gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7509603638232483,9741.553685156492,0.7461828612378798,156.21755734587902,0.7468647156263943,7.41125453581582,0.5578069034476937,1235850.610379639,0.7506572672300001,11591.197407885686,0.7514785801021023,9869.162902398955
29,0.7577530887073789,9741.553685156492,0.7676204985248484,156.21755734587902,0.7682449813502812,7.41125453581582,0.5902003513698928,1235850.610379639,0.7618408312805514,11591.197407885686,0.760708144659749,9869.162902398955
30,0.7094557224976964,9741.553685156492,0.7270517863573916,156.21755734587902,0.7289528488124268,7.41125453581582,0.5313722557917521,1235850.610379639,0.7260767267985972,11591.197407885686,0.7102192383254612,9869.162902398955
31,0.7299835623679044,9741.553685156492,0.7397326445012827,156.21755734587902,0.7403392417021095,7.41125453581582,0.5481021928040535,1235850.610379639,0.7349167560073404,11591.197407885686,0.7363225522822251,9869.162902398955
32,0.7057048070820325,9741.553685156492,0.7358335293460971,156.21755734587902,0.737873019695935,7.41125453581582,0.5444565931951976,1235850.610379639,0.7244645079766027,11591.197407885686,0.7115922868233127,9869.162902398955
33,0.6994547448121624,9741.553685156492,0.7226204707246695,156.21755734587902,0.7244271878529194,7.41125453581582,0.5247947505004887,1235850.610379639,0.7146547295436926,11591.197407885686,0.703765637397709,9869.162902398955
34,0.7059692923023578,9741.553685156492,0.7289975472302545,156.21755734587902,0.7312596199055693,7.41125453581582,0.5347406317044374,1235850.610379639,0.7148464510351755,11591.197407885686,0.7056243491674495,9869.162902398955
35,0.6936503788709691,9741.553685156492,0.713614679181415,156.21755734587902,0.7164139429382004,7.41125453581582,0.5132489376362585,1235850.610379639,0.6998083592286013,11591.197407885686,0.6923116088570442,9869.162902398955
36,0.6736841503246287,9741.553685156492,0.7161302818931821,156.21755734587902,0.7189598191033949,7.41125453581582,0.5169032214851862,1235850.610379639,0.6854352543219691,11591.197407885686,0.6824620956083414,9869.162902398955
37,0.6788316638999431,9741.553685156492,0.7085589736812051,156.21755734587902,0.7115287220845177,7.41125453581582,0.5062731223512253,1235850.610379639,0.6829381967593439,11591.197407885686,0.6819813173360427,9869.162902398955
38,0.6659582868180273,9741.553685156492,0.7157802611455232,156.21755734587902,0.7190400784882094,7.41125453581582,0.5170186344723305,1235850.610379639,0.6799613258575106,11591.197407885686,0.6753074795750401,9869.162902398955
39,0.6877222567394276,9741.553685156492,0.7121515242743092,156.21755734587902,0.7142911921939447,7.41125453581582,0.5102119072458459,1235850.610379639,0.6824694645096521,11591.197407885686,0.6876098253087568,9869.162902398955
40,0.6631647661498079,9741.553685156492,0.7108169732488964,156.21755734587902,0.7136275653835953,7.41125453581582,0.5092643020753174,1235850.610379639,0.6834455575768028,11591.197407885686,0.671987671047542,9869.162902398955
41,0.6417649561263059,9741.553685156492,0.6818014645651944,156.21755734587902,0.6848058740861475,7.41125453581582,0.4689590851828918,1235850.610379639,0.6582219033410293,11591.197407885686,0.6508575514889157,9869.162902398955
42,0.6756193525523237,9741.553685156492,0.7017788869732117,156.21755734587902,0.7041627426275031,7.41125453581582,0.49584516810468704,1235850.610379639,0.6854988218011225,11591.197407885686,0.6774926888407706,9869.162902398955
43,0.6207478511937919,9741.553685156492,0.6716895307392423,156.21755734587902,0.6758589454582827,7.41125453581582,0.4567853141559816,1235850.610379639,0.6371272001148803,11591.197407885686,0.6230372499466715,9869.162902398955
44,0.6382680379459162,9741.553685156492,0.6825242659375892,156.21755734587902,0.6866631299083973,7.41125453581582,0.47150625397559587,1235850.610379639,0.6497033518626727,11591.197407885686,0.6397323636624948,9869.162902398955
45,0.6180542899109902,9741.553685156492,0.6696042056400019,156.21755734587902,0.6735349948882575,7.41125453581582,0.4536493893391253,1235850.610379639,0.6291160112230285,11591.197407885686,0.6200098387515467,9869.162902398955
46,0.6394363606595065,9741.553685156492,0.6845060344359324,156.21755734587902,0.6887798509916953,7.41125453581582,0.4744176831321418,1235850.610379639,0.6368348740636123,11591.197407885686,0.6362862134276458,9869.162902398955
47,0.6152417015301548,9741.553685156492,0.6711480460095786,156.21755734587902,0.6760699536614517,7.41125453581582,0.45707058224379743,1235850.610379639,0.6225721805947478,11591.197407885686,0.6209762014928887,9869.162902398955
48,0.5817627297071183,9741.553685156492,0.6799763950625016,156.21755734587902,0.6856244161334999,7.41125453581582,0.47008083999840167,1235850.610379639,0.5982130097487192,11591.197407885686,0.590095943294928,9869.162902398955
49,0.5797216802793684,9741.553685156492,0.657460487056404,156.21755734587902,0.6624419075741883,7.41125453581582,0.4388292809105284,1235850.610379639,0.5942926852817996,11591.197407885686,0.5830110760151255,9869.162902398955
50,0.5687554901803463,9741.553685156492,0.6683545701397076,156.21755734587902,0.6746801917468761,7.41125453581582,0.4551933611356012,1235850.610379639,0.5845890640109656,11591.197407885686,0.5742279662391636,9869.162902398955
51,0.5675586398919888,9741.553685156492,0.6502059604706462,156.21755734587902,0.6568217690932735,7.41125453581582,0.43141483635481664,1235850.610379639,0.5792781645075519,11591.197407885686,0.5699403777840659,9869.162902398955
52,0.5468751218467568,9741.553685156492,0.674114329957791,156.21755734587902,0.682222716938313,7.41125453581582,0.46542783550669375,1235850.610379639,0.5699279146476467,11591.197407885686,0.5508379078660091,9869.162902398955
53,0.5494907249373793,9741.553685156492,0.6502511161419392,156.21755734587902,0.6569042088047633,7.41125453581582,0.4315231395454119,1235850.610379639,0.5589128021640583,11591.197407885686,0.5536756303630777,9869.162902398955
54,0.5437290564206358,9741.553685156492,0.6514515567571717,156.21755734587902,0.6588550176024595,7.41125453581582,0.4340899342199372,1235850.610379639,0.5555831026963262,11591.197407885686,0.5467193032340694,9869.162902398955
55,0.5124398659288769,9741.553685156492,0.6322165998926039,156.21755734587902,0.6415356961989193,7.41125453581582,0.4115680494974324,1235850.610379639,0.5265097397512096,11591.197407885686,0.5162231811770027,9869.162902398955
56,0.5056075336168916,9741.553685156492,0.6736232578549682,156.21755734587902,0.6823407356644408,7.41125453581582,0.46558887954708866,1235850.610379639,0.5284900838223108,11591.197407885686,0.5231420747014587,9869.162902398955
57,0.521674805096021,9741.553685156492,0.6594692371660538,156.21755734587902,0.6702240648833123,7.41125453581582,0.4492002971487089,1235850.610379639,0.5324200374191221,11591.197407885686,0.5240276534259671,9869.162902398955
58,0.4921439057587422,9741.553685156492,0.6635746323624416,156.21755734587902,0.6752604691703833,7.41125453581582,0.45597670122420564,1235850.610379639,0.5140216839799444,11591.197407885686,0.5031859780152771,9869.162902398955
59,0.46779471778029685,9741.553685156492,0.6509837256733962,156.21755734587902,0.6631986580231145,7.41125453581582,0.43983246000365905,1235850.610379639,0.4890745589283717,11591.197407885686,0.4807566575762199,9869.162902398955
60,0.465947085879871,9741.553685156492,0.6582535492247775,156.21755734587902,0.6700114925305262,7.41125453581582,0.44891540012298303,1235850.610379639,0.4860943908097288,11591.197407885686,0.47625692294821087,9869.162902398955
61,0.4595546589480096,9741.553685156492,0.6589208870837411,156.21755734587902,0.67160965835572,7.41125453581582,0.45105953319668635,1235850.610379639,0.4781231144199146,11591.197407885686,0.46780421151787527,9869.162902398955
62,0.4337302560979755,9741.553685156492,0.65854913457506,156.21755734587902,0.6744266881284672,7.41125453581582,0.4548513576599321,1235850.610379639,0.4626829991050689,11591.197407885686,0.44562828190047116,9869.162902398955
63,0.4442799751713388,9741.553685156492,0.6681804591916484,156.21755734587902,0.6831165304921539,7.41125453581582,0.46664819423163645,1235850.610379639,0.47079763433870214,11591.197407885686,0.45266673439183086,9869.162902398955
64,0.4026225620559121,9741.553685156492,0.6580031296078693,156.21755734587902,0.6737190804439418,7.41125453581582,0.4538973993542301,1235850.610379639,0.4329167914602578,11591.197407885686,0.41940761768997586,9869.162902398955
65,0.4096265052365836,9741.553685156492,0.6639853369761431,156.21755734587902,0.6798937047073927,7.41125453581582,0.4622554497007434,1235850.610379639,0.4355035455576092,11591.197407885686,0.4260429123894927,9869.162902398955
66,0.38762344668774634,9741.553685156492,0.6520365251330223,156.21755734587902,0.669654658542061,7.41125453581582,0.44843736170708315,1235850.610379639,0.41510147482415705,11591.197407885686,0.40095331757253444,9869.162902398955
67,0.3673019415782642,9741.553685156492,0.6620133943501132,156.21755734587902,0.6816175071624574,7.41125453581582,0.46460242607036145,1235850.610379639,0.4053402868800117,11591.197407885686,0.38410911347892696,9869.162902398955
68,0.3615904587577825,9741.553685156492,0.6571854701486187,156.21755734587902,0.67744701490685,7.41125453581582,0.45893445800620164,1235850.610379639,0.39180661535831046,11591.197407885686,0.3795036942692578,9869.162902398955
69,0.3479891587422843,9741.553685156492,0.673166107643762,156.21755734587902,0.6957442248420667,7.41125453581582,0.48406002640108603,1235850.610379639,0.3801090980231841,11591.197407885686,0.3725469576012407,9869.162902398955
70,0.3582069467543747,9741.553685156492,0.6747376810225849,156.21755734587902,0.698335343367181,7.41125453581582,0.48767225179575835,1235850.610379639,0.3864861930628413,11591.197407885686,0.3746871092882501,9869.162902398955
71,0.32706411718054385,9741.553685156492,0.678936225417002,156.21755734587902,0.7051197130590116,7.41125453581582,0.4971938097444216,1235850.610379639,0.36218359936930783,11591.197407885686,0.3497992226605189,9869.162902398955
72,0.3356006528257072,9741.553685156492,0.6844680084622453,156.21755734587902,0.7096341884917532,7.41125453581582,0.5035806814763482,1235850.610379639,0.36538199838941054,11591.197407885686,0.35749575178543674,9869.162902398955
73,0.3091917890235802,9741.553685156492,0.6794527876753289,156.21755734587902,0.7063905771171338,7.41125453581582,0.4989876474398757,1235850.610379639,0.34795506003393617,11591.197407885686,0.33413080906591025,9869.162902398955
74,0.30163325258624124,9741.553685156492,0.6732007469233595,156.21755734587902,0.7023721779247897,7.41125453581582,0.493326676322812,1235850.610379639,0.33551981832264594,11591.197407885686,0.32354636636896544,9869.162902398955
75,0.2928733490425695,9741.553685156492,0.6918400518589821,156.21755734587902,0.7234738806487947,7.41125453581582,0.5234144559810257,1235850.610379639,0.3223747426890037,11591.197407885686,0.3197536448532505,9869.162902398955
76,0.2848150169558938,9741.553685156492,0.6884991574605706,156.21755734587902,0.7197138333256518,7.41125453581582,0.5179880018803037,1235850.610379639,0.31520829806087464,11591.197407885686,0.3134745811058684,9869.162902398955
77,0.2619285824308593,9741.553685156492,0.6921161712210822,156.21755734587902,0.726921773527538,7.41125453581582,0.5284152648284199,1235850.610379639,0.2950794850642581,11591.197407885686,0.2913968587369803,9869.162902398955
78,0.25165159314140667,9741.553685156492,0.6969686520674166,156.21755734587902,0.7336175549620424,7.41125453581582,0.5381947169484853,1235850.610379639,0.2858407902004672,11591.197407885686,0.27864210196679357,9869.162902398955
79,0.24408174512386735,9741.553685156492,0.6940936488430631,156.21755734587902,0.731150290860642,7.41125453581582,0.5345807478256007,1235850.610379639,0.2795033145533379,11591.197407885686,0.2739052134337732,9869.162902398955
80,0.2300069088664229,9741.553685156492,0.7038240741204773,156.21755734587902,0.7432170236181495,7.41125453581582,0.5523715441958198,1235850.610379639,0.26635781889416993,11591.197407885686,0.26230834334941516,9869.162902398955
81,0.2235991315248385,9741.553685156492,0.7097730898435191,156.21755734587902,0.75191146613724,7.41125453581582,0.565370852908654,1235850.610379639,0.2596639750640524,11591.197407885686,0.2552597937360549,9869.162902398955
82,0.2061831471942405,9741.553685156492,0.7126290976973269,156.21755734587902,0.7562688508746889,7.41125453581582,0.5719425748033209,1235850.610379639,0.24801346817002515,11591.197407885686,0.23985054519452303,9869.162902398955
83,0.1959276841798288,9741.553685156492,0.7160326264508808,156.21755734587902,0.7616532036472268,7.41125453581582,0.5801156026260844,1235850.610379639,0.23659385181359024,11591.197407885686,0.23095196159024844,9869.162902398955
84,0.1863393233242477,9741.553685156492,0.7215433522518359,156.21755734587902,0.7687070499615258,7.41125453581582,0.5909105286605513,1235850.610379639,0.2258859285448757,11591.197407885686,0.22348243620519048,9869.162902398955
85,0.1782156989589757,9741.553685156492,0.7297476639265891,156.21755734587902,0.779778975098255,7.41125453581582,0.6080552500052854,1235850.610379639,0.2183813622341929,11591.197407885686,0.21471736713740652,9869.162902398955
86,0.163998376552201,9741.553685156492,0.7289387570434731,156.21755734587902,0.7806299332176091,7.41125453581582,0.6093830926353279,1235850.610379639,0.20622019310350775,11591.197407885686,0.2005064862176208,9869.162902398955
87,0.14779078223955144,9741.553685156492,0.7347519514512967,156.21755734587902,0.788960835521094,7.41125453581582,0.6224591999861415,1235850.610379639,0.19333698535636096,11591.197407885686,0.1884602648070715,9869.162902398955
88,0.13534638850229644,9741.553685156492,0.7408657725242525,156.21755734587902,0.7982420676411934,7.41125453581582,0.6371903985520856,1235850.610379639,0.17942845086958845,11591.197407885686,0.17609910816379934,9869.162902398955
89,0.12529789893075993,9741.553685156492,0.7461238530621039,156.21755734587902,0.8053985695215556,7.41125453581582,0.648666855787367,1235850.610379639,0.1685606958659758,11591.197407885686,0.167632036354349,9869.162902398955
90,0.11610352419092809,9741.553685156492,0.7538464212164898,156.21755734587902,0.8156412113615343,7.41125453581582,0.6652705856713095,1235850.610379639,0.16170912824591047,11591.197407885686,0.15998289901119442,9869.162902398955
91,0.10496689671637388,9741.553685156492,0.7556390340228977,156.21755734587902,0.8192722942226424,7.41125453581582,0.6712070920808302,1235850.610379639,0.1525999066179782,11591.197407885686,0.1504742566268737,9869.162902398955
92,0.09266098045120766,9741.553685156492,0.7655205855108942,156.21755734587902,0.8321898173711408,7.41125453581582,0.6925398921362123,1235850.610379639,0.14074709938555477,11591.197407885686,0.13940679159795885,9869.162902398955
93,0.08389137798445205,9741.553685156492,0.7684544801906537,156.21755734587902,0.8371835198045159,7.41125453581582,0.7008762458322786,1235850.610379639,0.13154447070330294,11591.197407885686,0.13094360774361877,9869.162902398955
94,0.06695675133185991,9741.553685156492,0.7730263489679894,156.21755734587902,0.8445652768036349,7.41125453581582,0.7132905067823992,1235850.610379639,0.11694734874997707,11591.197407885686,0.11648653963359751,9869.162902398955
95,0.05704623538752367,9741.553685156492,0.7792322164388521,156.21755734587902,0.8530738030398007,7.41125453581582,0.7277349134327885,1235850.610379639,0.10729985814112633,11591.197407885686,0.10753734354976476,9869.162902398955
96,0.04830034281193254,9741.553685156492,0.7850829633942888,156.21755734587902,0.861464821914592,7.41125453581582,0.7421216393963379,1235850.610379639,0.09921284564814906,11591.197407885686,0.09976206519215808,9869.162902398955
97,0.035142497337251756,9741.553685156492,0.7895980808706594,156.21755734587902,0.8688529856332221,7.41125453581582,0.7549055106437612,1235850.610379639,0.08682113047560754,11591.197407885686,0.0878455613714865,9869.162902398955
98,0.022244679363217414,9741.553685156492,0.796666283654119,156.21755734587902,0.8787302420268344,7.41125453581582,0.7721668382525391,1235850.610379639,0.07541098620838135,11591.197407885686,0.0769634697454487,9869.162902398955
99,0.01137244099878036,9741.553685156492,0.8030663145158917,156.21755734587902,0.8878515977785331,7.41125453581582,0.7882804596778944,1235850.610379639,0.06495930970090324,11591.197407885686,0.06715629412149694,9869.162902398955
