dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.7709957567849587,0.01894588554148202,0.7754662496745575,0.013057156698467395,0.7764848862273531,0.01304879272817123,0.6030990495311677,0.020503261475434006,0.7774157526169534,0.014513739641633036,0.770294844717557,0.016153124860228796
0.7618636966043615,0.022354819550879965,0.7678643428282985,0.007075618553386639,0.7689276143118945,0.006983102627222192,0.5912984397736842,0.01073702712501265,0.7706590147054426,0.012605588927318417,0.7612855708509212,0.018824082001657198
0.7517410142360909,0.02110743736252207,0.755029381393665,0.01616443260790043,0.7563792803487445,0.01630200824871859,0.5723753712138263,0.024703284244523536,0.7580961896025088,0.016755864923766073,0.7479319334111066,0.017408711260966048
0.7503748575225703,0.016616209239514075,0.7583737904872737,0.01209632142550161,0.7594349885918573,0.012074998006046462,0.5768873074743606,0.018325135281335374,0.7564339861586162,0.012595765248755188,0.7500151893497919,0.01376320355733605
0.7355457761594306,0.022602975340544652,0.7435092270712953,0.014587512255820334,0.7448111649167205,0.014836419699775111,0.5549637907341098,0.022346073002966895,0.7423277653002927,0.019671033063145077,0.7340900499803459,0.017462159538519907
0.725149415683436,0.01719107795032072,0.7390617366365029,0.016899960010801563,0.7402674516648661,0.016964931857847615,0.548283708907336,0.025326115392052925,0.7351995044714769,0.016060095399540616,0.7270437842991885,0.016049336832671325
0.7232638953181034,0.021653608221490525,0.7372285271034374,0.007279962076471861,0.7387933424632029,0.007387493297646215,0.5458701779251738,0.01091730481420306,0.734651762795606,0.011130958382763675,0.7224731712095613,0.018268165096158046
0.7152615864785014,0.016131990613798133,0.7290497252418884,0.009052453933684255,0.7305735006736118,0.009118425738749316,0.5338207855744491,0.013354033719277663,0.7233728449148475,0.011765498602579206,0.7142121454330796,0.015615825440744933
0.7094207035565588,0.019430552278916133,0.7287398492517199,0.012522700791576021,0.7306692340096601,0.012781012202436087,0.534040883801182,0.018578331859026596,0.7209976654054054,0.016577311403218213,0.7090996048361826,0.016620364062290605
0.6998582831542018,0.014801001055623961,0.7156618565142991,0.009773825668792521,0.7178906761169543,0.010017296100566673,0.5154673690768238,0.01439724916354258,0.7085669975756577,0.011839803468850047,0.698132573984368,0.01299911572303361
0.695259340607236,0.023484960854057414,0.7154598817090035,0.017125217766734604,0.7172359943473452,0.017309772768690754,0.5147270998207285,0.02516303241929941,0.704519820369793,0.01728645002333481,0.6954756807652829,0.019611611629417613
0.6802352430499715,0.015600942682663425,0.7012316545698134,0.013193763026130812,0.7032332022749979,0.013721450055397714,0.4947252149735707,0.01927416543824109,0.687920222460897,0.010124016991661116,0.6800247019561416,0.012628030039143399
0.6753859978932033,0.019547131235724755,0.7065030858421391,0.01547404934008249,0.7091638852866647,0.01592048260467756,0.5031668779612435,0.022652407860560306,0.689952891459908,0.014562684905015078,0.6772858613460015,0.016018950014164902
0.6693220936403581,0.01875079759487846,0.6983668274581513,0.015042944556509518,0.7007092894395509,0.015514730315754437,0.4912342151636507,0.021770162214359828,0.6825522262916017,0.010257018929168332,0.6702760614241441,0.014776418191603406
0.6603640467245,0.017719922806911606,0.6934858451778657,0.013438363198390934,0.6962752841045047,0.01400047703936803,0.48499528461213864,0.01944005196997494,0.6741339459149688,0.0145915323948643,0.6620106858476558,0.013368978891224697
0.6563514610696598,0.013791289376829755,0.6917017715321824,0.013576973692017017,0.6942438642655222,0.013617088656088712,0.48215996817379236,0.018808273969691616,0.6667706200962932,0.009441112618104404,0.6587623276697064,0.010583146956468661
0.6565585096519465,0.01837947995530059,0.6910758596839442,0.015015689546795141,0.6940172120132866,0.015274155490361508,0.4818931903966389,0.021091130929641287,0.668331097345335,0.011743809065928545,0.6563273668809234,0.016450305836681438
0.6364740652169203,0.017895253943511887,0.6834030115928986,0.013969937649489525,0.6871876385945915,0.014466673075247875,0.47243613526707706,0.01990342290578812,0.6490974307945437,0.013343000050975445,0.6380660936666251,0.014854022424383276
0.6258132547951211,0.011268716668505582,0.6755388566485911,0.010319540229219298,0.679058773824128,0.010571155161691432,0.46123256762898057,0.014262522800505151,0.6393163948201289,0.010591990880504222,0.6284776066239093,0.010125746691042724
0.6219741544468483,0.010516297047590105,0.6816774978326811,0.014065120912483043,0.6858976060118189,0.014448204283107238,0.47066427653975096,0.019971398621955305,0.6361025466937593,0.009097456616405137,0.6251907558782785,0.00993864817685195
0.6226909863033522,0.009333303449670701,0.6749502868351553,0.011770974338205084,0.6788372461238892,0.012332035949645867,0.46097208583572924,0.01664298174081923,0.6301738502983327,0.008819818950427959,0.6245031679870505,0.00758893443853712
0.6048705949357769,0.013150548132668029,0.6718670603439026,0.013813484074503895,0.6764096581288258,0.014432354487439273,0.45773831846600616,0.019534782713220924,0.6178103621510426,0.008681400023301518,0.6093056930533816,0.011776228357449472
0.5935448291121754,0.02219659033132498,0.6690771658349691,0.02245658745218932,0.674229997925438,0.023036588338625492,0.45511677450481913,0.031244983832661263,0.6083236973866915,0.014950376548120741,0.5956127495606864,0.0186183334049167
0.5811298629833346,0.00900071714804043,0.6658240531439618,0.01614834911786605,0.6710163096783652,0.016885752585375363,0.45054801649474624,0.022777019579713474,0.5973324995009602,0.007736406737119189,0.5852133604197541,0.007996584898967695
0.5746440466497068,0.014089856026700955,0.671095041417282,0.01222760157415685,0.6768229686330021,0.01265336130554947,0.45824943842151794,0.01715462870911589,0.591263164690948,0.013796157752038369,0.5790636045412452,0.011766363646139644
0.5673626374883802,0.01652519360807793,0.6641434059705327,0.019432975879365606,0.6700048013106266,0.02021856214761812,0.4493152240346093,0.02746836415158621,0.5838773368088488,0.013418050969859704,0.5714879246635258,0.013778573970625502
0.5487428869292187,0.012184651127832432,0.662258648633674,0.02393235087050006,0.669093078147829,0.02508188066045845,0.44831464796280257,0.03349033320660499,0.5677045211839729,0.009102749704311406,0.5541167757883333,0.010740743005560084
0.544502498433171,0.0109754911386779,0.65560306393855,0.018959717415142956,0.6622829113680936,0.019858421968340246,0.43901301161327055,0.026573076606133374,0.562027063432762,0.008944205244494664,0.5481404659100281,0.010312641405466816
0.5340047300964308,0.015745372677945464,0.6568748062273487,0.024694988509527508,0.6642348496994003,0.02566030598610895,0.44186638685848517,0.03451679565094131,0.5529161045820717,0.011218252471462258,0.5380629410816106,0.013602807660409137
0.5184759372818838,0.0166639519956999,0.6621474886323467,0.021685571900910337,0.6703898579923321,0.022418781885936892,0.4499251634802281,0.030177970641631167,0.538547173813267,0.011064234266621911,0.5241012717213246,0.01452492692553464
0.5047943752433026,0.014510171316215488,0.6600745217662249,0.018956681213763465,0.6687998023889572,0.02006194385146493,0.44769565726660704,0.026465641973318566,0.5280400363875004,0.008513632113402465,0.5144390076144775,0.011917900720934954
0.4994410152985961,0.015630427112972734,0.6537379098216529,0.0181096388700117,0.6631155425542737,0.019542030895303635,0.4401041137485618,0.02598891520543402,0.5226997517827646,0.011740979590056912,0.5066770346641507,0.01352006127310984
0.48590412641367,0.00794585777799307,0.660225813333917,0.019500456182120193,0.6704704115422319,0.020540552544371635,0.4499524870524378,0.02754025487415097,0.5076581461202293,0.009531438000659616,0.49502122390796915,0.006815542820004341
0.47298033680550366,0.007090808125323082,0.658049652503238,0.02066893640205496,0.6688301799269806,0.021931589800972276,0.44781480421235537,0.029448968248677185,0.49762665592442507,0.00780578990789443,0.48328135712181497,0.0064707896652355405
0.46258548816974177,0.013322289380732922,0.6559316726384699,0.022027553094842976,0.6674399672513506,0.02305922055713944,0.44600783753718654,0.030483459718237377,0.4885295007252199,0.008904874599310098,0.4728212031418632,0.010451540259723991
0.45404219492015707,0.012394827880701963,0.6548354897453772,0.024188284984892897,0.6668239379725314,0.025296565924234713,0.4452940805007534,0.033410691655420655,0.47820720514610116,0.008133292410067576,0.46372875623420196,0.011435242758012276
0.43417591758111884,0.01047196828896667,0.6599625367241251,0.02737768098468559,0.6736672522969235,0.028738740031075388,0.45465348199586036,0.038313938265886166,0.4607029625672136,0.009806072648282402,0.4455246068549024,0.007418063058626697
0.4299394520540868,0.013641092536143378,0.6595458091270883,0.026918552966546546,0.6741201953402143,0.029157361383994898,0.45528818948840544,0.0393297278189159,0.4590485129009826,0.008722550966671473,0.4406580481325479,0.011043932984320904
0.4147204001321024,0.008330685991250126,0.6620076649444849,0.025814681774270754,0.6771599834011373,0.027327956483372117,0.4592924603253855,0.03712607659350638,0.4438446775003465,0.007094946755100239,0.42843264180005836,0.007340517610607777
0.4050908958625671,0.010611058574452367,0.6624213362769719,0.026520122156801443,0.6782473226538338,0.027943156315490724,0.46080025067196545,0.03812275500280147,0.4330300409209159,0.007079070711706503,0.42020149722872224,0.009376954719164526
0.3954706101475435,0.006627499387511475,0.6648259743264786,0.02688486508452698,0.6820595789895324,0.0288076714473829,0.46603515122559863,0.03940911203378027,0.42183496451229513,0.0054388483387303455,0.40995215898854953,0.00599345803465375
0.3831202797988478,0.010784913710560605,0.665919990669417,0.023164020410908873,0.6843493581781414,0.024902112949114992,0.4689541592681644,0.034416375123385176,0.41260081357700046,0.009973534284398507,0.39835494291983986,0.00881705552698571
0.37034322719600493,0.006872679144999314,0.6701429531716107,0.027567518771692095,0.6901062149938084,0.029376806576149054,0.4771095847376925,0.04047791307114499,0.3987530546394728,0.005776548842322487,0.3861078920124064,0.005498323465321976
0.35907089856246677,0.009849438423751562,0.6742671169008025,0.028831906332226754,0.6953642538727414,0.030994711852257505,0.48449211772679907,0.042914314599109354,0.3900726727899993,0.007716723926759932,0.37773524076405823,0.007533017599553044
0.34813137053641147,0.007541429322189281,0.672082963585125,0.028013060788283313,0.6943566974029868,0.029886632383827296,0.4830244340236291,0.041376451698012566,0.37844681697282756,0.007751825342590364,0.36629361304288943,0.007101291929062461
0.3343320289239814,0.0039247842092456,0.6787716496687665,0.03028801247775348,0.7026127742541923,0.032812198910711646,0.4947413509425286,0.046225126891138786,0.36596621060907103,0.004414759128612302,0.35551102740814483,0.0037393603809620524
0.3285674134978479,0.008269009760415351,0.682133979589007,0.026124673945313,0.7071300445355133,0.028417425597625272,0.5008404499623937,0.040183322907751555,0.3592418926866575,0.007899941197792698,0.3494609189331101,0.006871458350867911
0.3124846219035716,0.005164220402641579,0.6817190532238729,0.026647431790846856,0.7082449545547335,0.02930733644599555,0.5024698356217951,0.04183404355248608,0.34767572227111265,0.0047263546004102305,0.3349036761424768,0.0037574784135612806
0.2998062431586727,0.007273072289308505,0.6828611250249829,0.03083704176045043,0.7109468682389491,0.03313327439682465,0.5065432633310252,0.046941051900998454,0.3336386103849163,0.005838198565623414,0.3234247710476749,0.006639854762990033
0.28897242724805694,0.006659703831529631,0.6862709084416446,0.0306849363796457,0.7156639555792964,0.03335153677976101,0.5132872223209765,0.04780026268248306,0.32340290997328874,0.0057107812854175315,0.3143907671272881,0.005612428703505303
0.28038827229486396,0.005013920807967795,0.6888924553091067,0.02820067335413094,0.7195394719681835,0.030752419771517662,0.5186827630420561,0.044533393479981254,0.31404249623621816,0.0033380061878717513,0.3060762605449212,0.004908477832939028
0.2653558387123391,0.008238514917301161,0.6940234726195935,0.032661398676163175,0.7271072442204821,0.035690783924372596,0.5299587766550399,0.052087162071492644,0.30070530455863337,0.005691933031352579,0.2921873806066457,0.006509345373432105
0.25630482948871414,0.0032905438057545134,0.6953718490695406,0.02940523818201121,0.7299622761774962,0.03235240848141854,0.5338916029767801,0.047216417049325166,0.28965368711693473,0.0032253998795373903,0.2835225097122177,0.0038077072836118445
0.24321845873774528,0.005974868384498247,0.6997340311480513,0.03421793737865313,0.7360369746805613,0.03737214797580501,0.5431471055412386,0.05526858238578221,0.28002920807785014,0.005092727810422454,0.27303972623055317,0.004350207002070567
0.23187795875902037,0.005625281871162982,0.7046671902050855,0.029102333367225314,0.7430148501383826,0.03195240048082136,0.5530920234226498,0.04756949731398684,0.2680408116461919,0.00476984199038069,0.26198973934987463,0.004546987376423098
0.22011372390056497,0.005479453873323939,0.707890682072154,0.030880517283198645,0.7479470158927451,0.03389994520254903,0.5605739448675985,0.05090548686321666,0.25864310829253123,0.005185354158001359,0.2518911398862759,0.004962967683577145
0.20917183516319734,0.005769378665651348,0.7143478607484631,0.03288647753300876,0.7565588129014014,0.03596140200746118,0.5736744598131199,0.054615287213687136,0.24838473422853644,0.005253926936060376,0.24171455038183193,0.004191103506138202
0.1961481169343457,0.004933385242765249,0.716452942907434,0.03283064675889773,0.760593240130729,0.03607720376093192,0.5798036415637686,0.05505509965964828,0.23453261886265264,0.004309237889456021,0.23012268279765524,0.004794590856654398
0.18548450128903202,0.004030175912710891,0.7210413406065157,0.03460504595578785,0.7671120714586951,0.03796242028929503,0.5899020755318711,0.05822553372922142,0.22568209720669424,0.004123682049673768,0.22080028966169823,0.004568207504374576
0.17391573929602133,0.004822611802165798,0.7274107502146414,0.03402113416458083,0.7758642401658497,0.03732544652250602,0.6033585081262349,0.058310553688890675,0.21529099120889567,0.004219326438105323,0.2108179515519845,0.005261096336331932
0.1632708521124655,0.0029143653820123145,0.7318299440478765,0.03579890730890156,0.782502174173438,0.03948294385362198,0.6138685554415053,0.062266242053420656,0.20399801221657504,0.003798974624371113,0.2005680915683173,0.0029909673810215864
0.14925388984886073,0.0038609963430492407,0.7354301082284055,0.03603999117023818,0.7881891804430803,0.039680015549043664,0.6228166878015069,0.06244074645610942,0.19249452664047126,0.0036597734691721914,0.1887531712057498,0.004093678721608278
0.13890198009842478,0.004123109138018608,0.7391680321068536,0.036619397664955096,0.7939756392632449,0.04018471706402672,0.6320121272289942,0.06377819845821298,0.18214428037371003,0.004355012546959256,0.1793271897693858,0.004777124328212366
0.12692433594204183,0.001407703574251994,0.7467478989064488,0.0362340541464384,0.804259656088069,0.03993512187499902,0.6484284083700699,0.06416755998747897,0.1710655869615076,0.0031462846552993847,0.1685854762464123,0.0026415795388380586
0.1157271756202394,0.001501226998336924,0.7513582086173931,0.03642416446649253,0.8111198394306068,0.040253918736529885,0.65953577189158,0.06545304307655973,0.1599481143294465,0.003556063282275743,0.1588830488804619,0.002815358807921765
0.1051626921811351,0.0020117707828929037,0.7566027987405581,0.03727408733445432,0.8186562365415477,0.041161768651757566,0.6718923248269111,0.06741727548400464,0.1507397624864654,0.0030241527673198557,0.14948953427843756,0.0027491691681756905
0.09321307243978151,0.0018670671647971677,0.7623950425418574,0.037362591016732186,0.826896228331143,0.04130958010873777,0.6854638538370297,0.06837176734172039,0.14007795732379993,0.003285728649499951,0.1392602513673633,0.0028067986426436532
0.08128255280294945,0.001956683887530848,0.7671286775253066,0.03819271965573012,0.8341194266810146,0.04217760777169851,0.697534168564008,0.07035440807038852,0.12906418407872972,0.0027896053238372093,0.12837855364320955,0.002939646557260868
0.06939359540973958,0.00232519430167757,0.7732842492192871,0.037824298847578215,0.842860398387223,0.041861741981595896,0.7121660566112022,0.07069898591434265,0.11758651755428733,0.0029142394054824847,0.11800923119454403,0.003323971846119204
0.05786470817180304,0.0014689924768518951,0.778592816361426,0.038393094687900295,0.8507545089700583,0.04245486303708962,0.725585649928383,0.07220390702940496,0.10653150038902286,0.0028301528008853006,0.10759777058780773,0.0031711204308608847
0.04638716760239344,0.0010333683532811153,0.7845381036546202,0.03932744977199936,0.859292488445916,0.043592039849155044,0.7402838466377849,0.07505842426113932,0.09625199114217747,0.0028647706625715445,0.09772757804860621,0.0029248020973669155
0.0350140975483923,0.001036661957748422,0.7903938622422915,0.03972187397911984,0.8678327904140509,0.04399653683233684,0.7550694473710771,0.0764924996345359,0.08532930153478449,0.0027211525237125353,0.08754697375072204,0.0028794280094500703
0.02302020426127725,0.0007474365742469566,0.7963480889864025,0.04014154660576347,0.8764687147745397,0.04442941728626731,0.7701713810989305,0.07798744734323071,0.07423186109232538,0.0030479824679653005,0.07712355420050321,0.003005729087406995
0.011427376083697259,0.00028991619855877205,0.8024655976248823,0.04053443442002669,0.8853349665032841,0.04488514201214726,0.7858326788868217,0.07955013316522623,0.06339467783719548,0.0028579853627627885,0.06693037526683751,0.00290616253691122
