gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9696.930715936585,1.0,156.4698967440936,1.0,7.426596127853846,1.0,1240972.4260407102,1.0,11534.076869612169,1.0,9898.165634655581
2,0.9586731249200304,9696.930715936585,0.9823958030544081,156.4698967440936,0.983346554612656,7.426596127853846,0.9669704464685818,1240972.4260407102,0.9648776157888723,11534.076869612169,0.9577493635282998,9898.165634655581
3,0.9679946973328963,9696.930715936585,0.9668774301816139,156.4698967440936,0.9672785387069639,7.426596127853846,0.9356277714430773,1240972.4260407102,0.9663667988533969,11534.076869612169,0.9681618987379557,9898.165634655581
4,0.9423063711702299,9696.930715936585,0.9472290784625451,156.4698967440936,0.947269247170107,7.426596127853846,0.8973190266342201,1240972.4260407102,0.9477875541804933,11534.076869612169,0.9402511853521823,9898.165634655581
5,0.9266090540643025,9696.930715936585,0.9433400209428195,156.4698967440936,0.9439596850749012,7.426596127853846,0.8910598870467064,1240972.4260407102,0.9354764486127078,11534.076869612169,0.9242089554474953,9898.165634655581
6,0.9634148513277881,9696.930715936585,0.9397204861876024,156.4698967440936,0.9396282658611743,7.426596127853846,0.8829012780052762,1240972.4260407102,0.9468102107090873,11534.076869612169,0.9580672348616185,9898.165634655581
7,0.9106190667977715,9696.930715936585,0.9388833264973503,156.4698967440936,0.9388437254870906,7.426596127853846,0.8814275408864785,1240972.4260407102,0.9326455611958333,11534.076869612169,0.9218147016887549,9898.165634655581
8,0.9262237374989495,9696.930715936585,0.9097642419442192,156.4698967440936,0.9087081996510359,7.426596127853846,0.8257505921130249,1240972.4260407102,0.9216741017412332,11534.076869612169,0.9203133825133812,9898.165634655581
9,0.9039172231427476,9696.930715936585,0.90081527200862,156.4698967440936,0.9016470236541001,7.426596127853846,0.812967355264295,1240972.4260407102,0.9143150550192553,11534.076869612169,0.8976037074399648,9898.165634655581
10,0.9001458106209689,9696.930715936585,0.8901232974714629,156.4698967440936,0.8900438079431847,7.426596127853846,0.792177980058004,1240972.4260407102,0.8982614638119861,11534.076869612169,0.8922683294703794,9898.165634655581
11,0.8860158288573428,9696.930715936585,0.9066500434904451,156.4698967440936,0.9070959095824664,7.426596127853846,0.8228229891812406,1240972.4260407102,0.9025365618852319,11534.076869612169,0.8861436034725366,9898.165634655581
12,0.9086942435741576,9696.930715936585,0.8999786159983811,156.4698967440936,0.9001017216975099,7.426596127853846,0.8101831094028217,1240972.4260407102,0.9098324475034105,11534.076869612169,0.9003358651179985,9898.165634655581
13,0.8748062015836058,9696.930715936585,0.8765792824125641,156.4698967440936,0.8772341512807107,7.426596127853846,0.7695397561731889,1240972.4260407102,0.8821343943346642,11534.076869612169,0.8716037316999518,9898.165634655581
14,0.8839216566068998,9696.930715936585,0.8813111083698592,156.4698967440936,0.8807961534973309,7.426596127853846,0.7758018640156918,1240972.4260407102,0.8825313130438664,11534.076869612169,0.8839872280408311,9898.165634655581
15,0.8444310989238165,9696.930715936585,0.8530609483297934,156.4698967440936,0.8534030716372485,7.426596127853846,0.7282968026798883,1240972.4260407102,0.852944852753974,11534.076869612169,0.8408081980022195,9898.165634655581
16,0.8298194258447431,9696.930715936585,0.8336265169669502,156.4698967440936,0.8342603637953054,7.426596127853846,0.6959903545998745,1240972.4260407102,0.839088606055296,11534.076869612169,0.8269823503173859,9898.165634655581
17,0.8631782834466574,9696.930715936585,0.8616885251737985,156.4698967440936,0.8624018964538998,7.426596127853846,0.7437370310072825,1240972.4260407102,0.8736736702379299,11534.076869612169,0.8505128158080834,9898.165634655581
18,0.8495091548253974,9696.930715936585,0.8295013218296727,156.4698967440936,0.8293679876870883,7.426596127853846,0.6878512590001301,1240972.4260407102,0.8382176960141876,11534.076869612169,0.8422382402151367,9898.165634655581
19,0.8219100035647336,9696.930715936585,0.8191215141142945,156.4698967440936,0.8197229237106749,7.426596127853846,0.6719456716567767,1240972.4260407102,0.8198730952234343,11534.076869612169,0.8157397902231904,9898.165634655581
20,0.8011537458548035,9696.930715936585,0.8121888464637691,156.4698967440936,0.8127351652860011,7.426596127853846,0.6605384488924632,1240972.4260407102,0.8228422835766775,11534.076869612169,0.7964325050964064,9898.165634655581
21,0.7908252534000715,9696.930715936585,0.795722673371793,156.4698967440936,0.7966005258157427,7.426596127853846,0.6345723977299182,1240972.4260407102,0.7946864435676599,11534.076869612169,0.7835332195409888,9898.165634655581
22,0.8000723766906258,9696.930715936585,0.8066964288120915,156.4698967440936,0.8070370525330518,7.426596127853846,0.6513088041612354,1240972.4260407102,0.8155885449699782,11534.076869612169,0.7946575828831328,9898.165634655581
23,0.7969905920340513,9696.930715936585,0.8028250197227619,156.4698967440936,0.8033180711652712,7.426596127853846,0.6453199234606906,1240972.4260407102,0.8092835800532101,11534.076869612169,0.7952201268769348,9898.165634655581
24,0.8030610405024258,9696.930715936585,0.7862628824614322,156.4698967440936,0.7866476717651169,7.426596127853846,0.6188145594934775,1240972.4260407102,0.7960662041603611,11534.076869612169,0.7942608418732714,9898.165634655581
25,0.7759389920548658,9696.930715936585,0.7805421738536586,156.4698967440936,0.7813031719895214,7.426596127853846,0.6104346465608863,1240972.4260407102,0.7820999600184478,11534.076869612169,0.7713570089210096,9898.165634655581
26,0.7907978676236707,9696.930715936585,0.7905906121262244,156.4698967440936,0.790523981249825,7.426596127853846,0.6249281649310708,1240972.4260407102,0.7942350344111676,11534.076869612169,0.7876184797454336,9898.165634655581
27,0.7781418034302865,9696.930715936585,0.7643826157715992,156.4698967440936,0.7645302548176588,7.426596127853846,0.5845065105315539,1240972.4260407102,0.7776782689292814,11534.076869612169,0.7673465035334907,9898.165634655581
28,0.7784916325720078,9696.930715936585,0.7716438980074729,156.4698967440936,0.7724169311084381,7.426596127853846,0.5966279154629778,1240972.4260407102,0.7757015862055442,11534.076869612169,0.7702576268443386,9898.165634655581
29,0.7491281701499991,9696.930715936585,0.7561178175789706,156.4698967440936,0.7567970523614748,7.426596127853846,0.5727417784630162,1240972.4260407102,0.7583236442845448,11534.076869612169,0.7496156392730235,9898.165634655581
30,0.7395315075933746,9696.930715936585,0.7354809484033646,156.4698967440936,0.7358883572207147,7.426596127853846,0.5415316742930011,1240972.4260407102,0.734633530027842,11534.076869612169,0.7350602685158425,9898.165634655581
31,0.710002591385722,9696.930715936585,0.7199934328642738,156.4698967440936,0.7206964778122101,7.426596127853846,0.5194034131309245,1240972.4260407102,0.726142387065457,11534.076869612169,0.7059768060605041,9898.165634655581
32,0.7366054030542698,9696.930715936585,0.7262271040410271,156.4698967440936,0.726917382463966,7.426596127853846,0.5284088809282637,1240972.4260407102,0.734918781299264,11534.076869612169,0.7295088183026429,9898.165634655581
33,0.7149512682017117,9696.930715936585,0.7196971779009266,156.4698967440936,0.7211488486021898,7.426596127853846,0.5200556618402634,1240972.4260407102,0.7210415793558259,11534.076869612169,0.7074923692941668,9898.165634655581
34,0.7218229440826219,9696.930715936585,0.7213362848482078,156.4698967440936,0.7223744891867669,7.426596127853846,0.5218249026278421,1240972.4260407102,0.7168956462151658,11534.076869612169,0.7171139781367799,9898.165634655581
35,0.6830873410536302,9696.930715936585,0.7044766422312554,156.4698967440936,0.7074430340782613,7.426596127853846,0.5004756464658556,1240972.4260407102,0.7027618047475013,11534.076869612169,0.679366701972282,9898.165634655581
36,0.7138833033307813,9696.930715936585,0.7249868656682164,156.4698967440936,0.7265288902613657,7.426596127853846,0.5278442283844101,1240972.4260407102,0.7192162417512258,11534.076869612169,0.7153097725150518,9898.165634655581
37,0.6868621585290238,9696.930715936585,0.6974319763914735,156.4698967440936,0.6984850495111898,7.426596127853846,0.48788136439064844,1240972.4260407102,0.6924967668951865,11534.076869612169,0.6862569802859909,9898.165634655581
38,0.6798819738801709,9696.930715936585,0.7037717932603161,156.4698967440936,0.7065530732036206,7.426596127853846,0.4992172452534798,1240972.4260407102,0.6955549348506931,11534.076869612169,0.6802882777484467,9898.165634655581
39,0.6789974319660778,9696.930715936585,0.6920698649990534,156.4698967440936,0.6935194658395796,7.426596127853846,0.48096924949841446,1240972.4260407102,0.6876663522451395,11534.076869612169,0.6762449961769561,9898.165634655581
40,0.6750312371129423,9696.930715936585,0.7067070319111343,156.4698967440936,0.7095763265809261,7.426596127853846,0.5034985632440809,1240972.4260407102,0.69291893126309,11534.076869612169,0.6748464143325994,9898.165634655581
41,0.6531264426023823,9696.930715936585,0.6750723566643119,156.4698967440936,0.6775660974236918,7.426596127853846,0.4590958163779714,1240972.4260407102,0.6633997131566921,11534.076869612169,0.6518864460922966,9898.165634655581
42,0.6608249605456693,9696.930715936585,0.6782111776462446,156.4698967440936,0.6807635191816125,7.426596127853846,0.4634389690485323,1240972.4260407102,0.669132780294609,11534.076869612169,0.6569603120336162,9898.165634655581
43,0.6498009054064793,9696.930715936585,0.6809278910649081,156.4698967440936,0.6841644653139008,7.426596127853846,0.4680810155982565,1240972.4260407102,0.6564074229451262,11534.076869612169,0.6445611076676927,9898.165634655581
44,0.6294598337456699,9696.930715936585,0.6695586112028933,156.4698967440936,0.6738307088469074,7.426596127853846,0.4540478241851253,1240972.4260407102,0.6409424583848333,11534.076869612169,0.6253534516369518,9898.165634655581
45,0.6229707272730293,9696.930715936585,0.674958759304592,156.4698967440936,0.6790614536995764,7.426596127853846,0.4611244579005825,1240972.4260407102,0.6272528096516453,11534.076869612169,0.624730578375257,9898.165634655581
46,0.617866931890991,9696.930715936585,0.6694106356433217,156.4698967440936,0.6733702244860835,7.426596127853846,0.45342745922443883,1240972.4260407102,0.6220686823379227,11534.076869612169,0.6202269498546641,9898.165634655581
47,0.584784064924758,9696.930715936585,0.6563904978685908,156.4698967440936,0.6611217769398072,7.426596127853846,0.43708200394404817,1240972.4260407102,0.6008260026987077,11534.076869612169,0.5874649834064328,9898.165634655581
48,0.6081964235248506,9696.930715936585,0.6692417371329367,156.4698967440936,0.6738027132551295,7.426596127853846,0.45401009638997364,1240972.4260407102,0.6055594441397686,11534.076869612169,0.6043626593264055,9898.165634655581
49,0.5779018110169392,9696.930715936585,0.6665074704288957,156.4698967440936,0.671306756502803,7.426596127853846,0.4506527613263128,1240972.4260407102,0.5911690089443103,11534.076869612169,0.5827323924075339,9898.165634655581
50,0.5592232769719698,9696.930715936585,0.662875030484465,156.4698967440936,0.6688279380905523,7.426596127853846,0.4473308107704589,1240972.4260407102,0.5786159730263087,11534.076869612169,0.5670372204176525,9898.165634655581
51,0.5671855347198006,9696.930715936585,0.6606133960028702,156.4698967440936,0.6661093353590595,7.426596127853846,0.44370164665248835,1240972.4260407102,0.5828145421274039,11534.076869612169,0.5721592239698121,9898.165634655581
52,0.5523777810439259,9696.930715936585,0.6435447181499195,156.4698967440936,0.6484933007766569,7.426596127853846,0.420543561152204,1240972.4260407102,0.5650582958191908,11534.076869612169,0.555845265203886,9898.165634655581
53,0.5398605005884887,9696.930715936585,0.6295643025422407,156.4698967440936,0.6363123322741195,7.426596127853846,0.40489338420412857,1240972.4260407102,0.5529518280812203,11534.076869612169,0.5409713909385858,9898.165634655581
54,0.5256249311383031,9696.930715936585,0.6439109162977897,156.4698967440936,0.6514023457690701,7.426596127853846,0.42432501607344614,1240972.4260407102,0.5453476176702414,11534.076869612169,0.527775727800875,9898.165634655581
55,0.4971054311853429,9696.930715936585,0.6452270703463884,156.4698967440936,0.6524505149820432,7.426596127853846,0.42569167450033313,1240972.4260407102,0.527789931176389,11534.076869612169,0.5027686003391361,9898.165634655581
56,0.5022276337493207,9696.930715936585,0.652700507060866,156.4698967440936,0.6600641289439364,7.426596127853846,0.43568465431851794,1240972.4260407102,0.5340836695517915,11534.076869612169,0.5107664424847218,9898.165634655581
