gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7181732358983662,53.18276323493423,0.7697390980055959,663.8545835188011,0.7700542626742032,1328.8413962049724,0.6583112841057949,523.9622681552123
24,0.7781618746184635,53.18276323493423,0.7682521932818885,663.8545835188011,0.7786496363094049,1328.8413962049724,0.7768932409277062,523.9622681552123
25,0.7044773378297591,53.18276323493423,0.7428476761181025,663.8545835188011,0.747762954940942,1328.8413962049724,0.6990039266008269,523.9622681552123
26,0.7317033075495685,53.18276323493423,0.7919148690996007,663.8545835188011,0.7744980815765307,1328.8413962049724,0.8005051497109458,523.9622681552123
27,0.6907297360993149,53.18276323493423,0.751899550477749,663.8545835188011,0.7289352204637226,1328.8413962049724,0.7394776248570922,523.9622681552123
28,0.7100539027868987,53.18276323493423,0.7409982466797123,663.8545835188011,0.7341484069187431,1328.8413962049724,0.722704482123852,523.9622681552123
29,0.7433294492368254,53.18276323493423,0.701846033636872,663.8545835188011,0.7300616423591452,1328.8413962049724,0.6580815503455562,523.9622681552123
30,0.6902433604023951,53.18276323493423,0.7100843494192488,663.8545835188011,0.7055554535569761,1328.8413962049724,0.6790493985550746,523.9622681552123
31,0.7008041899182794,53.18276323493423,0.7004223047556016,663.8545835188011,0.715776880924288,1328.8413962049724,0.6787244047067368,523.9622681552123
32,0.6342194553093249,53.18276323493423,0.656621036065933,663.8545835188011,0.6472117887894766,1328.8413962049724,0.6583590859962422,523.9622681552123
33,0.6549045335698532,53.18276323493423,0.6338096004321511,663.8545835188011,0.6558419723639124,1328.8413962049724,0.6321261901581366,523.9622681552123
34,0.6347591408204469,53.18276323493423,0.6633605820784572,663.8545835188011,0.6712527353341533,1328.8413962049724,0.7020375616131386,523.9622681552123
35,0.6654105871548902,53.18276323493423,0.6831142607324289,663.8545835188011,0.6649397077795512,1328.8413962049724,0.6810168872820441,523.9622681552123
36,0.6249538877920372,53.18276323493423,0.673701095217439,663.8545835188011,0.6714977359100899,1328.8413962049724,0.6373494997287762,523.9622681552123
37,0.6379369788767331,53.18276323493423,0.6325932962132542,663.8545835188011,0.6371539555464488,1328.8413962049724,0.6111907819747185,523.9622681552123
38,0.6043518842651291,53.18276323493423,0.6473626779279962,663.8545835188011,0.6391093260815388,1328.8413962049724,0.6271207220538288,523.9622681552123
39,0.6173051524025236,53.18276323493423,0.6340131147294291,663.8545835188011,0.6164509867045643,1328.8413962049724,0.6333425395401203,523.9622681552123
40,0.5643861019802447,53.18276323493423,0.6261432286716859,663.8545835188011,0.6229826880178155,1328.8413962049724,0.6214817628635712,523.9622681552123
41,0.5543882809538746,53.18276323493423,0.5880730498982571,663.8545835188011,0.5867914466345928,1328.8413962049724,0.5764156521807248,523.9622681552123
42,0.5756288743313518,53.18276323493423,0.59778314668569,663.8545835188011,0.5804885448964634,1328.8413962049724,0.5467898298097713,523.9622681552123
43,0.5563222144873966,53.18276323493423,0.5687021127918658,663.8545835188011,0.5701884933869544,1328.8413962049724,0.5398010303422973,523.9622681552123
44,0.5385308807211783,53.18276323493423,0.5803099089723841,663.8545835188011,0.5637740031236037,1328.8413962049724,0.5871848505170097,523.9622681552123
45,0.5404852917734391,53.18276323493423,0.5430486832397186,663.8545835188011,0.543507158303909,1328.8413962049724,0.48410831968260926,523.9622681552123
46,0.5333129166539632,53.18276323493423,0.547235503169136,663.8545835188011,0.5544726829870474,1328.8413962049724,0.5634844657288303,523.9622681552123
47,0.5350727145539156,53.18276323493423,0.5199890099373534,663.8545835188011,0.5346665533701992,1328.8413962049724,0.48797743406732413,523.9622681552123
48,0.5201858972617762,53.18276323493423,0.5306465969755272,663.8545835188011,0.5219940048066569,1328.8413962049724,0.5286940049888087,523.9622681552123
49,0.508015975754563,53.18276323493423,0.5395135968497549,663.8545835188011,0.5281924591246814,1328.8413962049724,0.486751293505486,523.9622681552123
50,0.4877753762212037,53.18276323493423,0.5238133538841591,663.8545835188011,0.514289990003051,1328.8413962049724,0.5297934529116979,523.9622681552123
51,0.49044501307924554,53.18276323493423,0.511969567204713,663.8545835188011,0.501988930074569,1328.8413962049724,0.4743494791043408,523.9622681552123
52,0.44631212697522116,53.18276323493423,0.5043816952163008,663.8545835188011,0.48747503433537204,1328.8413962049724,0.5032451298953756,523.9622681552123
53,0.4711254855682434,53.18276323493423,0.48760398381870285,663.8545835188011,0.4746047076010375,1328.8413962049724,0.4417565925568199,523.9622681552123
54,0.4599239041864406,53.18276323493423,0.4638315215162789,663.8545835188011,0.48217225622481036,1328.8413962049724,0.4462413516347133,523.9622681552123
55,0.4372565345793915,53.18276323493423,0.4566050594515828,663.8545835188011,0.450605681565556,1328.8413962049724,0.44978869350748457,523.9622681552123
56,0.4261005219521996,53.18276323493423,0.45648915505346666,663.8545835188011,0.4595047942854198,1328.8413962049724,0.4581868207191225,523.9622681552123
57,0.4112811928833058,53.18276323493423,0.45545841897223144,663.8545835188011,0.4464947811691835,1328.8413962049724,0.45953868485756916,523.9622681552123
58,0.4130948281330677,53.18276323493423,0.44498419276039,663.8545835188011,0.4400763181429517,1328.8413962049724,0.4302594875539708,523.9622681552123
59,0.4090568526676126,53.18276323493423,0.41187540223474484,663.8545835188011,0.4174001849246159,1328.8413962049724,0.4177435612737517,523.9622681552123
60,0.3919094691011348,53.18276323493423,0.3826204108436144,663.8545835188011,0.38459294553994083,1328.8413962049724,0.3549666848073835,523.9622681552123
61,0.37610247229374344,53.18276323493423,0.3786055777985545,663.8545835188011,0.37893001522194447,1328.8413962049724,0.35057490992991014,523.9622681552123
62,0.3620220621268293,53.18276323493423,0.3820157714406885,663.8545835188011,0.37713536128540565,1328.8413962049724,0.3785653839992946,523.9622681552123
63,0.3621694543466974,53.18276323493423,0.37694672856456324,663.8545835188011,0.37533153574606015,1328.8413962049724,0.35438435607708124,523.9622681552123
64,0.3457368999906646,53.18276323493423,0.3739360474229872,663.8545835188011,0.376664622787268,1328.8413962049724,0.37435094867992996,523.9622681552123
65,0.35703214121078736,53.18276323493423,0.3662340030367814,663.8545835188011,0.37535947454615837,1328.8413962049724,0.36397917756496845,523.9622681552123
66,0.3387722957940132,53.18276323493423,0.3483666792874029,663.8545835188011,0.34272932626525243,1328.8413962049724,0.33634685800981573,523.9622681552123
67,0.327842405914305,53.18276323493423,0.3440132717441527,663.8545835188011,0.336656826198926,1328.8413962049724,0.36806731241541507,523.9622681552123
68,0.29297737596122236,53.18276323493423,0.32190455418956837,663.8545835188011,0.3160885512634991,1328.8413962049724,0.32274726786371766,523.9622681552123
69,0.3209689473083425,53.18276323493423,0.31650979597762896,663.8545835188011,0.30257114378678784,1328.8413962049724,0.30901222116540666,523.9622681552123
70,0.2933048297013687,53.18276323493423,0.30796744164809986,663.8545835188011,0.30696149275387724,1328.8413962049724,0.28965420941969544,523.9622681552123
71,0.28541482136564117,53.18276323493423,0.30658108214250473,663.8545835188011,0.29414079708790336,1328.8413962049724,0.3038120334876252,523.9622681552123
72,0.27075865564579793,53.18276323493423,0.2915465066633462,663.8545835188011,0.29323215626502447,1328.8413962049724,0.2834528604395566,523.9622681552123
73,0.27390445904879873,53.18276323493423,0.281746829927447,663.8545835188011,0.2776523596360482,1328.8413962049724,0.2658148560989663,523.9622681552123
74,0.24950888394186074,53.18276323493423,0.25728692629890737,663.8545835188011,0.26108936762724033,1328.8413962049724,0.24913683907443882,523.9622681552123
75,0.25503589215036754,53.18276323493423,0.2568159779408629,663.8545835188011,0.2629806638730251,1328.8413962049724,0.24855679285882656,523.9622681552123
76,0.2360407878208995,53.18276323493423,0.2246633445677678,663.8545835188011,0.22467549284858712,1328.8413962049724,0.20151283386152088,523.9622681552123
77,0.22087481686340824,53.18276323493423,0.2319393588500821,663.8545835188011,0.2273207298281159,1328.8413962049724,0.22252374285201001,523.9622681552123
78,0.21507969251907452,53.18276323493423,0.2252458757748926,663.8545835188011,0.2260536113779796,1328.8413962049724,0.22353197178848658,523.9622681552123
79,0.2104035018851319,53.18276323493423,0.22323462480563225,663.8545835188011,0.22143644363713452,1328.8413962049724,0.21223401560993957,523.9622681552123
80,0.19728907663597703,53.18276323493423,0.200063726939242,663.8545835188011,0.19993998875577032,1328.8413962049724,0.18572885251883745,523.9622681552123
81,0.1773460218526318,53.18276323493423,0.1904979870932312,663.8545835188011,0.18158858050213703,1328.8413962049724,0.1748419995379645,523.9622681552123
82,0.17251192933723233,53.18276323493423,0.18935135199935182,663.8545835188011,0.1846097369058167,1328.8413962049724,0.1944668582695521,523.9622681552123
83,0.16240354915183408,53.18276323493423,0.1772274983937209,663.8545835188011,0.17304820957348926,1328.8413962049724,0.17969428479165986,523.9622681552123
84,0.16095421126166784,53.18276323493423,0.16027043158059598,663.8545835188011,0.1636285394356873,1328.8413962049724,0.15639038740483072,523.9622681552123
85,0.13748928895310814,53.18276323493423,0.14662726228957665,663.8545835188011,0.1416756954057495,1328.8413962049724,0.13955805061887402,523.9622681552123
86,0.13564616998051313,53.18276323493423,0.1439384462620896,663.8545835188011,0.1430518344405324,1328.8413962049724,0.13722431672064986,523.9622681552123
87,0.1217870629257873,53.18276323493423,0.13733888001784444,663.8545835188011,0.13147548499380343,1328.8413962049724,0.13477182259936774,523.9622681552123
88,0.12121044702916657,53.18276323493423,0.12455163469361526,663.8545835188011,0.12620696089436792,1328.8413962049724,0.1265608598047296,523.9622681552123
89,0.10685259465958176,53.18276323493423,0.1113905622956923,663.8545835188011,0.10997993001020422,1328.8413962049724,0.10564897142659685,523.9622681552123
90,0.09614058287699102,53.18276323493423,0.1031014085047913,663.8545835188011,0.10167043477007202,1328.8413962049724,0.10076145114463607,523.9622681552123
91,0.0949905025823329,53.18276323493423,0.09322940656931977,663.8545835188011,0.09365269582025039,1328.8413962049724,0.09302032141478801,523.9622681552123
92,0.08235396801338585,53.18276323493423,0.08273465840473451,663.8545835188011,0.0837464693709649,1328.8413962049724,0.08471622456232629,523.9622681552123
93,0.06848491023829922,53.18276323493423,0.0695809404505794,663.8545835188011,0.06753079010704448,1328.8413962049724,0.06162136360939364,523.9622681552123
94,0.05718640128108404,53.18276323493423,0.057888577961311125,663.8545835188011,0.056108546043887084,1328.8413962049724,0.05454928406807366,523.9622681552123
95,0.04861069911284388,53.18276323493423,0.05063656368591994,663.8545835188011,0.050962978453063024,1328.8413962049724,0.051077152538380854,523.9622681552123
96,0.040455246801808994,53.18276323493423,0.042580185583328684,663.8545835188011,0.04295990160657403,1328.8413962049724,0.04313464864819548,523.9622681552123
97,0.03060589383398341,53.18276323493423,0.027106414523329906,663.8545835188011,0.02747213339919702,1328.8413962049724,0.024749728359597916,523.9622681552123
98,0.0191295670545993,53.18276323493423,0.020244164835041094,663.8545835188011,0.01961829568901679,1328.8413962049724,0.020273597442426943,523.9622681552123
99,0.009651112001704569,53.18276323493423,0.009819445369313434,663.8545835188011,0.010036809007378026,1328.8413962049724,0.009324210175017876,523.9622681552123
