gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.7444895947295125,52.42411612695251,0.7872469734502919,672.73852052076,0.8087883819985606,1321.3935584146295,0.766774970580049,542.9708633011307
23,0.7536005296500823,52.42411612695251,0.7827485104594041,672.73852052076,0.8007135411750238,1321.3935584146295,0.7321168283857545,542.9708633011307
24,0.7619912906487674,52.42411612695251,0.7792707867759184,672.73852052076,0.779835914317267,1321.3935584146295,0.7481454288659748,542.9708633011307
25,0.7779970766687161,52.42411612695251,0.7388968564054391,672.73852052076,0.7463943753564197,1321.3935584146295,0.6945910026754729,542.9708633011307
26,0.7571840955989435,52.42411612695251,0.7321727818368631,672.73852052076,0.746524927204653,1321.3935584146295,0.7274111388691527,542.9708633011307
27,0.7186942606565893,52.42411612695251,0.7289312788461447,672.73852052076,0.7330541937055461,1321.3935584146295,0.7059736441287755,542.9708633011307
28,0.6930396288528144,52.42411612695251,0.6928690091393778,672.73852052076,0.7022319604482088,1321.3935584146295,0.6711392147481925,542.9708633011307
29,0.7103968183901539,52.42411612695251,0.6743319031172497,672.73852052076,0.6755252267173574,1321.3935584146295,0.6166927178302185,542.9708633011307
30,0.6835095423473757,52.42411612695251,0.7219607212883823,672.73852052076,0.700454017286427,1321.3935584146295,0.6953140936971236,542.9708633011307
31,0.68924374262386,52.42411612695251,0.6955643653541213,672.73852052076,0.7096539330089433,1321.3935584146295,0.6970109189247746,542.9708633011307
32,0.6864443495838324,52.42411612695251,0.7069179001958613,672.73852052076,0.7233741554588694,1321.3935584146295,0.6881376912276402,542.9708633011307
33,0.6568137156213368,52.42411612695251,0.7017920914717802,672.73852052076,0.7070836265874849,1321.3935584146295,0.6908186584552979,542.9708633011307
34,0.6522231613350602,52.42411612695251,0.6579330221071115,672.73852052076,0.6686340139186463,1321.3935584146295,0.6113535864093067,542.9708633011307
35,0.6384719959072768,52.42411612695251,0.6107837495363895,672.73852052076,0.6418535686289125,1321.3935584146295,0.5773418150821293,542.9708633011307
36,0.6367643430231374,52.42411612695251,0.6527811374676731,672.73852052076,0.667683833229799,1321.3935584146295,0.6301093146399386,542.9708633011307
37,0.6466699459026951,52.42411612695251,0.6624370159343722,672.73852052076,0.6759562835067243,1321.3935584146295,0.6795529538258753,542.9708633011307
38,0.6527288748932771,52.42411612695251,0.6217482258133438,672.73852052076,0.6452162038808114,1321.3935584146295,0.6205900319818496,542.9708633011307
39,0.5952771229511649,52.42411612695251,0.6159640696870022,672.73852052076,0.6228026294169998,1321.3935584146295,0.6043567204640485,542.9708633011307
40,0.6050754438820088,52.42411612695251,0.6100210154759597,672.73852052076,0.6301740792459136,1321.3935584146295,0.602308045899567,542.9708633011307
41,0.5867637077027983,52.42411612695251,0.6205347382998769,672.73852052076,0.6099765354081256,1321.3935584146295,0.6330915365669724,542.9708633011307
42,0.563986980226043,52.42411612695251,0.5602284131240822,672.73852052076,0.584974977057326,1321.3935584146295,0.537605959734653,542.9708633011307
43,0.565982381064837,52.42411612695251,0.5925368828343003,672.73852052076,0.5817366389207955,1321.3935584146295,0.5876056285991249,542.9708633011307
44,0.5531719891772705,52.42411612695251,0.5599996685676054,672.73852052076,0.5582501231400087,1321.3935584146295,0.547886641428151,542.9708633011307
45,0.5530247697285481,52.42411612695251,0.5657038025070299,672.73852052076,0.570492446286126,1321.3935584146295,0.5374513205754663,542.9708633011307
46,0.5519228107422878,52.42411612695251,0.5432017980568422,672.73852052076,0.5584119982425225,1321.3935584146295,0.5358416347356311,542.9708633011307
47,0.5233117248080894,52.42411612695251,0.5261004306684673,672.73852052076,0.5414816219692947,1321.3935584146295,0.4760383847679759,542.9708633011307
48,0.526402504559228,52.42411612695251,0.5199487561454473,672.73852052076,0.5287437710985836,1321.3935584146295,0.4989377080107312,542.9708633011307
49,0.5142589734176176,52.42411612695251,0.5201328837511248,672.73852052076,0.5270799737365475,1321.3935584146295,0.48014674905721183,542.9708633011307
50,0.48640986312831835,52.42411612695251,0.5087027715237646,672.73852052076,0.5110398342467062,1321.3935584146295,0.4678498535008009,542.9708633011307
51,0.4482106815011975,52.42411612695251,0.48556031858706755,672.73852052076,0.48828063981786807,1321.3935584146295,0.4815151304225392,542.9708633011307
52,0.47104804002233963,52.42411612695251,0.4953546770648749,672.73852052076,0.507507760202916,1321.3935584146295,0.4863392706025518,542.9708633011307
53,0.46643345452482093,52.42411612695251,0.47257983848625734,672.73852052076,0.4857133393800439,1321.3935584146295,0.47608341082061145,542.9708633011307
54,0.46975012258688975,52.42411612695251,0.4756096255712338,672.73852052076,0.48468472022853054,1321.3935584146295,0.4563677779338615,542.9708633011307
55,0.4539516342594144,52.42411612695251,0.4566594280144514,672.73852052076,0.4558204080404012,1321.3935584146295,0.42373663783972554,542.9708633011307
56,0.45496346805170906,52.42411612695251,0.43001804446461844,672.73852052076,0.4355001273315406,1321.3935584146295,0.3999064946212959,542.9708633011307
57,0.4267885665542291,52.42411612695251,0.4547886002541998,672.73852052076,0.4537036807129512,1321.3935584146295,0.45252033177591,542.9708633011307
58,0.41402836534429244,52.42411612695251,0.41248401063958245,672.73852052076,0.4229897411567699,1321.3935584146295,0.40404035286472645,542.9708633011307
59,0.39218427382689713,52.42411612695251,0.404510167575574,672.73852052076,0.4212705201084845,1321.3935584146295,0.4150395286902835,542.9708633011307
60,0.40454563072068733,52.42411612695251,0.392274670379998,672.73852052076,0.39843208024623633,1321.3935584146295,0.35875385167331664,542.9708633011307
61,0.3973178045037978,52.42411612695251,0.3972035217522118,672.73852052076,0.39671909662656984,1321.3935584146295,0.3947464866873916,542.9708633011307
62,0.3719488521465489,52.42411612695251,0.3950325892202405,672.73852052076,0.3821824248349882,1321.3935584146295,0.3738290401501244,542.9708633011307
63,0.35898566323917597,52.42411612695251,0.35875035610717626,672.73852052076,0.35921535193255005,1321.3935584146295,0.3495636207128963,542.9708633011307
64,0.37597651295112505,52.42411612695251,0.369268262079239,672.73852052076,0.3686317898781413,1321.3935584146295,0.36492305330552327,542.9708633011307
65,0.32739117650777266,52.42411612695251,0.3438704844193945,672.73852052076,0.34859295099176557,1321.3935584146295,0.35188759635166816,542.9708633011307
66,0.3334099058562629,52.42411612695251,0.3274803398252692,672.73852052076,0.33748222975353626,1321.3935584146295,0.30638712524115064,542.9708633011307
67,0.3330937651050023,52.42411612695251,0.32826056818737137,672.73852052076,0.32924027521442834,1321.3935584146295,0.30458618092500334,542.9708633011307
68,0.33838066470410394,52.42411612695251,0.32682452491446096,672.73852052076,0.3319011766831933,1321.3935584146295,0.3119033580444712,542.9708633011307
69,0.305641936507573,52.42411612695251,0.3201683820024781,672.73852052076,0.32834658065793987,1321.3935584146295,0.2988864764459098,542.9708633011307
70,0.3192992214968932,52.42411612695251,0.2988501690279433,672.73852052076,0.30663459449148156,1321.3935584146295,0.2756659920046682,542.9708633011307
71,0.28449152059144495,52.42411612695251,0.2830145136352983,672.73852052076,0.2867103155450785,1321.3935584146295,0.2846814806661714,542.9708633011307
72,0.28130713257886675,52.42411612695251,0.29421747891587396,672.73852052076,0.29547650077453114,1321.3935584146295,0.2947831402636869,542.9708633011307
73,0.27194931601387073,52.42411612695251,0.25365071729637534,672.73852052076,0.26543420041797744,1321.3935584146295,0.23674529628840446,542.9708633011307
74,0.26409579536996525,52.42411612695251,0.2635900501356152,672.73852052076,0.2668257471878252,1321.3935584146295,0.26086317506029344,542.9708633011307
75,0.25666104204139384,52.42411612695251,0.2524100068181083,672.73852052076,0.2569118372525851,1321.3935584146295,0.23817549673328625,542.9708633011307
76,0.24379988243709438,52.42411612695251,0.2520154124370092,672.73852052076,0.255430332187925,1321.3935584146295,0.24066106071965915,542.9708633011307
77,0.23735132992811225,52.42411612695251,0.23941362844427067,672.73852052076,0.2502998010126438,1321.3935584146295,0.23213789154202713,542.9708633011307
78,0.2186876179460102,52.42411612695251,0.222165212206308,672.73852052076,0.22088518228240955,1321.3935584146295,0.21336171203838172,542.9708633011307
79,0.2084449083075731,52.42411612695251,0.21482519501334532,672.73852052076,0.21266354888504405,1321.3935584146295,0.2097846199907879,542.9708633011307
80,0.1981621563167228,52.42411612695251,0.20622856948431192,672.73852052076,0.20340630897093512,1321.3935584146295,0.2024393166940226,542.9708633011307
81,0.19921291121820942,52.42411612695251,0.1857272727849102,672.73852052076,0.19510550364082313,1321.3935584146295,0.1806876700184356,542.9708633011307
82,0.1702912182269988,52.42411612695251,0.17948598988827866,672.73852052076,0.18330710782462378,1321.3935584146295,0.17099982291283075,542.9708633011307
83,0.17355475300429835,52.42411612695251,0.16652419908853897,672.73852052076,0.17121107910098116,1321.3935584146295,0.16055380704713262,542.9708633011307
84,0.1567650949943936,52.42411612695251,0.16082089424782153,672.73852052076,0.16024727628759003,1321.3935584146295,0.15138103255258817,542.9708633011307
85,0.1489537303143799,52.42411612695251,0.153529690726292,672.73852052076,0.15196306695862813,1321.3935584146295,0.15565017322861374,542.9708633011307
86,0.13144619344346342,52.42411612695251,0.130003389178872,672.73852052076,0.13601390748649558,1321.3935584146295,0.11941288597902082,542.9708633011307
87,0.1250251745184725,52.42411612695251,0.1259924344218492,672.73852052076,0.12204695756955475,1321.3935584146295,0.1164421435737329,542.9708633011307
88,0.12153040167746688,52.42411612695251,0.12505103071192436,672.73852052076,0.12358343260926627,1321.3935584146295,0.11945006735675982,542.9708633011307
89,0.11336094320644903,52.42411612695251,0.10679858902507278,672.73852052076,0.1081615363893049,1321.3935584146295,0.0996578814148173,542.9708633011307
90,0.10019291718284958,52.42411612695251,0.10300464618996448,672.73852052076,0.10212639923927987,1321.3935584146295,0.09297657898142513,542.9708633011307
91,0.09231151790528476,52.42411612695251,0.08747661419834038,672.73852052076,0.08681708044365394,1321.3935584146295,0.08049767784564184,542.9708633011307
92,0.07595317726426587,52.42411612695251,0.07885029291676662,672.73852052076,0.08235297628286872,1321.3935584146295,0.07465386186259546,542.9708633011307
93,0.0689066003242505,52.42411612695251,0.07205160428477729,672.73852052076,0.07128674391392359,1321.3935584146295,0.06877854767798695,542.9708633011307
94,0.06041036956349747,52.42411612695251,0.06275908202029212,672.73852052076,0.06348136040398149,1321.3935584146295,0.05936441324609338,542.9708633011307
95,0.04839004635260961,52.42411612695251,0.050445378566072,672.73852052076,0.05302941984995988,1321.3935584146295,0.04652956847860821,542.9708633011307
96,0.04079814516632848,52.42411612695251,0.039228232280735645,672.73852052076,0.039716346821276234,1321.3935584146295,0.036814397666331156,542.9708633011307
97,0.028642535481374597,52.42411612695251,0.029815885599534755,672.73852052076,0.030384196058301585,1321.3935584146295,0.028699733740403983,542.9708633011307
98,0.020308797952756703,52.42411612695251,0.020139526023408568,672.73852052076,0.02005992856306885,1321.3935584146295,0.018563258519484226,542.9708633011307
99,0.009832256719204348,52.42411612695251,0.010389677531811654,672.73852052076,0.01051847105306586,1321.3935584146295,0.010074402924868069,542.9708633011307
