gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.5909159358035817,52.30280705150842,0.5907979092047462,686.1606312801159,0.6250226506887663,1342.0882533184813,0.6095736574195763,543.4900146335262
41,0.5694558502930919,52.30280705150842,0.5744714219988014,686.1606312801159,0.5813942375428262,1342.0882533184813,0.5634779551950131,543.4900146335262
42,0.5583279274393362,52.30280705150842,0.5692358935392311,686.1606312801159,0.5889926954953278,1342.0882533184813,0.5412692732294775,543.4900146335262
43,0.5532950488632882,52.30280705150842,0.5838769228144765,686.1606312801159,0.5790942370893006,1342.0882533184813,0.5903746052007846,543.4900146335262
44,0.5329386869161691,52.30280705150842,0.5481428893543119,686.1606312801159,0.545836506384525,1342.0882533184813,0.5284070829005122,543.4900146335262
45,0.5673441925097823,52.30280705150842,0.5740542571734614,686.1606312801159,0.5830941373104487,1342.0882533184813,0.6036591985219241,543.4900146335262
46,0.534691468291376,52.30280705150842,0.5156610201732051,686.1606312801159,0.5286091172986781,1342.0882533184813,0.5102734308230374,543.4900146335262
47,0.5611253039891577,52.30280705150842,0.537733607888767,686.1606312801159,0.5635163329854214,1342.0882533184813,0.5513966325162533,543.4900146335262
48,0.5252763907892822,52.30280705150842,0.5338982201774659,686.1606312801159,0.5379070661332596,1342.0882533184813,0.5378541282192061,543.4900146335262
49,0.5035083443130902,52.30280705150842,0.5037268959803469,686.1606312801159,0.5126093912935225,1342.0882533184813,0.49894600752475116,543.4900146335262
50,0.5112258974048137,52.30280705150842,0.47552998534893065,686.1606312801159,0.49612652614092534,1342.0882533184813,0.4861508719954877,543.4900146335262
51,0.5167440880913148,52.30280705150842,0.4821946332916593,686.1606312801159,0.4866534353634825,1342.0882533184813,0.4678129129056268,543.4900146335262
52,0.4873630620705867,52.30280705150842,0.46948906272167573,686.1606312801159,0.4917682376499236,1342.0882533184813,0.4420035051314816,543.4900146335262
53,0.4638069123135491,52.30280705150842,0.4767302918211389,686.1606312801159,0.4927069059515027,1342.0882533184813,0.4812957402190352,543.4900146335262
54,0.44945314191511127,52.30280705150842,0.4338281825914398,686.1606312801159,0.43509791480458887,1342.0882533184813,0.4163016645125101,543.4900146335262
55,0.45852898909317513,52.30280705150842,0.4474617695222434,686.1606312801159,0.4638208858913167,1342.0882533184813,0.44077432411494444,543.4900146335262
56,0.44957475159557236,52.30280705150842,0.4089557163959211,686.1606312801159,0.42211546627832713,1342.0882533184813,0.3862535454938997,543.4900146335262
57,0.4119830093966879,52.30280705150842,0.4176909717604291,686.1606312801159,0.4031289997630383,1342.0882533184813,0.41322137523731256,543.4900146335262
58,0.39848458005117915,52.30280705150842,0.42903130045123594,686.1606312801159,0.4325077503379857,1342.0882533184813,0.4313247329880519,543.4900146335262
59,0.41082573559177343,52.30280705150842,0.3955233132606977,686.1606312801159,0.4109736408559181,1342.0882533184813,0.39943947635613336,543.4900146335262
60,0.4043858015303008,52.30280705150842,0.395881085324394,686.1606312801159,0.40286948662767336,1342.0882533184813,0.41237095887565617,543.4900146335262
61,0.39649652458218304,52.30280705150842,0.3801629995541951,686.1606312801159,0.3925773879945243,1342.0882533184813,0.38009200027897316,543.4900146335262
62,0.3799012093227718,52.30280705150842,0.37833682811403624,686.1606312801159,0.3683343960818653,1342.0882533184813,0.3688372319253163,543.4900146335262
63,0.37853535880651046,52.30280705150842,0.38831204426767135,686.1606312801159,0.38307981233586585,1342.0882533184813,0.3913671957824162,543.4900146335262
64,0.3632170849254579,52.30280705150842,0.3541660056902283,686.1606312801159,0.36886911237953934,1342.0882533184813,0.34417416926913696,543.4900146335262
65,0.33757711565508985,52.30280705150842,0.35085075338879246,686.1606312801159,0.3493780294105513,1342.0882533184813,0.34259636904848434,543.4900146335262
66,0.32911662230712385,52.30280705150842,0.319334860503475,686.1606312801159,0.3347754189166168,1342.0882533184813,0.29308240675728986,543.4900146335262
67,0.3365042149713154,52.30280705150842,0.323173282595872,686.1606312801159,0.33641972194036746,1342.0882533184813,0.3236244483037284,543.4900146335262
68,0.30888391801348397,52.30280705150842,0.320505691730861,686.1606312801159,0.3275518749602306,1342.0882533184813,0.3180291460966028,543.4900146335262
69,0.31989246335856486,52.30280705150842,0.30509076773125815,686.1606312801159,0.31287266104791817,1342.0882533184813,0.2836729308724752,543.4900146335262
70,0.2924894643859972,52.30280705150842,0.30683455824305755,686.1606312801159,0.30655120334304836,1342.0882533184813,0.31368878051835775,543.4900146335262
71,0.28322878413925173,52.30280705150842,0.2902511429193776,686.1606312801159,0.28936510668719395,1342.0882533184813,0.2828201806308432,543.4900146335262
72,0.28638080064714155,52.30280705150842,0.275833797294968,686.1606312801159,0.28399684409152,1342.0882533184813,0.24088457023993926,543.4900146335262
73,0.2743781603834535,52.30280705150842,0.27625131342713266,686.1606312801159,0.2769224388740236,1342.0882533184813,0.27309767014579595,543.4900146335262
74,0.2682928418927137,52.30280705150842,0.26257197170807306,686.1606312801159,0.26950565484892647,1342.0882533184813,0.2753833055187904,543.4900146335262
75,0.2466198879792631,52.30280705150842,0.2618568244421786,686.1606312801159,0.25898599621660423,1342.0882533184813,0.2652744980614828,543.4900146335262
76,0.231793841005302,52.30280705150842,0.23342632213851183,686.1606312801159,0.2328498729600067,1342.0882533184813,0.22831593674556253,543.4900146335262
77,0.23482721502652995,52.30280705150842,0.2274393887305475,686.1606312801159,0.23489190807736465,1342.0882533184813,0.22579686339486033,543.4900146335262
78,0.21584111181609675,52.30280705150842,0.2104729777222214,686.1606312801159,0.213001140261281,1342.0882533184813,0.19939219054396043,543.4900146335262
79,0.21550577501750123,52.30280705150842,0.21872884994280342,686.1606312801159,0.2229646649843842,1342.0882533184813,0.2158936527464846,543.4900146335262
80,0.20002740717407433,52.30280705150842,0.19344623658059318,686.1606312801159,0.19844099198274948,1342.0882533184813,0.19363947745050017,543.4900146335262
81,0.18727727734371605,52.30280705150842,0.18408631994588723,686.1606312801159,0.19100734163176036,1342.0882533184813,0.170629089827426,543.4900146335262
82,0.17646229805241206,52.30280705150842,0.172107010500096,686.1606312801159,0.1744495556281742,1342.0882533184813,0.15591509304950898,543.4900146335262
83,0.17284592769099008,52.30280705150842,0.17569279914236038,686.1606312801159,0.1791351317881936,1342.0882533184813,0.17300683414478094,543.4900146335262
84,0.1580170455469768,52.30280705150842,0.16131958792360968,686.1606312801159,0.16182534372321233,1342.0882533184813,0.164258947624136,543.4900146335262
85,0.14712437312924326,52.30280705150842,0.1516938587183578,686.1606312801159,0.15622403963529474,1342.0882533184813,0.15057901847753613,543.4900146335262
86,0.13937281552414274,52.30280705150842,0.14021281344419884,686.1606312801159,0.14080176566830996,1342.0882533184813,0.1381460509482134,543.4900146335262
87,0.1323362587307404,52.30280705150842,0.12981760469232814,686.1606312801159,0.13650093138696284,1342.0882533184813,0.12143181241649516,543.4900146335262
88,0.1252787944191931,52.30280705150842,0.11942757590126547,686.1606312801159,0.12263670748890108,1342.0882533184813,0.1189302325143948,543.4900146335262
89,0.10861184438554908,52.30280705150842,0.10940586185631089,686.1606312801159,0.11489554135780121,1342.0882533184813,0.10951298817091186,543.4900146335262
90,0.09829665810382408,52.30280705150842,0.09955872652720042,686.1606312801159,0.09934834900517742,1342.0882533184813,0.09378820609817654,543.4900146335262
91,0.08980215623927319,52.30280705150842,0.0916348403824505,686.1606312801159,0.09338809150057288,1342.0882533184813,0.0899592534989475,543.4900146335262
92,0.07795117102179866,52.30280705150842,0.07229932672059393,686.1606312801159,0.07393604441057729,1342.0882533184813,0.06951125851518976,543.4900146335262
93,0.07127997597743323,52.30280705150842,0.07019914572239994,686.1606312801159,0.07151351666267347,1342.0882533184813,0.06860617366224306,543.4900146335262
94,0.060904294054027454,52.30280705150842,0.059177460703401255,686.1606312801159,0.05864626350144506,1342.0882533184813,0.053693565974744735,543.4900146335262
95,0.05133713824652121,52.30280705150842,0.05156437527342521,686.1606312801159,0.05297325078722465,1342.0882533184813,0.0532802304008876,543.4900146335262
96,0.040401725684263916,52.30280705150842,0.03795698069798298,686.1606312801159,0.03911360278473316,1342.0882533184813,0.036009608752036085,543.4900146335262
97,0.030397637720028976,52.30280705150842,0.029087832598467186,686.1606312801159,0.029960707115478206,1342.0882533184813,0.028937706741869604,543.4900146335262
98,0.02028991409495591,52.30280705150842,0.019267228984147074,686.1606312801159,0.0198267598276719,1342.0882533184813,0.019091276680125148,543.4900146335262
99,0.010087264456836395,52.30280705150842,0.009952060793347532,686.1606312801159,0.009935118401994642,1342.0882533184813,0.01000139914990066,543.4900146335262
