gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.7842156008435741,52.327235824642855,0.8361186725457856,686.225397386269,0.8258588347543667,1338.4134710490782,0.7988188626494113,545.8972872711378
20,0.7539786320927101,52.327235824642855,0.7821862026158917,686.225397386269,0.8066948028250898,1338.4134710490782,0.7406095156894497,545.8972872711378
21,0.8044914094181698,52.327235824642855,0.7762925510237022,686.225397386269,0.783299913372645,1338.4134710490782,0.7731645607416081,545.8972872711378
22,0.8111941187206259,52.327235824642855,0.7799336999986081,686.225397386269,0.8021349354061408,1338.4134710490782,0.7847861310757133,545.8972872711378
23,0.8024248728158653,52.327235824642855,0.7431040009037008,686.225397386269,0.7539495649160598,1338.4134710490782,0.7061483132744221,545.8972872711378
24,0.7427658132977786,52.327235824642855,0.755731422242984,686.225397386269,0.7832392756906302,1338.4134710490782,0.7258047016327842,545.8972872711378
25,0.7440098207735606,52.327235824642855,0.7295735294673629,686.225397386269,0.7543198523468921,1338.4134710490782,0.7291651178470286,545.8972872711378
26,0.7805262804342725,52.327235824642855,0.697415958632136,686.225397386269,0.710046646446711,1338.4134710490782,0.6488603041509824,545.8972872711378
27,0.7070987140552205,52.327235824642855,0.7161128595920494,686.225397386269,0.7058722051072666,1338.4134710490782,0.7056905640339008,545.8972872711378
28,0.6945012535383616,52.327235824642855,0.7329862162349537,686.225397386269,0.7594813618042874,1338.4134710490782,0.7085982072200884,545.8972872711378
29,0.6935322262720492,52.327235824642855,0.6772203057668545,686.225397386269,0.6910438442545416,1338.4134710490782,0.6598678669275772,545.8972872711378
30,0.7033790426887411,52.327235824642855,0.7041826214818293,686.225397386269,0.7217491541927743,1338.4134710490782,0.6783840921812402,545.8972872711378
31,0.7011052330238944,52.327235824642855,0.7002010919007505,686.225397386269,0.7344493986161811,1338.4134710490782,0.6707801024953679,545.8972872711378
32,0.6592790433191957,52.327235824642855,0.628692967820309,686.225397386269,0.6615454529891017,1338.4134710490782,0.61588028688387,545.8972872711378
33,0.6633257242125655,52.327235824642855,0.6669549881373895,686.225397386269,0.6723781055046778,1338.4134710490782,0.6335318016967014,545.8972872711378
34,0.6468565494704602,52.327235824642855,0.6397175457908878,686.225397386269,0.649527967191043,1338.4134710490782,0.5966510131456765,545.8972872711378
35,0.7070003627280608,52.327235824642855,0.6324992235307786,686.225397386269,0.6601741417864264,1338.4134710490782,0.632804195369015,545.8972872711378
36,0.6267983457092998,52.327235824642855,0.6636979409636263,686.225397386269,0.6742451881734315,1338.4134710490782,0.7033107442260003,545.8972872711378
37,0.623697859748271,52.327235824642855,0.6448360645175053,686.225397386269,0.6423727865895207,1338.4134710490782,0.6129022406701323,545.8972872711378
38,0.5917414850454455,52.327235824642855,0.5797401374334656,686.225397386269,0.5928008270701671,1338.4134710490782,0.5816029393274383,545.8972872711378
39,0.6027292609381989,52.327235824642855,0.5980446216074397,686.225397386269,0.6013348958041997,1338.4134710490782,0.5869189155124183,545.8972872711378
40,0.6196041798261059,52.327235824642855,0.6303541411130559,686.225397386269,0.6179044447506684,1338.4134710490782,0.6475972989751725,545.8972872711378
41,0.5847572372687304,52.327235824642855,0.5908834681283722,686.225397386269,0.5955710771845028,1338.4134710490782,0.5369281316909632,545.8972872711378
42,0.5488254842085816,52.327235824642855,0.582278357638889,686.225397386269,0.5849654067637585,1338.4134710490782,0.5564324043135538,545.8972872711378
43,0.5754665981962813,52.327235824642855,0.5786629148147504,686.225397386269,0.5910234666746693,1338.4134710490782,0.5502263627393205,545.8972872711378
44,0.5756182609196158,52.327235824642855,0.5594811505569952,686.225397386269,0.562911886042013,1338.4134710490782,0.5389265962947339,545.8972872711378
45,0.5652662530223111,52.327235824642855,0.5292457633768013,686.225397386269,0.5384507380219624,1338.4134710490782,0.5111525686654456,545.8972872711378
46,0.5368515282296566,52.327235824642855,0.5273769653125766,686.225397386269,0.5452822530984444,1338.4134710490782,0.5242118513044087,545.8972872711378
47,0.534739382666172,52.327235824642855,0.5148615799980524,686.225397386269,0.5156425286311715,1338.4134710490782,0.5176444256832776,545.8972872711378
48,0.4941360882280821,52.327235824642855,0.4783631182471594,686.225397386269,0.5094248227727527,1338.4134710490782,0.44493420717212734,545.8972872711378
49,0.5205357279891506,52.327235824642855,0.5342752889676139,686.225397386269,0.5361551444646694,1338.4134710490782,0.5317492324085107,545.8972872711378
50,0.4827228398141039,52.327235824642855,0.4895819821201527,686.225397386269,0.49164782498749576,1338.4134710490782,0.4765393600855496,545.8972872711378
51,0.46338498381250154,52.327235824642855,0.47466970278622855,686.225397386269,0.4786822849217761,1338.4134710490782,0.4903357137084136,545.8972872711378
52,0.4716884392928031,52.327235824642855,0.47238533446031994,686.225397386269,0.4896171207533248,1338.4134710490782,0.47072008375443125,545.8972872711378
53,0.4635326174825249,52.327235824642855,0.4749489227228734,686.225397386269,0.4658061651510772,1338.4134710490782,0.4727331173187545,545.8972872711378
54,0.4473232225215801,52.327235824642855,0.4379165567221428,686.225397386269,0.4480804386882409,1338.4134710490782,0.40534256356344506,545.8972872711378
55,0.4448805820025452,52.327235824642855,0.4280513358270212,686.225397386269,0.4473777607049357,1338.4134710490782,0.42179940949665934,545.8972872711378
56,0.4127897947950477,52.327235824642855,0.43913568391607055,686.225397386269,0.43876081970930186,1338.4134710490782,0.4232786890492947,545.8972872711378
57,0.4325669678782632,52.327235824642855,0.4276712045522387,686.225397386269,0.43065092539819316,1338.4134710490782,0.4211135182545192,545.8972872711378
58,0.4121138642087629,52.327235824642855,0.43531010132284215,686.225397386269,0.4493123880194245,1338.4134710490782,0.4369881916216806,545.8972872711378
59,0.3873028177087584,52.327235824642855,0.4097469533749724,686.225397386269,0.4143502803547315,1338.4134710490782,0.41611296964573913,545.8972872711378
60,0.39243737548030444,52.327235824642855,0.4146921223489786,686.225397386269,0.4092877971119781,1338.4134710490782,0.40506918345850923,545.8972872711378
61,0.37895006360423267,52.327235824642855,0.3659575284444592,686.225397386269,0.37199893621795427,1338.4134710490782,0.35153210958713205,545.8972872711378
62,0.3935658691825423,52.327235824642855,0.3875496025902854,686.225397386269,0.3920719744809977,1338.4134710490782,0.37953960506703105,545.8972872711378
63,0.32723245700517395,52.327235824642855,0.352475900021129,686.225397386269,0.34907699123187347,1338.4134710490782,0.34929049556211955,545.8972872711378
64,0.34239634730964513,52.327235824642855,0.32670775851790673,686.225397386269,0.3330527021539303,1338.4134710490782,0.30685211181278027,545.8972872711378
65,0.34285277312022333,52.327235824642855,0.36530611665258317,686.225397386269,0.361337398249717,1338.4134710490782,0.3657965102952085,545.8972872711378
66,0.32602982815048287,52.327235824642855,0.3301174896063552,686.225397386269,0.33604305873856916,1338.4134710490782,0.3161082166066856,545.8972872711378
67,0.3201069408915668,52.327235824642855,0.31002671318081143,686.225397386269,0.3229686791963778,1338.4134710490782,0.3011032852180803,545.8972872711378
68,0.3313545411302896,52.327235824642855,0.32709280973173327,686.225397386269,0.3313019991628597,1338.4134710490782,0.3225045133656428,545.8972872711378
69,0.3104473305064942,52.327235824642855,0.2842955158646715,686.225397386269,0.30465641554505235,1338.4134710490782,0.27064997256807305,545.8972872711378
70,0.31195116772217735,52.327235824642855,0.29324506276233997,686.225397386269,0.30423598268486546,1338.4134710490782,0.27721014259291143,545.8972872711378
71,0.2902377197304487,52.327235824642855,0.276352751989121,686.225397386269,0.28906336944973965,1338.4134710490782,0.28063832422310714,545.8972872711378
72,0.2727419694178662,52.327235824642855,0.2864988410354209,686.225397386269,0.2953277959819467,1338.4134710490782,0.2806749866243636,545.8972872711378
73,0.27910824692959807,52.327235824642855,0.27940309482415193,686.225397386269,0.2833164765345061,1338.4134710490782,0.2782125129344829,545.8972872711378
74,0.26448574018129417,52.327235824642855,0.2674630258043536,686.225397386269,0.2715668879678736,1338.4134710490782,0.25245196488545163,545.8972872711378
75,0.2348154126371004,52.327235824642855,0.25820752428261223,686.225397386269,0.2526248591187306,1338.4134710490782,0.2572888582819053,545.8972872711378
76,0.2510435459928195,52.327235824642855,0.23594567588031404,686.225397386269,0.2377854560157581,1338.4134710490782,0.2038926806301661,545.8972872711378
77,0.22789104156826845,52.327235824642855,0.22955860771843298,686.225397386269,0.2321667110868608,1338.4134710490782,0.21191259824231076,545.8972872711378
78,0.21755474332112956,52.327235824642855,0.21143987214868915,686.225397386269,0.22336137769094688,1338.4134710490782,0.20822938542231637,545.8972872711378
79,0.21053695676753806,52.327235824642855,0.21151188528749645,686.225397386269,0.20915225724249684,1338.4134710490782,0.2003676355233382,545.8972872711378
80,0.2017849479963992,52.327235824642855,0.19325926930850534,686.225397386269,0.19859644565711684,1338.4134710490782,0.19012952751565662,545.8972872711378
81,0.18496074862594455,52.327235824642855,0.19208457716872798,686.225397386269,0.19448670637332527,1338.4134710490782,0.1881052864399549,545.8972872711378
82,0.16982752302056706,52.327235824642855,0.17516175452399696,686.225397386269,0.17396277405984933,1338.4134710490782,0.16719082370104216,545.8972872711378
83,0.1731885649440713,52.327235824642855,0.16780227331129288,686.225397386269,0.1692026598618293,1338.4134710490782,0.1624825293260253,545.8972872711378
84,0.15726376628459227,52.327235824642855,0.1591715419396677,686.225397386269,0.16237045943455855,1338.4134710490782,0.15634083896741005,545.8972872711378
85,0.14586312319593253,52.327235824642855,0.14691295763812068,686.225397386269,0.14905859423630546,1338.4134710490782,0.13753692131894016,545.8972872711378
86,0.13262121788936418,52.327235824642855,0.1378881580032177,686.225397386269,0.1417691401299178,1338.4134710490782,0.13489379679619412,545.8972872711378
87,0.12141450067258212,52.327235824642855,0.12271566111928452,686.225397386269,0.12503988565213178,1338.4134710490782,0.11834827140187286,545.8972872711378
88,0.12103548781846765,52.327235824642855,0.1208339820843813,686.225397386269,0.12356538766378991,1338.4134710490782,0.1151928304264219,545.8972872711378
89,0.11317783123588597,52.327235824642855,0.11436593851019461,686.225397386269,0.11868428211355625,1338.4134710490782,0.11352092926445408,545.8972872711378
90,0.09994827422517472,52.327235824642855,0.0944034067213822,686.225397386269,0.09511003973173338,1338.4134710490782,0.09129436370281971,545.8972872711378
91,0.08670749860653534,52.327235824642855,0.08673342590782666,686.225397386269,0.08883240190067308,1338.4134710490782,0.08376807452397571,545.8972872711378
92,0.07774853880926139,52.327235824642855,0.07458854340554016,686.225397386269,0.07963351599825237,1338.4134710490782,0.07224782714644183,545.8972872711378
93,0.06985407386373302,52.327235824642855,0.06590605198804553,686.225397386269,0.06761605674910337,1338.4134710490782,0.06067219779062447,545.8972872711378
94,0.06304419690950604,52.327235824642855,0.05829956361475076,686.225397386269,0.0591925464890238,1338.4134710490782,0.05579836311728575,545.8972872711378
95,0.04929719627420802,52.327235824642855,0.048369079934774066,686.225397386269,0.049039860292097566,1338.4134710490782,0.046231426994991075,545.8972872711378
96,0.0392298339723999,52.327235824642855,0.03888135799438774,686.225397386269,0.039436436624728836,1338.4134710490782,0.0382961671332486,545.8972872711378
97,0.030935669947575385,52.327235824642855,0.03027930107781571,686.225397386269,0.031052309183042023,1338.4134710490782,0.028587176411072474,545.8972872711378
98,0.019947491867326105,52.327235824642855,0.019800601843324255,686.225397386269,0.020561441252267526,1338.4134710490782,0.01951462934900661,545.8972872711378
99,0.00963170388298424,52.327235824642855,0.009885001510003042,686.225397386269,0.010510808522383864,1338.4134710490782,0.009515206727581936,545.8972872711378
