gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.6522597375675198,52.705368207837054,0.63119813248141,667.62761054537,0.6282667301085869,1342.6225324566694,0.6068424718002524,521.9102148994075
36,0.6018149739658819,52.705368207837054,0.6549387434821019,667.62761054537,0.6381807496143709,1342.6225324566694,0.6454251353651763,521.9102148994075
37,0.6203282498173417,52.705368207837054,0.6471704009877643,667.62761054537,0.6248731995598529,1342.6225324566694,0.639779279126093,521.9102148994075
38,0.6316794798406898,52.705368207837054,0.6651654067175887,667.62761054537,0.6417724217520852,1342.6225324566694,0.6608969518597511,521.9102148994075
39,0.6107638186586444,52.705368207837054,0.6312834458602624,667.62761054537,0.6196262852477255,1342.6225324566694,0.6375261176122041,521.9102148994075
40,0.6168830047173322,52.705368207837054,0.6071960418644664,667.62761054537,0.6090609478240945,1342.6225324566694,0.5976377946651442,521.9102148994075
41,0.6033221656218739,52.705368207837054,0.6112731364971076,667.62761054537,0.6100357010118103,1342.6225324566694,0.6198370962969536,521.9102148994075
42,0.5814176392561249,52.705368207837054,0.6088042765853524,667.62761054537,0.6193713550758717,1342.6225324566694,0.6133416027400597,521.9102148994075
43,0.5554979006909041,52.705368207837054,0.5921878095089638,667.62761054537,0.5926364620746691,1342.6225324566694,0.62010731463643,521.9102148994075
44,0.5419713823547945,52.705368207837054,0.53216296440975,667.62761054537,0.5482572284338627,1342.6225324566694,0.5287647900118573,521.9102148994075
45,0.5742497752143441,52.705368207837054,0.573983442431251,667.62761054537,0.5636748208154524,1342.6225324566694,0.5688084527117112,521.9102148994075
46,0.5549003996422351,52.705368207837054,0.5306216998558633,667.62761054537,0.525227697587735,1342.6225324566694,0.4907242599162089,521.9102148994075
47,0.5279808597954895,52.705368207837054,0.5250404495459279,667.62761054537,0.5256837383021197,1342.6225324566694,0.5166347566595995,521.9102148994075
48,0.5141778313152521,52.705368207837054,0.5137027707311035,667.62761054537,0.5177224221822363,1342.6225324566694,0.49907845982719423,521.9102148994075
49,0.5002961212553497,52.705368207837054,0.4846444325791239,667.62761054537,0.4803988613296269,1342.6225324566694,0.4754726443604359,521.9102148994075
50,0.47729455755577277,52.705368207837054,0.5110153770007246,667.62761054537,0.5064651535107277,1342.6225324566694,0.5374867631956836,521.9102148994075
51,0.5078513592490589,52.705368207837054,0.5337569309645627,667.62761054537,0.5311639775527283,1342.6225324566694,0.5494538105120843,521.9102148994075
52,0.4880727580673096,52.705368207837054,0.4798796386755248,667.62761054537,0.4624980798801981,1342.6225324566694,0.45401089963480745,521.9102148994075
53,0.4405370050209224,52.705368207837054,0.4402967798248693,667.62761054537,0.46509497062390476,1342.6225324566694,0.4279076446574142,521.9102148994075
54,0.45760931826764817,52.705368207837054,0.5041410182016524,667.62761054537,0.4852309458630444,1342.6225324566694,0.49181498260518164,521.9102148994075
55,0.43648126545888366,52.705368207837054,0.47660995485087676,667.62761054537,0.46630353954716425,1342.6225324566694,0.47547148903952824,521.9102148994075
56,0.45513886360921324,52.705368207837054,0.44447281854714105,667.62761054537,0.4440555944964357,1342.6225324566694,0.4151334262458209,521.9102148994075
57,0.42357176054410195,52.705368207837054,0.4415901686173632,667.62761054537,0.44149405329362224,1342.6225324566694,0.4558808240792841,521.9102148994075
58,0.41901244641071883,52.705368207837054,0.4347535132469932,667.62761054537,0.43702843908340977,1342.6225324566694,0.4369347346028579,521.9102148994075
59,0.4205606331594781,52.705368207837054,0.41697528936793676,667.62761054537,0.4173489818274147,1342.6225324566694,0.41638503652898534,521.9102148994075
60,0.4124956982946612,52.705368207837054,0.42337838469381056,667.62761054537,0.43326033517558266,1342.6225324566694,0.4373046932783281,521.9102148994075
61,0.3810540703251148,52.705368207837054,0.3774356422189064,667.62761054537,0.37699233907107893,1342.6225324566694,0.3753435591577156,521.9102148994075
62,0.3667535889443658,52.705368207837054,0.36146656846241926,667.62761054537,0.3658370343903486,1342.6225324566694,0.33118149170606,521.9102148994075
63,0.39690815310910715,52.705368207837054,0.37708434133916613,667.62761054537,0.38005664283270907,1342.6225324566694,0.3635031005661334,521.9102148994075
64,0.35130096778570685,52.705368207837054,0.36999203663548785,667.62761054537,0.35820801249197176,1342.6225324566694,0.3767623272656704,521.9102148994075
65,0.3280618260520454,52.705368207837054,0.3445373840346524,667.62761054537,0.3497409330149157,1342.6225324566694,0.3487046917044716,521.9102148994075
66,0.3351157547782781,52.705368207837054,0.34270467442680347,667.62761054537,0.334601853864827,1342.6225324566694,0.34729574159753557,521.9102148994075
67,0.30764155037794416,52.705368207837054,0.3337004315864988,667.62761054537,0.3328512133023353,1342.6225324566694,0.3518832655175278,521.9102148994075
68,0.3000255822449577,52.705368207837054,0.31788206281491893,667.62761054537,0.30992657097853754,1342.6225324566694,0.31939439335676173,521.9102148994075
69,0.3051405014635199,52.705368207837054,0.30652995336808964,667.62761054537,0.30511445656723163,1342.6225324566694,0.2992856065504846,521.9102148994075
70,0.2931158628064194,52.705368207837054,0.3106525038018856,667.62761054537,0.31179498978330455,1342.6225324566694,0.3077463403498795,521.9102148994075
71,0.29963393138711547,52.705368207837054,0.294618785865285,667.62761054537,0.291196672088923,1342.6225324566694,0.28138050768622397,521.9102148994075
72,0.2702019196855798,52.705368207837054,0.2813479692378547,667.62761054537,0.27799855808486906,1342.6225324566694,0.275778611546784,521.9102148994075
73,0.27814138088281987,52.705368207837054,0.27385604272766717,667.62761054537,0.2684711584899784,1342.6225324566694,0.27315073851166066,521.9102148994075
74,0.2605097196057854,52.705368207837054,0.2631495188760847,667.62761054537,0.26451414900386255,1342.6225324566694,0.26479244430289145,521.9102148994075
75,0.2482033731367238,52.705368207837054,0.25269547367062223,667.62761054537,0.2535715337223042,1342.6225324566694,0.25281032047533797,521.9102148994075
76,0.2165819864171696,52.705368207837054,0.2263914554511569,667.62761054537,0.21726221375509788,1342.6225324566694,0.22159440381481765,521.9102148994075
77,0.2350110888916854,52.705368207837054,0.21199484546259897,667.62761054537,0.22178604581993586,1342.6225324566694,0.20646211720579283,521.9102148994075
78,0.2181818632140197,52.705368207837054,0.22871824936677612,667.62761054537,0.2272305255052305,1342.6225324566694,0.2333548092583958,521.9102148994075
79,0.20962579778795787,52.705368207837054,0.2080094049803202,667.62761054537,0.20738997827516786,1342.6225324566694,0.19158861604676397,521.9102148994075
80,0.19943652308996174,52.705368207837054,0.20408291382994215,667.62761054537,0.19458731224872533,1342.6225324566694,0.20449731902754842,521.9102148994075
81,0.18160458606191077,52.705368207837054,0.1902094061456122,667.62761054537,0.18943534567560538,1342.6225324566694,0.18911896122106786,521.9102148994075
82,0.169718429920475,52.705368207837054,0.19125275752288415,667.62761054537,0.18068272490196907,1342.6225324566694,0.1887649307988892,521.9102148994075
83,0.16971328724687845,52.705368207837054,0.1727619260275572,667.62761054537,0.16868910627074693,1342.6225324566694,0.16312354417133962,521.9102148994075
84,0.16062294249581677,52.705368207837054,0.1539805521347949,667.62761054537,0.15684895353200776,1342.6225324566694,0.14646320343922106,521.9102148994075
85,0.14739837562360428,52.705368207837054,0.1463170359972963,667.62761054537,0.14929268444196048,1342.6225324566694,0.14692364166179597,521.9102148994075
86,0.13172360282515655,52.705368207837054,0.14252707010224153,667.62761054537,0.13601776070067093,1342.6225324566694,0.1408443521957346,521.9102148994075
87,0.12867561790986887,52.705368207837054,0.1313876396633014,667.62761054537,0.13086301203191156,1342.6225324566694,0.13527254884311068,521.9102148994075
88,0.11273485645562312,52.705368207837054,0.11048445266007842,667.62761054537,0.11518811268681566,1342.6225324566694,0.110049442554464,521.9102148994075
89,0.10923669197235651,52.705368207837054,0.11577191778720676,667.62761054537,0.11481518057841573,1342.6225324566694,0.11485763582816828,521.9102148994075
90,0.09499927650897129,52.705368207837054,0.09946708606972483,667.62761054537,0.09868779437413434,1342.6225324566694,0.0989123850575681,521.9102148994075
91,0.08611241470324292,52.705368207837054,0.09146455259755179,667.62761054537,0.092420144567701,1342.6225324566694,0.09211885238205922,521.9102148994075
92,0.0760673638149776,52.705368207837054,0.07880139786505805,667.62761054537,0.07831858527443553,1342.6225324566694,0.0740025390100432,521.9102148994075
93,0.0697821310913014,52.705368207837054,0.07229383912911859,667.62761054537,0.07293614764129645,1342.6225324566694,0.06877506326027277,521.9102148994075
94,0.060439956478170555,52.705368207837054,0.06197180180732162,667.62761054537,0.06189557235620895,1342.6225324566694,0.061067375238001265,521.9102148994075
95,0.047603774693963326,52.705368207837054,0.046951115492489606,667.62761054537,0.04802437483611584,1342.6225324566694,0.0495463657841821,521.9102148994075
96,0.03948276431325332,52.705368207837054,0.04088938716665698,667.62761054537,0.04101454909520134,1342.6225324566694,0.04031810765993302,521.9102148994075
97,0.0300468983452768,52.705368207837054,0.029845221999523722,667.62761054537,0.031079643471693744,1342.6225324566694,0.030487617017675706,521.9102148994075
98,0.019583732091117294,52.705368207837054,0.020025780312914482,667.62761054537,0.019998206610558927,1342.6225324566694,0.019988383118163495,521.9102148994075
99,0.009392573350081729,52.705368207837054,0.009558896352941973,667.62761054537,0.009716586554202513,1342.6225324566694,0.009232109222713935,521.9102148994075
