gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.5731773151701866,52.2694956602181,0.556180830131861,687.93964323367,0.5527812089355939,1342.8419551146885,0.5610352734838928,528.2109456749288
42,0.5816759904025142,52.2694956602181,0.5861367944846477,687.93964323367,0.5919972604236798,1342.8419551146885,0.5766343278587536,528.2109456749288
43,0.589669744159245,52.2694956602181,0.5557273090779855,687.93964323367,0.5584353044167726,1342.8419551146885,0.5545047620550838,528.2109456749288
44,0.5561076557033001,52.2694956602181,0.5483238419790903,687.93964323367,0.5557844426497762,1342.8419551146885,0.5556411475494903,528.2109456749288
45,0.550300274389466,52.2694956602181,0.541858514952797,687.93964323367,0.5663385667692749,1342.8419551146885,0.5726292875843141,528.2109456749288
46,0.5410344605301277,52.2694956602181,0.5359256722264237,687.93964323367,0.5493561271623747,1342.8419551146885,0.5543539637980498,528.2109456749288
47,0.5308174099017988,52.2694956602181,0.5326932216267495,687.93964323367,0.5552217401498308,1342.8419551146885,0.5501737905573396,528.2109456749288
48,0.5208370544181461,52.2694956602181,0.5380913061115471,687.93964323367,0.545256298072562,1342.8419551146885,0.5598724118767567,528.2109456749288
49,0.5474199737281095,52.2694956602181,0.47669836849839314,687.93964323367,0.4845520958487626,1342.8419551146885,0.4405309883270013,528.2109456749288
50,0.48864025437661096,52.2694956602181,0.5072822066844078,687.93964323367,0.5078850195481166,1342.8419551146885,0.5106635587274622,528.2109456749288
51,0.4615393193571111,52.2694956602181,0.4572212976319557,687.93964323367,0.45639882997418507,1342.8419551146885,0.4715009478050546,528.2109456749288
52,0.47618249722418676,52.2694956602181,0.4628013374595571,687.93964323367,0.46544393716527394,1342.8419551146885,0.45300673711515355,528.2109456749288
53,0.4767080041192311,52.2694956602181,0.4706709417750044,687.93964323367,0.4883465546356923,1342.8419551146885,0.48327208050224874,528.2109456749288
54,0.45238773870396465,52.2694956602181,0.45523771883279635,687.93964323367,0.47921039456713693,1342.8419551146885,0.48248504440341483,528.2109456749288
55,0.4856138310471754,52.2694956602181,0.43102330703580083,687.93964323367,0.4471756630542519,1342.8419551146885,0.44498145107561815,528.2109456749288
56,0.4486648303243744,52.2694956602181,0.44545195370377166,687.93964323367,0.45838564907018564,1342.8419551146885,0.46116877392865985,528.2109456749288
57,0.4134474118268792,52.2694956602181,0.38852770309055135,687.93964323367,0.3978237257543403,1342.8419551146885,0.3503773491952791,528.2109456749288
58,0.4114442764730354,52.2694956602181,0.4067079220583858,687.93964323367,0.40368018923637683,1342.8419551146885,0.39375929378152796,528.2109456749288
59,0.4052388134404364,52.2694956602181,0.41136716489700503,687.93964323367,0.40809576894816413,1342.8419551146885,0.41539404889838893,528.2109456749288
60,0.4008479282168135,52.2694956602181,0.3916187885785914,687.93964323367,0.41001765290578446,1342.8419551146885,0.40374967825133073,528.2109456749288
61,0.39104427781475315,52.2694956602181,0.3884235841180044,687.93964323367,0.39678282653274216,1342.8419551146885,0.3853202441888473,528.2109456749288
62,0.3749018151671211,52.2694956602181,0.37054492771258984,687.93964323367,0.37779688538619,1342.8419551146885,0.38777818478615955,528.2109456749288
63,0.3572554084768246,52.2694956602181,0.3555056076064273,687.93964323367,0.3614177563880707,1342.8419551146885,0.33737507627719926,528.2109456749288
64,0.36113362740577365,52.2694956602181,0.3478382109040946,687.93964323367,0.3616591954361679,1342.8419551146885,0.360011380771587,528.2109456749288
65,0.34721030357590144,52.2694956602181,0.34854631606349173,687.93964323367,0.3491865884289541,1342.8419551146885,0.3581810869486298,528.2109456749288
66,0.33659485336128686,52.2694956602181,0.3312937068891625,687.93964323367,0.34019568034044567,1342.8419551146885,0.3141901055315401,528.2109456749288
67,0.34380457518576746,52.2694956602181,0.32202237563895963,687.93964323367,0.33493715387870343,1342.8419551146885,0.3197339398149894,528.2109456749288
68,0.3048495094594792,52.2694956602181,0.2955608511089552,687.93964323367,0.30951017005865095,1342.8419551146885,0.2826708197145434,528.2109456749288
69,0.29368797440618205,52.2694956602181,0.27315843139103557,687.93964323367,0.28243214999479593,1342.8419551146885,0.2609403431843282,528.2109456749288
70,0.2829660395803567,52.2694956602181,0.29292487863504907,687.93964323367,0.3012375515189784,1342.8419551146885,0.2804937476511089,528.2109456749288
71,0.2988112105359885,52.2694956602181,0.27946693115839216,687.93964323367,0.28898696007067426,1342.8419551146885,0.26862820802692344,528.2109456749288
72,0.28459460127263275,52.2694956602181,0.27326930660942694,687.93964323367,0.28178800878097443,1342.8419551146885,0.287531773018299,528.2109456749288
73,0.2752364229314712,52.2694956602181,0.25587284512973146,687.93964323367,0.2656051771299632,1342.8419551146885,0.26156758863068,528.2109456749288
74,0.26031013689355886,52.2694956602181,0.25839641679086794,687.93964323367,0.2640829813741542,1342.8419551146885,0.25298336394494075,528.2109456749288
75,0.2561934156859322,52.2694956602181,0.24608775346351905,687.93964323367,0.26237984161599853,1342.8419551146885,0.2600862240889078,528.2109456749288
76,0.24035281408741335,52.2694956602181,0.24194200280331696,687.93964323367,0.2409429479326778,1342.8419551146885,0.24572220650088492,528.2109456749288
77,0.23496083679621035,52.2694956602181,0.22728976515906252,687.93964323367,0.2281252427813955,1342.8419551146885,0.23325757252208348,528.2109456749288
78,0.20412342622922483,52.2694956602181,0.21253010542425624,687.93964323367,0.2085064033856395,1342.8419551146885,0.23336141099733437,528.2109456749288
79,0.21919255292622097,52.2694956602181,0.21139828858717621,687.93964323367,0.2176801943980455,1342.8419551146885,0.2140741827516697,528.2109456749288
80,0.20546685549574834,52.2694956602181,0.20361642395427218,687.93964323367,0.20689760980114158,1342.8419551146885,0.2097348299597255,528.2109456749288
81,0.19184871997266967,52.2694956602181,0.1807205420555444,687.93964323367,0.18518932589905185,1342.8419551146885,0.1717037497608032,528.2109456749288
82,0.18192805202747897,52.2694956602181,0.18455177592131009,687.93964323367,0.1866003971335888,1342.8419551146885,0.19711834530194064,528.2109456749288
83,0.16567937780925646,52.2694956602181,0.1669835743621732,687.93964323367,0.1764874960443053,1342.8419551146885,0.17477735779713316,528.2109456749288
84,0.16014281097726135,52.2694956602181,0.1615694798190119,687.93964323367,0.1646266734514829,1342.8419551146885,0.16356293514973105,528.2109456749288
85,0.14770891807543357,52.2694956602181,0.1459978093996021,687.93964323367,0.14845041142949567,1342.8419551146885,0.1499261052947491,528.2109456749288
86,0.1375299666263611,52.2694956602181,0.1340103252309653,687.93964323367,0.13937538471771732,1342.8419551146885,0.1343502183402256,528.2109456749288
87,0.1279047212252312,52.2694956602181,0.12556462675500984,687.93964323367,0.13075923470065565,1342.8419551146885,0.13106850242900378,528.2109456749288
88,0.1189527769919282,52.2694956602181,0.1155343191812514,687.93964323367,0.12123894871955834,1342.8419551146885,0.12055783562145982,528.2109456749288
89,0.10959024896393085,52.2694956602181,0.11041731336467307,687.93964323367,0.11303134622179059,1342.8419551146885,0.11220182344406117,528.2109456749288
90,0.100411722370567,52.2694956602181,0.09753854971857125,687.93964323367,0.10076214376175135,1342.8419551146885,0.10264739429801252,528.2109456749288
91,0.08363381290374947,52.2694956602181,0.08611676476203103,687.93964323367,0.08525239279906745,1342.8419551146885,0.08603932234074477,528.2109456749288
92,0.07771540571887971,52.2694956602181,0.07845728110316963,687.93964323367,0.07729734920791961,1342.8419551146885,0.07209693078550684,528.2109456749288
93,0.07382523769461992,52.2694956602181,0.06839726900508013,687.93964323367,0.07242456567821663,1342.8419551146885,0.07176785027113121,528.2109456749288
94,0.06124624720601489,52.2694956602181,0.0619563244472987,687.93964323367,0.06279834074053242,1342.8419551146885,0.06378750154294907,528.2109456749288
95,0.0525376323405089,52.2694956602181,0.048973574902629394,687.93964323367,0.05060069002438904,1342.8419551146885,0.046617932839738446,528.2109456749288
96,0.04135059144756246,52.2694956602181,0.041419877152662064,687.93964323367,0.0419692433600982,1342.8419551146885,0.04548841315786743,528.2109456749288
97,0.030741329534711537,52.2694956602181,0.029674761011189862,687.93964323367,0.029934566710794586,1342.8419551146885,0.031218738544635378,528.2109456749288
98,0.01987756806564054,52.2694956602181,0.019504091150642458,687.93964323367,0.01906398590360117,1342.8419551146885,0.01950971332397478,528.2109456749288
99,0.009586473213368996,52.2694956602181,0.009671159947402754,687.93964323367,0.009818813650594808,1342.8419551146885,0.009542042976947178,528.2109456749288
