gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7479578094187486,51.076134584578334,0.7579123068687839,668.8773650922925,0.7373470285272753,1369.966102546169,0.6745624207733475,554.776290996025
25,0.7524938989569647,51.076134584578334,0.741449832926167,668.8773650922925,0.7185957015245337,1369.966102546169,0.6296838241711059,554.776290996025
26,0.7588869118438324,51.076134584578334,0.7190565098084982,668.8773650922925,0.7134049065879867,1369.966102546169,0.6669386955425053,554.776290996025
27,0.7824522300803846,51.076134584578334,0.7242409141601068,668.8773650922925,0.7075915599208845,1369.966102546169,0.6510207140947699,554.776290996025
28,0.760065062968873,51.076134584578334,0.7363015705303869,668.8773650922925,0.7211811619672602,1369.966102546169,0.6978003079460541,554.776290996025
29,0.7479656873105297,51.076134584578334,0.6929522020748347,668.8773650922925,0.6833644175531904,1369.966102546169,0.6084649709624763,554.776290996025
30,0.6892112759066717,51.076134584578334,0.714712819030412,668.8773650922925,0.6876291261829821,1369.966102546169,0.677346614277298,554.776290996025
31,0.7027032295297024,51.076134584578334,0.7070074886370633,668.8773650922925,0.6984548751778644,1369.966102546169,0.6715540779062108,554.776290996025
32,0.6910401577656836,51.076134584578334,0.7269455695410423,668.8773650922925,0.7121366151597065,1369.966102546169,0.706429225648648,554.776290996025
33,0.737256212011282,51.076134584578334,0.6859701789732595,668.8773650922925,0.6810100558387616,1369.966102546169,0.621489553708409,554.776290996025
34,0.6996320664431583,51.076134584578334,0.6960581565033862,668.8773650922925,0.6668654440747964,1369.966102546169,0.6558685270874425,554.776290996025
35,0.6998231718666892,51.076134584578334,0.6525924485382846,668.8773650922925,0.6472549125611292,1369.966102546169,0.6446269509116974,554.776290996025
36,0.6944208397648817,51.076134584578334,0.6748458254671867,668.8773650922925,0.6656166003485741,1369.966102546169,0.6569843487575453,554.776290996025
37,0.6218971861912901,51.076134584578334,0.6328785102702367,668.8773650922925,0.6121602711377451,1369.966102546169,0.5494446650346411,554.776290996025
38,0.6202753063448846,51.076134584578334,0.5976771276574956,668.8773650922925,0.5993243785710265,1369.966102546169,0.5673967483001174,554.776290996025
39,0.6270969193920126,51.076134584578334,0.6058708630525174,668.8773650922925,0.6014500493933828,1369.966102546169,0.5578463929501825,554.776290996025
40,0.5844358078511547,51.076134584578334,0.6210457498011218,668.8773650922925,0.5987748526770539,1369.966102546169,0.5764733820988716,554.776290996025
41,0.6044321840838351,51.076134584578334,0.6215834278544401,668.8773650922925,0.5863452927829865,1369.966102546169,0.5577346737397731,554.776290996025
42,0.605794200231206,51.076134584578334,0.5891064529379871,668.8773650922925,0.577587035579965,1369.966102546169,0.5367442346230106,554.776290996025
43,0.5471141397137105,51.076134584578334,0.5793896904730852,668.8773650922925,0.5746367799106942,1369.966102546169,0.5917598063462861,554.776290996025
44,0.5536841178637208,51.076134584578334,0.5454710782787203,668.8773650922925,0.5347996100450579,1369.966102546169,0.529383366906892,554.776290996025
45,0.5971679915430494,51.076134584578334,0.5462136293398526,668.8773650922925,0.5466378182615842,1369.966102546169,0.4990512004336074,554.776290996025
46,0.5575676059383394,51.076134584578334,0.5397201671203954,668.8773650922925,0.5278918021604353,1369.966102546169,0.5150918956170449,554.776290996025
47,0.5495845801077981,51.076134584578334,0.5423830230198498,668.8773650922925,0.5253360009074165,1369.966102546169,0.519940895184551,554.776290996025
48,0.5415219121125798,51.076134584578334,0.5360738018119702,668.8773650922925,0.5284278197394765,1369.966102546169,0.521411014572924,554.776290996025
49,0.5232676246210484,51.076134584578334,0.5103451035663212,668.8773650922925,0.4971496866004187,1369.966102546169,0.46860968995572516,554.776290996025
50,0.504632827276134,51.076134584578334,0.4970441194540291,668.8773650922925,0.5047558034080529,1369.966102546169,0.46246433810532594,554.776290996025
51,0.5005313451098937,51.076134584578334,0.4748642136396554,668.8773650922925,0.46924514311257437,1369.966102546169,0.45154666627132495,554.776290996025
52,0.46835156592507676,51.076134584578334,0.4671524115760312,668.8773650922925,0.46460474873441604,1369.966102546169,0.42541975349529143,554.776290996025
53,0.48660469521145827,51.076134584578334,0.4627676232988792,668.8773650922925,0.4421980986630384,1369.966102546169,0.43109724297611,554.776290996025
54,0.488349503640331,51.076134584578334,0.44419055048876155,668.8773650922925,0.4466850788863145,1369.966102546169,0.4159774934823962,554.776290996025
55,0.4672127613041691,51.076134584578334,0.43656458618516225,668.8773650922925,0.42940694335685653,1369.966102546169,0.42214952773284814,554.776290996025
56,0.4518018442699838,51.076134584578334,0.4587929115849617,668.8773650922925,0.4502094470832822,1369.966102546169,0.43735618753248784,554.776290996025
57,0.4174615976810421,51.076134584578334,0.4208381388265356,668.8773650922925,0.41241904147298153,1369.966102546169,0.37819272806004695,554.776290996025
58,0.4550897764175202,51.076134584578334,0.4348793086712362,668.8773650922925,0.4211147422283508,1369.966102546169,0.39026619575182897,554.776290996025
59,0.39874736113362563,51.076134584578334,0.40701982925262975,668.8773650922925,0.3928728790714116,1369.966102546169,0.36176579594718516,554.776290996025
60,0.37938135465539946,51.076134584578334,0.3855106917339673,668.8773650922925,0.3736566222054063,1369.966102546169,0.35678748780837244,554.776290996025
61,0.38510025668256304,51.076134584578334,0.3885273041732694,668.8773650922925,0.37597440827623346,1369.966102546169,0.345266835598115,554.776290996025
62,0.3808422499818517,51.076134584578334,0.379333179925171,668.8773650922925,0.3788244353373791,1369.966102546169,0.3476329580014962,554.776290996025
63,0.3865183249526448,51.076134584578334,0.3740435284800091,668.8773650922925,0.37185458237598795,1369.966102546169,0.3405329765986205,554.776290996025
64,0.382205229141615,51.076134584578334,0.3835180423698591,668.8773650922925,0.3734011976198326,1369.966102546169,0.3707369917175068,554.776290996025
65,0.37392374350782315,51.076134584578334,0.3309297719356656,668.8773650922925,0.3344858460897804,1369.966102546169,0.29567054191182945,554.776290996025
66,0.35920310298763436,51.076134584578334,0.33583513726106234,668.8773650922925,0.33338416684611305,1369.966102546169,0.30875872858722103,554.776290996025
67,0.3271729976674218,51.076134584578334,0.3355036214456812,668.8773650922925,0.3239081592595657,1369.966102546169,0.31475650588352316,554.776290996025
68,0.3269029565296093,51.076134584578334,0.3290518348193519,668.8773650922925,0.3219352527295351,1369.966102546169,0.32192973820816645,554.776290996025
69,0.3090519133478141,51.076134584578334,0.313715937588028,668.8773650922925,0.3004443620223168,1369.966102546169,0.29562899240027424,554.776290996025
70,0.3054764372560566,51.076134584578334,0.3091446820245467,668.8773650922925,0.29130073489285035,1369.966102546169,0.2925741065307318,554.776290996025
71,0.30638876823806704,51.076134584578334,0.3191828726989378,668.8773650922925,0.3015784686136211,1369.966102546169,0.29609205154847346,554.776290996025
72,0.26614831344004664,51.076134584578334,0.274585297091479,668.8773650922925,0.2662141763842932,1369.966102546169,0.26273644788603046,554.776290996025
73,0.27538256440156406,51.076134584578334,0.27193416117769453,668.8773650922925,0.2634470884914122,1369.966102546169,0.26309621833536206,554.776290996025
74,0.26338301838519784,51.076134584578334,0.2513405800578128,668.8773650922925,0.24456668740233928,1369.966102546169,0.24118502191349162,554.776290996025
75,0.2604830835132995,51.076134584578334,0.24816110299421124,668.8773650922925,0.23624557215815947,1369.966102546169,0.20992164560437007,554.776290996025
76,0.24190799516794456,51.076134584578334,0.24476958910309424,668.8773650922925,0.23518517247333912,1369.966102546169,0.22287426388661483,554.776290996025
77,0.23334721653030588,51.076134584578334,0.2265799607255515,668.8773650922925,0.21689365851468254,1369.966102546169,0.2085659390167421,554.776290996025
78,0.2292029570063966,51.076134584578334,0.23988159582178165,668.8773650922925,0.2240081036151689,1369.966102546169,0.22907697257341905,554.776290996025
79,0.22692555711944853,51.076134584578334,0.21691173517120943,668.8773650922925,0.21220158903252886,1369.966102546169,0.2084553101145086,554.776290996025
80,0.2001436835449141,51.076134584578334,0.2049082328126475,668.8773650922925,0.19115946747675222,1369.966102546169,0.19276532698030166,554.776290996025
81,0.18961745170379374,51.076134584578334,0.19164402248352608,668.8773650922925,0.18525390736579575,1369.966102546169,0.1842075981808073,554.776290996025
82,0.18710800768891836,51.076134584578334,0.18138269133854087,668.8773650922925,0.17507011346053733,1369.966102546169,0.1606796969167236,554.776290996025
83,0.17465786075202014,51.076134584578334,0.17689302824607356,668.8773650922925,0.16544774016644037,1369.966102546169,0.16706042916438207,554.776290996025
84,0.16040253427931067,51.076134584578334,0.16282415587571844,668.8773650922925,0.1528294709508123,1369.966102546169,0.15103249055315163,554.776290996025
85,0.1546733348487366,51.076134584578334,0.1544091273144506,668.8773650922925,0.14759849608013442,1369.966102546169,0.14147288377634865,554.776290996025
86,0.14168752752129518,51.076134584578334,0.13916630743481606,668.8773650922925,0.1382117466491494,1369.966102546169,0.13207786719098297,554.776290996025
87,0.1306014086723949,51.076134584578334,0.13114688666012012,668.8773650922925,0.12869273279330593,1369.966102546169,0.11864224244801665,554.776290996025
88,0.12860269770519867,51.076134584578334,0.1268711714594995,668.8773650922925,0.11878471979133982,1369.966102546169,0.12585625598140657,554.776290996025
89,0.11126469375181132,51.076134584578334,0.10669262722502518,668.8773650922925,0.10408280901355263,1369.966102546169,0.09784091715737725,554.776290996025
90,0.10410020913251718,51.076134584578334,0.0947607628541547,668.8773650922925,0.09351516502469671,1369.966102546169,0.08690134860349077,554.776290996025
91,0.10102760864400191,51.076134584578334,0.09346268983040526,668.8773650922925,0.0920839206313222,1369.966102546169,0.08160544201194202,554.776290996025
92,0.07414398950896661,51.076134584578334,0.07985427653307241,668.8773650922925,0.07679622582352667,1369.966102546169,0.07564085990937403,554.776290996025
93,0.06702812914771446,51.076134584578334,0.06635756172057918,668.8773650922925,0.06493438472476747,1369.966102546169,0.06290489036191739,554.776290996025
94,0.06463155985820328,51.076134584578334,0.05981447931790745,668.8773650922925,0.05771518293901795,1369.966102546169,0.051949413134751085,554.776290996025
95,0.05041958065031809,51.076134584578334,0.05009545299798018,668.8773650922925,0.04801749150127386,1369.966102546169,0.040722121745929166,554.776290996025
96,0.04137974915594795,51.076134584578334,0.03970592992927806,668.8773650922925,0.04031036638217804,1369.966102546169,0.038615439136107196,554.776290996025
97,0.030567408270031775,51.076134584578334,0.030974366304109123,668.8773650922925,0.030208589733893003,1369.966102546169,0.029463535696719324,554.776290996025
98,0.020409241661460388,51.076134584578334,0.01931115277847712,668.8773650922925,0.019403840431735275,1369.966102546169,0.01636648749293674,554.776290996025
99,0.010335173015411439,51.076134584578334,0.009630607728816104,668.8773650922925,0.009710195453713936,1369.966102546169,0.009311803561215415,554.776290996025
