gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7619420530560806,52.50565941763794,0.7999574776357831,655.6552226887858,0.7824000974411405,1327.9714046118106,0.7511108645932963,541.9883775050283
24,0.7385454063839021,52.50565941763794,0.7771378422296567,655.6552226887858,0.7630639864336042,1327.9714046118106,0.709751096453986,541.9883775050283
25,0.742733781866654,52.50565941763794,0.7959249466529993,655.6552226887858,0.7750730733038622,1327.9714046118106,0.7318193835653187,541.9883775050283
26,0.7153502812225087,52.50565941763794,0.779310943012285,655.6552226887858,0.7614660692933808,1327.9714046118106,0.7187429794952456,541.9883775050283
27,0.7497722254976772,52.50565941763794,0.7397776449392783,655.6552226887858,0.7393789470839046,1327.9714046118106,0.6737264802689549,541.9883775050283
28,0.6966880953805309,52.50565941763794,0.7694256420010435,655.6552226887858,0.7551530029750937,1327.9714046118106,0.7095593273377104,541.9883775050283
29,0.7336663827746263,52.50565941763794,0.7576649311654361,655.6552226887858,0.7418036426484691,1327.9714046118106,0.7218783102147469,541.9883775050283
30,0.7341576520621153,52.50565941763794,0.7153587196934836,655.6552226887858,0.7046385987163943,1327.9714046118106,0.6439313120021651,541.9883775050283
31,0.7215370244695077,52.50565941763794,0.7057142052901835,655.6552226887858,0.6981550580101229,1327.9714046118106,0.6690252497516165,541.9883775050283
32,0.6758600554126517,52.50565941763794,0.6910920078838229,655.6552226887858,0.6713772609363367,1327.9714046118106,0.629061858332995,541.9883775050283
33,0.684955187407835,52.50565941763794,0.7125172206009083,655.6552226887858,0.6963744402956965,1327.9714046118106,0.6447620684840655,541.9883775050283
34,0.6513214203011004,52.50565941763794,0.670515922731736,655.6552226887858,0.6384687126915701,1327.9714046118106,0.6098306423710267,541.9883775050283
35,0.6527032033037138,52.50565941763794,0.6528338982024476,655.6552226887858,0.6434551103098386,1327.9714046118106,0.5961005316274527,541.9883775050283
36,0.6047547341303481,52.50565941763794,0.603649797396245,655.6552226887858,0.5958169908382456,1327.9714046118106,0.5735401151515646,541.9883775050283
37,0.6044398346482661,52.50565941763794,0.6899176293456172,655.6552226887858,0.680218502472657,1327.9714046118106,0.6856186180298105,541.9883775050283
38,0.6148133196071978,52.50565941763794,0.6202926940921174,655.6552226887858,0.6287824701320429,1327.9714046118106,0.5917367686956858,541.9883775050283
39,0.595436545638616,52.50565941763794,0.6273137975791184,655.6552226887858,0.6171676674980003,1327.9714046118106,0.5895091933379588,541.9883775050283
40,0.6311680028462451,52.50565941763794,0.6672334505472337,655.6552226887858,0.6300629335254085,1327.9714046118106,0.6088702656163635,541.9883775050283
41,0.5709359245398171,52.50565941763794,0.6029511634578505,655.6552226887858,0.5993562878281168,1327.9714046118106,0.5679163422948109,541.9883775050283
42,0.5870877112423922,52.50565941763794,0.5688996455028369,655.6552226887858,0.5788613975741149,1327.9714046118106,0.5370155056597803,541.9883775050283
43,0.5804555574061797,52.50565941763794,0.5799723700908105,655.6552226887858,0.5932334531244213,1327.9714046118106,0.5536514945601655,541.9883775050283
44,0.5445743104603802,52.50565941763794,0.5816832788669016,655.6552226887858,0.5658514478119058,1327.9714046118106,0.5523766537246549,541.9883775050283
45,0.5560000468734692,52.50565941763794,0.550016202293717,655.6552226887858,0.542447200408513,1327.9714046118106,0.5053417764427626,541.9883775050283
46,0.5454968709592456,52.50565941763794,0.5593880771114763,655.6552226887858,0.5378170946302143,1327.9714046118106,0.521479401767831,541.9883775050283
47,0.516740348927106,52.50565941763794,0.560121307038673,655.6552226887858,0.534667328895248,1327.9714046118106,0.5374278999513457,541.9883775050283
48,0.4932224145004456,52.50565941763794,0.5375942824445323,655.6552226887858,0.5355843822336691,1327.9714046118106,0.4918550452539437,541.9883775050283
49,0.5187919459789843,52.50565941763794,0.5578212111549563,655.6552226887858,0.5171111138968958,1327.9714046118106,0.5201540940307128,541.9883775050283
50,0.5001380950845555,52.50565941763794,0.5249786250067549,655.6552226887858,0.513119941324412,1327.9714046118106,0.4904731466961474,541.9883775050283
51,0.4858274050730906,52.50565941763794,0.5129104962837949,655.6552226887858,0.5023119837962303,1327.9714046118106,0.490799949049917,541.9883775050283
52,0.4670590887331037,52.50565941763794,0.4659933264939941,655.6552226887858,0.47368059088752995,1327.9714046118106,0.4113306940937232,541.9883775050283
53,0.4664936308669826,52.50565941763794,0.48666031241356905,655.6552226887858,0.46978286797332225,1327.9714046118106,0.4647246021686996,541.9883775050283
54,0.43998861626201696,52.50565941763794,0.46702295478887107,655.6552226887858,0.45943079521507774,1327.9714046118106,0.423556098387519,541.9883775050283
55,0.4477535834725175,52.50565941763794,0.474924739108572,655.6552226887858,0.4656054067886634,1327.9714046118106,0.4611274211330257,541.9883775050283
56,0.42827369391869413,52.50565941763794,0.4603351622953261,655.6552226887858,0.4308669267291737,1327.9714046118106,0.45054617413358994,541.9883775050283
57,0.42320557539919484,52.50565941763794,0.44744243635281145,655.6552226887858,0.44082458388664036,1327.9714046118106,0.438639422883331,541.9883775050283
58,0.43376689689132947,52.50565941763794,0.4321242215821157,655.6552226887858,0.435268413283278,1327.9714046118106,0.43544351978467244,541.9883775050283
59,0.4180738235010983,52.50565941763794,0.4142506783894155,655.6552226887858,0.41382941640729887,1327.9714046118106,0.3811978189568261,541.9883775050283
60,0.3902685811903664,52.50565941763794,0.4255733809732554,655.6552226887858,0.39641085662731723,1327.9714046118106,0.3952399581011659,541.9883775050283
61,0.3994470439055072,52.50565941763794,0.3808864969593528,655.6552226887858,0.39127285503825876,1327.9714046118106,0.3503681061071311,541.9883775050283
62,0.3945357164993331,52.50565941763794,0.4048607601719932,655.6552226887858,0.39098756567801923,1327.9714046118106,0.3573578768581639,541.9883775050283
63,0.38012343623874667,52.50565941763794,0.38599438392331253,655.6552226887858,0.3778085117654665,1327.9714046118106,0.35708453740830914,541.9883775050283
64,0.35448380130985413,52.50565941763794,0.39164705656450305,655.6552226887858,0.38003808954226315,1327.9714046118106,0.3833546575934759,541.9883775050283
65,0.33118648848063964,52.50565941763794,0.3590248862689785,655.6552226887858,0.35023283559604745,1327.9714046118106,0.3321277913406031,541.9883775050283
66,0.34736586733469654,52.50565941763794,0.3614201935358493,655.6552226887858,0.34947108056801796,1327.9714046118106,0.3166925406867635,541.9883775050283
67,0.33935671462609046,52.50565941763794,0.3529212710048742,655.6552226887858,0.33889730808115054,1327.9714046118106,0.3490531810324012,541.9883775050283
68,0.3131231496125758,52.50565941763794,0.31787358728603105,655.6552226887858,0.3111434131854519,1327.9714046118106,0.28757034259979414,541.9883775050283
69,0.31399665294346135,52.50565941763794,0.3216160083366046,655.6552226887858,0.3238521531785676,1327.9714046118106,0.2972648196069583,541.9883775050283
70,0.2711339878026729,52.50565941763794,0.3062223012753358,655.6552226887858,0.30496782142557277,1327.9714046118106,0.30836494798662706,541.9883775050283
71,0.2997520770976334,52.50565941763794,0.312952070946397,655.6552226887858,0.3013721491360546,1327.9714046118106,0.2904271337396187,541.9883775050283
72,0.2885500614394928,52.50565941763794,0.28875686981163257,655.6552226887858,0.27646631912492703,1327.9714046118106,0.26647190845758945,541.9883775050283
73,0.2515659856936204,52.50565941763794,0.2838950175786506,655.6552226887858,0.2758721937534504,1327.9714046118106,0.2810945210323732,541.9883775050283
74,0.26476609965817516,52.50565941763794,0.26596997649633874,655.6552226887858,0.25974579348013516,1327.9714046118106,0.24131850770949262,541.9883775050283
75,0.2617462015380196,52.50565941763794,0.2454872418955807,655.6552226887858,0.25120486659832253,1327.9714046118106,0.21865113907835637,541.9883775050283
76,0.24404170407221099,52.50565941763794,0.23817791606563762,655.6552226887858,0.2374163713494336,1327.9714046118106,0.22539054773185216,541.9883775050283
77,0.23551506000943537,52.50565941763794,0.23952869666707344,655.6552226887858,0.23231065320738875,1327.9714046118106,0.2273302716074525,541.9883775050283
78,0.22131545200045794,52.50565941763794,0.22883247910036925,655.6552226887858,0.22248353478882008,1327.9714046118106,0.23155671685408133,541.9883775050283
79,0.2157016681229636,52.50565941763794,0.21195685430057767,655.6552226887858,0.20999804137154238,1327.9714046118106,0.20169965566314316,541.9883775050283
80,0.2094045951917255,52.50565941763794,0.20157697774568872,655.6552226887858,0.20091746413184772,1327.9714046118106,0.17407607105056716,541.9883775050283
81,0.18199747887189432,52.50565941763794,0.19928388683161183,655.6552226887858,0.19315851179128715,1327.9714046118106,0.18200150341528826,541.9883775050283
82,0.18813897106297822,52.50565941763794,0.19885623006178332,655.6552226887858,0.19691114620341285,1327.9714046118106,0.19251693346234924,541.9883775050283
83,0.1713953870322383,52.50565941763794,0.17691706816983407,655.6552226887858,0.17066926332116125,1327.9714046118106,0.1675029504585098,541.9883775050283
84,0.1579166967582909,52.50565941763794,0.16539803396911607,655.6552226887858,0.16244346181850094,1327.9714046118106,0.1568833861336234,541.9883775050283
85,0.14652652390337811,52.50565941763794,0.15323772364144048,655.6552226887858,0.1530682300201112,1327.9714046118106,0.14505429581220833,541.9883775050283
86,0.1386280528973777,52.50565941763794,0.14611380354749165,655.6552226887858,0.13908000262149833,1327.9714046118106,0.1354186357986561,541.9883775050283
87,0.1350252708209849,52.50565941763794,0.13791018015776446,655.6552226887858,0.13391777402794325,1327.9714046118106,0.12552969770207284,541.9883775050283
88,0.11909420070873258,52.50565941763794,0.11733554923148709,655.6552226887858,0.1165748719995881,1327.9714046118106,0.10891128459275627,541.9883775050283
89,0.11029663403012038,52.50565941763794,0.11345693050824411,655.6552226887858,0.11146769175293567,1327.9714046118106,0.10600994765584243,541.9883775050283
90,0.09785169042520182,52.50565941763794,0.10044486677400781,655.6552226887858,0.10409473268809888,1327.9714046118106,0.09499084892013876,541.9883775050283
91,0.09544077930432968,52.50565941763794,0.09242268365010195,655.6552226887858,0.09203147065425717,1327.9714046118106,0.08517945905879047,541.9883775050283
92,0.07882370104781206,52.50565941763794,0.08215516609686502,655.6552226887858,0.08178176155288827,1327.9714046118106,0.07886758876118902,541.9883775050283
93,0.07213295544684996,52.50565941763794,0.07552201256378302,655.6552226887858,0.07284790173059723,1327.9714046118106,0.0725732429484316,541.9883775050283
94,0.059257834632966154,52.50565941763794,0.06300253345857909,655.6552226887858,0.062379483260214835,1327.9714046118106,0.057624609508965786,541.9883775050283
95,0.04983554902904984,52.50565941763794,0.0522080367262468,655.6552226887858,0.052418556369321245,1327.9714046118106,0.0479464845326671,541.9883775050283
96,0.03981202478473507,52.50565941763794,0.040522036745224047,655.6552226887858,0.04025023761683895,1327.9714046118106,0.037211786705912894,541.9883775050283
97,0.02910540281344062,52.50565941763794,0.03101374850365023,655.6552226887858,0.030546262294216732,1327.9714046118106,0.02865326054201421,541.9883775050283
98,0.019956934075135047,52.50565941763794,0.020450691705093883,655.6552226887858,0.02058359769252328,1327.9714046118106,0.018568803044002855,541.9883775050283
99,0.010270609115371147,52.50565941763794,0.009980611786379105,655.6552226887858,0.010256479620504974,1327.9714046118106,0.009228067957547796,541.9883775050283
