gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7412207883110716,53.63275997216155,0.7730640508400023,677.5202017567138,0.7630828002786734,1357.8966548718004,0.7940666671928438,525.0119977573947
25,0.7119429880710764,53.63275997216155,0.7606143007187323,677.5202017567138,0.7768983008654211,1357.8966548718004,0.7916212997733452,525.0119977573947
26,0.7442491480468597,53.63275997216155,0.7737684748218748,677.5202017567138,0.7572818757554777,1357.8966548718004,0.828465465583886,525.0119977573947
27,0.7001062520170975,53.63275997216155,0.7263043977143898,677.5202017567138,0.6863939292637017,1357.8966548718004,0.7188723971326358,525.0119977573947
28,0.660227012466606,53.63275997216155,0.6556292466473003,677.5202017567138,0.6389676007458442,1357.8966548718004,0.6067961052457996,525.0119977573947
29,0.6740977674539205,53.63275997216155,0.6947774752825084,677.5202017567138,0.6950749011909197,1357.8966548718004,0.6857023617824393,525.0119977573947
30,0.6747526737059464,53.63275997216155,0.6724967811198049,677.5202017567138,0.6949060599806048,1357.8966548718004,0.6708573592863377,525.0119977573947
31,0.681491885325215,53.63275997216155,0.7026327643066141,677.5202017567138,0.6933656500418588,1357.8966548718004,0.721913076074121,525.0119977573947
32,0.6846492376679656,53.63275997216155,0.7233790211470786,677.5202017567138,0.7043697324732291,1357.8966548718004,0.7434215896670533,525.0119977573947
33,0.655872963089236,53.63275997216155,0.6676781748174151,677.5202017567138,0.6687635713369365,1357.8966548718004,0.6861126021783152,525.0119977573947
34,0.6127489631246607,53.63275997216155,0.6332159211919818,677.5202017567138,0.6339653652216971,1357.8966548718004,0.6428056790707491,525.0119977573947
35,0.6135847165046583,53.63275997216155,0.6483347577937194,677.5202017567138,0.6566846793773808,1357.8966548718004,0.6632767550393577,525.0119977573947
36,0.6245462838875581,53.63275997216155,0.64279493001271,677.5202017567138,0.6402431530636172,1357.8966548718004,0.6604550466366795,525.0119977573947
37,0.6123758346937183,53.63275997216155,0.6200525434983865,677.5202017567138,0.6279870138753477,1357.8966548718004,0.6215185914193726,525.0119977573947
38,0.6084600439937119,53.63275997216155,0.6155117148284568,677.5202017567138,0.615589636748176,1357.8966548718004,0.6167147544835972,525.0119977573947
39,0.6303478509849886,53.63275997216155,0.6395323793288903,677.5202017567138,0.6285852581994005,1357.8966548718004,0.6264306430052791,525.0119977573947
40,0.5874088518467367,53.63275997216155,0.6025861177140658,677.5202017567138,0.591491008904786,1357.8966548718004,0.6087109814867818,525.0119977573947
41,0.5509405862455962,53.63275997216155,0.5864624158215256,677.5202017567138,0.5607875385111858,1357.8966548718004,0.5814031020011073,525.0119977573947
42,0.5662288740661505,53.63275997216155,0.5862462098002784,677.5202017567138,0.5796266904560753,1357.8966548718004,0.6181697405380799,525.0119977573947
43,0.5692931730534241,53.63275997216155,0.5866362653754635,677.5202017567138,0.5797072852554682,1357.8966548718004,0.5781711158988141,525.0119977573947
44,0.5468867315535415,53.63275997216155,0.52834356832966,677.5202017567138,0.5252911249191299,1357.8966548718004,0.48609771749981434,525.0119977573947
45,0.5464226109380329,53.63275997216155,0.5632231175330368,677.5202017567138,0.5369870653637351,1357.8966548718004,0.5802385318901772,525.0119977573947
46,0.5426544662100121,53.63275997216155,0.5254676812246291,677.5202017567138,0.5348897119631776,1357.8966548718004,0.4958601746075186,525.0119977573947
47,0.519483273034597,53.63275997216155,0.5344006899713746,677.5202017567138,0.5383077118405866,1357.8966548718004,0.5407390290414174,525.0119977573947
48,0.5262178423667344,53.63275997216155,0.5339215224715654,677.5202017567138,0.5345442971089319,1357.8966548718004,0.5051336623482062,525.0119977573947
49,0.488524026217944,53.63275997216155,0.5044606125169306,677.5202017567138,0.5051654705680625,1357.8966548718004,0.486277433413025,525.0119977573947
50,0.4976696020640515,53.63275997216155,0.5091853082665976,677.5202017567138,0.5122486971471779,1357.8966548718004,0.48170461739392145,525.0119977573947
51,0.4830709384898058,53.63275997216155,0.49637615426846704,677.5202017567138,0.5035239654871788,1357.8966548718004,0.5157831203019292,525.0119977573947
52,0.49187414951548386,53.63275997216155,0.48023203689599564,677.5202017567138,0.47801362412758014,1357.8966548718004,0.48748577965126666,525.0119977573947
53,0.46299410554681647,53.63275997216155,0.4584076049169817,677.5202017567138,0.44983380989760396,1357.8966548718004,0.4212217580922407,525.0119977573947
54,0.4444370706708868,53.63275997216155,0.4522298065913002,677.5202017567138,0.4355230126732143,1357.8966548718004,0.4674199161198891,525.0119977573947
55,0.4388594423370633,53.63275997216155,0.48443124241836416,677.5202017567138,0.47032295680278324,1357.8966548718004,0.4910701044486787,525.0119977573947
56,0.4218797053137802,53.63275997216155,0.4571247766190877,677.5202017567138,0.4493565562207402,1357.8966548718004,0.4926783007019781,525.0119977573947
57,0.4320764035203359,53.63275997216155,0.4313478540547356,677.5202017567138,0.43170735782631414,1357.8966548718004,0.44127638832345534,525.0119977573947
58,0.4173975256369693,53.63275997216155,0.41961410327994203,677.5202017567138,0.4285571849065928,1357.8966548718004,0.44783137391846317,525.0119977573947
59,0.38279494204443404,53.63275997216155,0.41081206829457895,677.5202017567138,0.4088247490125416,1357.8966548718004,0.4157220784269835,525.0119977573947
60,0.3993953962482775,53.63275997216155,0.40739522857408295,677.5202017567138,0.4024074358622763,1357.8966548718004,0.4033282109461876,525.0119977573947
61,0.38662200674633396,53.63275997216155,0.3857552745229459,677.5202017567138,0.38944271504089834,1357.8966548718004,0.3742272370423195,525.0119977573947
62,0.386313641801679,53.63275997216155,0.375021486949359,677.5202017567138,0.3780321728805419,1357.8966548718004,0.3890307365480252,525.0119977573947
63,0.35284251115201914,53.63275997216155,0.3491603600917095,677.5202017567138,0.3516784830584047,1357.8966548718004,0.3388915878240813,525.0119977573947
64,0.3425002177843279,53.63275997216155,0.3527102616613242,677.5202017567138,0.35529770505221453,1357.8966548718004,0.35123323918973276,525.0119977573947
65,0.3501340302715487,53.63275997216155,0.3528150823091403,677.5202017567138,0.3348786287917962,1357.8966548718004,0.3496075684546026,525.0119977573947
66,0.32877399265133983,53.63275997216155,0.34669544638188193,677.5202017567138,0.334072918004721,1357.8966548718004,0.3579882635744332,525.0119977573947
67,0.3177493271317935,53.63275997216155,0.34384036012548863,677.5202017567138,0.32746660053281246,1357.8966548718004,0.3487241444638408,525.0119977573947
68,0.29629828417726706,53.63275997216155,0.33230277810647996,677.5202017567138,0.3277686517078705,1357.8966548718004,0.33154350927951304,525.0119977573947
69,0.30204736025439594,53.63275997216155,0.31682703573240684,677.5202017567138,0.3138172687765002,1357.8966548718004,0.3211007497112747,525.0119977573947
70,0.2989722907144202,53.63275997216155,0.2869930776916661,677.5202017567138,0.28532183177646686,1357.8966548718004,0.27725681244304795,525.0119977573947
71,0.2698644832440414,53.63275997216155,0.26603005113257305,677.5202017567138,0.26442349763174927,1357.8966548718004,0.24995557445380293,525.0119977573947
72,0.2609669284413268,53.63275997216155,0.28867272015123185,677.5202017567138,0.2724970005128591,1357.8966548718004,0.2862083513377787,525.0119977573947
73,0.27098602977990605,53.63275997216155,0.27672145732366493,677.5202017567138,0.2758015884097591,1357.8966548718004,0.2830875085175992,525.0119977573947
74,0.2582102363980332,53.63275997216155,0.2586480747405159,677.5202017567138,0.26506410597006663,1357.8966548718004,0.24400000903849056,525.0119977573947
75,0.23505264214267682,53.63275997216155,0.25061038411155684,677.5202017567138,0.2401300894799814,1357.8966548718004,0.25976394409685205,525.0119977573947
76,0.22015450350752383,53.63275997216155,0.24260566397960948,677.5202017567138,0.23687501405093614,1357.8966548718004,0.24818628325739436,525.0119977573947
77,0.22556651664479233,53.63275997216155,0.2410693038867711,677.5202017567138,0.23648821731427774,1357.8966548718004,0.24281823808466096,525.0119977573947
78,0.2211041628398946,53.63275997216155,0.22740688210616478,677.5202017567138,0.22082814642922377,1357.8966548718004,0.22284060382143614,525.0119977573947
79,0.2067079495355558,53.63275997216155,0.1945694755001673,677.5202017567138,0.2050994651700102,1357.8966548718004,0.18159135648829589,525.0119977573947
80,0.1894444364387023,53.63275997216155,0.19752281466522045,677.5202017567138,0.19427194123109426,1357.8966548718004,0.20151903647539401,525.0119977573947
81,0.17998055101018787,53.63275997216155,0.18292999183077566,677.5202017567138,0.17878597836005405,1357.8966548718004,0.17757345648165435,525.0119977573947
82,0.17544902105824578,53.63275997216155,0.16743484809757045,677.5202017567138,0.16852256251786799,1357.8966548718004,0.17002058070568016,525.0119977573947
83,0.16447793888672113,53.63275997216155,0.17445223105438115,677.5202017567138,0.17083236669434052,1357.8966548718004,0.17124067707879712,525.0119977573947
84,0.15352316775866606,53.63275997216155,0.15753383687090688,677.5202017567138,0.1557395151142365,1357.8966548718004,0.16272451675018473,525.0119977573947
85,0.14461972235269066,53.63275997216155,0.1542571953491121,677.5202017567138,0.15547572601963824,1357.8966548718004,0.14867484728486524,525.0119977573947
86,0.13955463329540863,53.63275997216155,0.13799843284853172,677.5202017567138,0.13699578246047142,1357.8966548718004,0.13320724437156867,525.0119977573947
87,0.12807145656024452,53.63275997216155,0.12326134069231443,677.5202017567138,0.1260168763912611,1357.8966548718004,0.1155263251727053,525.0119977573947
88,0.11917856714131149,53.63275997216155,0.12698513236671785,677.5202017567138,0.12051184811912445,1357.8966548718004,0.12669742297207623,525.0119977573947
89,0.09920934325376739,53.63275997216155,0.10462652352101441,677.5202017567138,0.10097988992592478,1357.8966548718004,0.10612971411149626,525.0119977573947
90,0.09659957001178951,53.63275997216155,0.10468428007819866,677.5202017567138,0.10093663952517973,1357.8966548718004,0.10129269893612297,525.0119977573947
91,0.09136729369664902,53.63275997216155,0.09345642283346253,677.5202017567138,0.09119808218764927,1357.8966548718004,0.09196688771439074,525.0119977573947
92,0.07746961792152594,53.63275997216155,0.08488301019756142,677.5202017567138,0.0802757401079158,1357.8966548718004,0.08290920581087728,525.0119977573947
93,0.07023958406876651,53.63275997216155,0.07116131463009912,677.5202017567138,0.07095670181202805,1357.8966548718004,0.06511298422500228,525.0119977573947
94,0.05783034015560709,53.63275997216155,0.06194863857014344,677.5202017567138,0.06012134466410342,1357.8966548718004,0.06019469525230359,525.0119977573947
95,0.045865829003059036,53.63275997216155,0.04835811129192236,677.5202017567138,0.048386286553043265,1357.8966548718004,0.050110503752871946,525.0119977573947
96,0.04010892648099659,53.63275997216155,0.03945619396493971,677.5202017567138,0.04029767874192355,1357.8966548718004,0.0414251139451923,525.0119977573947
97,0.02969958209952057,53.63275997216155,0.029191629254145358,677.5202017567138,0.02876769890095556,1357.8966548718004,0.025974867276104714,525.0119977573947
98,0.019107652903714533,53.63275997216155,0.02020902233016822,677.5202017567138,0.02041133292201528,1357.8966548718004,0.019805893987510655,525.0119977573947
99,0.01004075317614941,53.63275997216155,0.010315770495924513,677.5202017567138,0.01019560934732914,1357.8966548718004,0.010514215825875355,525.0119977573947
