gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
64,0.6844282425663015,86.82198673640896,0.7031115228120127,12.687228722736934,0.4943658135110281,402414.4316576024,0.7518579189742828,45.58883000033031,0.7031115228120132,6.3436143613684655,0.5597098116021849,2942.88640792612
65,0.7015043648094779,86.82198673640896,0.7203696622129367,12.687228722736934,0.5189324502367806,402414.4316576024,0.9175225427945932,45.58883000033031,0.7203696622129369,6.3436143613684655,0.5110864735938588,2942.88640792612
66,0.7252531464065043,86.82198673640896,0.7468853033981124,12.687228722736934,0.5578376564320916,402414.4316576024,1.0,58.10082908878328,0.7468853033981131,6.3436143613684655,0.5286804366403487,2942.88640792612
67,0.708683269388128,86.82198673640896,0.7309629581117327,12.687228722736934,0.5343068461314553,402414.4316576024,0.6127004704061663,58.10082908878328,0.7309629581117331,6.3436143613684655,0.49167164972331695,2942.88640792612
68,0.7165633437055645,86.82198673640896,0.7373508420804122,12.687228722736934,0.5436862643166941,402414.4316576024,0.8770549754930115,58.10082908878328,0.737350842080413,6.3436143613684655,0.4865833528043307,2942.88640792612
69,0.7118523884992926,86.82198673640896,0.7343380575234694,12.687228722736934,0.5392523827273425,402414.4316576024,0.7911633849802887,58.10082908878328,0.7343380575234695,6.3436143613684655,0.46323461522481585,2942.88640792612
70,0.7266003543038362,86.82198673640896,0.7565003064730534,12.687228722736934,0.5722927136938246,402414.4316576024,0.9013043270682942,58.10082908878328,0.7565003064730541,6.3436143613684655,0.42959449617466466,2942.88640792612
71,0.7184225419785342,86.82198673640896,0.7477181880564784,12.687228722736934,0.5590824887504635,402414.4316576024,0.9125938490214478,58.10082908878328,0.7477181880564786,6.3436143613684655,0.41538321466220113,2942.88640792612
72,0.7318220825599907,86.82198673640896,0.7627775981567771,12.687228722736934,0.5818296642498222,402414.4316576024,0.9036429506462579,58.10082908878328,0.7627775981567774,6.3436143613684655,0.42230488370827746,2942.88640792612
73,0.7381764702915006,86.82198673640896,0.7712046406073771,12.687228722736934,0.5947565976943536,402414.4316576024,1.0,58.71932451265197,0.771204640607377,6.3436143613684655,0.3996829570937125,2942.88640792612
74,0.727129708085775,86.82198673640896,0.7584540291321283,12.687228722736934,0.5752525143067589,402414.4316576024,0.8435784211432421,58.71932451265197,0.7584540291321281,6.3436143613684655,0.39711156844112444,2942.88640792612
75,0.7440552997911689,86.82198673640896,0.7793521469773492,12.687228722736934,0.6073897689982034,402414.4316576024,0.945089474794268,58.71932451265197,0.779352146977349,6.3436143613684655,0.3706474745516581,2942.88640792612
76,0.7333875884628093,86.82198673640896,0.7670298258220002,12.687228722736934,0.5883347537005276,402414.4316576024,0.9925030381669672,58.71932451265197,0.767029825822,6.3436143613684655,0.3725370931470081,2942.88640792612
77,0.7538789409806209,86.82198673640896,0.7924204162051498,12.687228722736934,0.6279301160187426,402414.4316576024,0.9956308299591901,58.71932451265197,0.7924204162051496,6.3436143613684655,0.3376046387098053,2942.88640792612
78,0.7483513625061778,86.82198673640896,0.78774231914094,12.687228722736934,0.6205379613655474,402414.4316576024,0.8875116319398775,58.71932451265197,0.7877423191409404,6.3436143613684655,0.32998266574436597,2942.88640792612
79,0.7464931887234767,86.82198673640896,0.7868633044395507,12.687228722736934,0.6191538598735298,402414.4316576024,0.9357037167647969,58.71932451265197,0.7868633044395512,6.3436143613684655,0.31557479326918497,2942.88640792612
80,0.7463024158125542,86.82198673640896,0.7852406879367646,12.687228722736934,0.6166029379914045,402414.4316576024,0.9245093716661442,58.71932451265197,0.7852406879367654,6.3436143613684655,0.31562903704491313,2942.88640792612
81,0.7657247175751503,86.82198673640896,0.810871205911583,12.687228722736934,0.6575121125765064,402414.4316576024,1.0,68.21056505303319,0.810871205911584,6.3436143613684655,0.2837793414691297,2942.88640792612
82,0.7616849055416309,86.82198673640896,0.808020492014913,12.687228722736934,0.6528971155160221,402414.4316576024,0.9048218949163678,68.21056505303319,0.8080204920149131,6.3436143613684655,0.28278031486481015,2942.88640792612
83,0.773148822888563,86.82198673640896,0.8213968610710014,12.687228722736934,0.6746928033772951,402414.4316576024,0.8746096291554354,68.21056505303319,0.8213968610710021,6.3436143613684655,0.24721803230917277,2942.88640792612
84,0.7845890657823739,86.82198673640896,0.8376109667892294,12.687228722736934,0.7015921316855875,402414.4316576024,1.0,69.57791756967237,0.8376109667892295,6.3436143613684655,0.23150417652788785,2942.88640792612
85,0.7909395936340233,86.82198673640896,0.8441093429143918,12.687228722736934,0.7125205827953665,402414.4316576024,1.0,73.78460993804107,0.8441093429143919,6.3436143613684655,0.21980083956973315,2942.88640792612
86,0.7883566256857414,86.82198673640896,0.8416020391068387,12.687228722736934,0.708293992228789,402414.4316576024,0.9426676540444211,73.78460993804107,0.8416020391068387,6.3436143613684655,0.21350448380723128,2942.88640792612
87,0.7939523037099925,86.82198673640896,0.8513982988319866,12.687228722736934,0.7248790632540015,402414.4316576024,0.9373979128160639,73.78460993804107,0.8513982988319871,6.3436143613684655,0.18877306578152434,2942.88640792612
88,0.8005907179005705,86.82198673640896,0.8604328066969749,12.687228722736934,0.7403446148404328,402414.4316576024,1.0,74.28999387146916,0.8604328066969744,6.3436143613684655,0.1777069343040879,2942.88640792612
89,0.8075378014918052,86.82198673640896,0.8708147484625078,12.687228722736934,0.7583183261398208,402414.4316576024,1.0,79.12441787570522,0.8708147484625078,6.3436143613684655,0.15808969079673008,2942.88640792612
90,0.8159739589151093,86.82198673640896,0.8800875718432876,12.687228722736934,0.774554134113014,402414.4316576024,0.9489074708753068,79.12441787570522,0.8800875718432877,6.3436143613684655,0.1424597421912425,2942.88640792612
91,0.8230847452504901,86.82198673640896,0.8908068387874793,12.687228722736934,0.7935368240305429,402414.4316576024,1.0,82.3138918448511,0.8908068387874798,6.3436143613684655,0.13050669860925782,2942.88640792612
92,0.8265092396094728,86.82198673640896,0.8968122304784099,12.687228722736934,0.8042721767356628,402414.4316576024,0.9827113581667345,82.3138918448511,0.8968122304784111,6.3436143613684655,0.11872103551855898,2942.88640792612
93,0.8334665194310054,86.82198673640896,0.9047221247590662,12.687228722736934,0.8185221230285596,402414.4316576024,0.9896336036228426,82.3138918448511,0.9047221247590663,6.3436143613684655,0.10006263449370932,2942.88640792612
94,0.8393557652236227,86.82198673640896,0.913721964967045,12.687228722736934,0.8348878292632378,402414.4316576024,1.0,82.70258364388027,0.9137219649670449,6.3436143613684655,0.08780690511739297,2942.88640792612
95,0.8472615261739057,86.82198673640896,0.9246379575954894,12.687228722736934,0.8549553526263575,402414.4316576024,1.0,87.84487980422426,0.9246379575954891,6.3436143613684655,0.07520837807925435,2942.88640792612
96,0.8534306082207564,86.82198673640896,0.9334571931038895,12.687228722736934,0.8713423313573936,402414.4316576024,1.0,88.0850771837715,0.9334571931038903,6.3436143613684655,0.059695689416791514,2942.88640792612
97,0.8599887139853799,86.82198673640896,0.9430556420980101,12.687228722736934,0.8893539440928917,402414.4316576024,1.0,89.18670345156703,0.9430556420980111,6.3436143613684655,0.044177826259969376,2942.88640792612
98,0.866949446676472,86.82198673640896,0.9531489628970573,12.687228722736934,0.9084929454717358,402414.4316576024,1.0,91.38142020090727,0.9531489628970571,6.3436143613684655,0.028496769861520974,2942.88640792612
99,0.8724076940778407,86.82198673640896,0.9609924509381002,12.687228722736934,0.9235064907600166,402414.4316576024,1.0,93.13769011947318,0.9609924509381,6.3436143613684655,0.01396610984952875,2942.88640792612
