gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.51025735024879,1.0,12.678921436838365,1.0,401887.6220037987,1.0,25.801479508072205,1.0,6.3394607184191845,1.0,3100.598974932043
2,1.0,87.56113110963835,1.0,12.802677294522464,1.0,409771.36476920283,0.38993771101528885,25.801479508072205,1.0,6.401338647261234,0.9556724216941551,3100.598974932043
3,0.9978561556547989,87.56113110963835,0.9975778005348628,12.802677294522464,0.9951614681199739,409771.36476920283,0.1744265615379355,25.801479508072205,0.9975778005348623,6.401338647261234,0.9741068211150373,3100.598974932043
4,0.9834523761134465,87.56113110963835,0.982304549417009,12.802677294522464,0.9649222278053516,409771.36476920283,0.6146413288873351,25.801479508072205,0.9823045494170083,6.401338647261234,0.9400330557632564,3100.598974932043
5,0.956701350546947,87.56113110963835,0.956878732403977,12.802677294522464,0.9156169085270405,409771.36476920283,0.3081072746815215,25.801479508072205,0.9568787324039764,6.401338647261234,0.9432217844515073,3100.598974932043
6,0.9059182565331363,87.56113110963835,0.9054646461403978,12.802677294522464,0.8198662254101543,409771.36476920283,0.02963640110944205,25.801479508072205,0.9054646461403969,6.401338647261234,0.9205448349018279,3100.598974932043
7,0.9404507315423484,87.56113110963835,0.9390259157046416,12.802677294522464,0.8817696703649411,409771.36476920283,0.1559219012478952,25.801479508072205,0.9390259157046418,6.401338647261234,0.9412025742064674,3100.598974932043
8,0.9177905405800473,87.56113110963835,0.9156399054830372,12.802677294522464,0.8383964365129845,409771.36476920283,0.05302449209116289,25.801479508072205,0.9156399054830366,6.401338647261234,0.9123050162682366,3100.598974932043
9,0.9099868013098407,87.56113110963835,0.9112623825162587,12.802677294522464,0.8303991297892078,409771.36476920283,0.09845555896455625,25.801479508072205,0.9112623825162585,6.401338647261234,0.8822962768106184,3100.598974932043
10,0.8978569778523677,87.56113110963835,0.9000351823374332,12.802677294522464,0.8100633294451752,409771.36476920283,0.21132639444344326,25.801479508072205,0.9000351823374325,6.401338647261234,0.8862937753663256,3100.598974932043
11,0.8947075093906345,87.56113110963835,0.8930555837347637,12.802677294522464,0.7975482756398392,409771.36476920283,0.2877534786850018,25.801479508072205,0.8930555837347636,6.401338647261234,0.8546411526462024,3100.598974932043
12,0.8868541182047713,87.56113110963835,0.8894477695369468,12.802677294522464,0.7911173347342491,409771.36476920283,0.2810230225771139,25.801479508072205,0.8894477695369464,6.401338647261234,0.8779798935684469,3100.598974932043
13,0.848050228225641,87.56113110963835,0.8482058123264961,12.802677294522464,0.7194531000644518,409771.36476920283,0.22844977051301532,25.801479508072205,0.8482058123264965,6.401338647261234,0.8165931345568737,3100.598974932043
14,0.8655767892115163,87.56113110963835,0.8688959438372105,12.802677294522464,0.7549801612167566,409771.36476920283,0.16943579082179874,25.801479508072205,0.8688959438372104,6.401338647261234,0.8680618706146029,3100.598974932043
15,0.8649938434877386,87.56113110963835,0.8672081543894627,12.802677294522464,0.7520499830395776,409771.36476920283,0.10267516161175745,25.801479508072205,0.8672081543894625,6.401338647261234,0.8551131163100779,3100.598974932043
16,0.8273716452462996,87.56113110963835,0.8273492203984025,12.802677294522464,0.6845067324938429,409771.36476920283,0.07140478847662113,25.801479508072205,0.8273492203984014,6.401338647261234,0.8434354834288084,3100.598974932043
17,0.8481394649928259,87.56113110963835,0.8503579814328301,12.802677294522464,0.7231086965865158,409771.36476920283,0.5924121769850523,25.801479508072205,0.850357981432829,6.401338647261234,0.8400716269323936,3100.598974932043
18,0.8074003676093896,87.56113110963835,0.8085459756343485,12.802677294522464,0.6537465947145006,409771.36476920283,0.27181130326243536,25.801479508072205,0.8085459756343485,6.401338647261234,0.807812888840993,3100.598974932043
19,0.819014230467178,87.56113110963835,0.8203490438859009,12.802677294522464,0.6729725538045109,409771.36476920283,0.14493121365600778,25.801479508072205,0.8203490438859005,6.401338647261234,0.798550294700007,3100.598974932043
20,0.7989762099993541,87.56113110963835,0.8006084964266378,12.802677294522464,0.6409739645505209,409771.36476920283,0.6248409214474034,25.801479508072205,0.8006084964266371,6.401338647261234,0.7828926568142389,3100.598974932043
21,0.8212454488665901,87.56113110963835,0.8213871044030884,12.802677294522464,0.6746767752796899,409771.36476920283,0.048406599166199146,25.801479508072205,0.8213871044030883,6.401338647261234,0.8190908558553224,3100.598974932043
22,0.7971182041866464,87.56113110963835,0.7991428245778873,12.802677294522464,0.6386292540743232,409771.36476920283,0.19015739587588562,25.801479508072205,0.7991428245778869,6.401338647261234,0.8281592719643316,3100.598974932043
23,0.8040244421616075,87.56113110963835,0.8058269756714713,12.802677294522464,0.6493571147198297,409771.36476920283,0.6628011145350977,25.801479508072205,0.8058269756714712,6.401338647261234,0.7530930129201426,3100.598974932043
24,0.7936436038629098,87.56113110963835,0.7943756691838099,12.802677294522464,0.6310327037912253,409771.36476920283,0.18952248561384608,25.801479508072205,0.7943756691838096,6.401338647261234,0.7649209001074622,3100.598974932043
25,0.7995953452266624,87.56113110963835,0.8025255916632863,12.802677294522464,0.6440473252745075,409771.36476920283,0.4211822513682637,25.801479508072205,0.8025255916632861,6.401338647261234,0.7540724360410721,3100.598974932043
26,0.7742418411428289,87.56113110963835,0.7744143083129466,12.802677294522464,0.5997175209198198,409771.36476920283,0.13004322886613598,25.801479508072205,0.7744143083129468,6.401338647261234,0.814144624648686,3100.598974932043
27,0.7475006595748632,87.56113110963835,0.749676925885838,12.802677294522464,0.5620154932056393,409771.36476920283,0.07130798347767209,25.801479508072205,0.7496769258858373,6.401338647261234,0.7351981948298397,3100.598974932043
28,0.7734287752287823,87.56113110963835,0.7764332402608299,12.802677294522464,0.6028485765819315,409771.36476920283,0.25387617066231,25.801479508072205,0.7764332402608297,6.401338647261234,0.7640971357019087,3100.598974932043
29,0.7548071106486728,87.56113110963835,0.7571189456524736,12.802677294522464,0.5732290978659127,409771.36476920283,0.5734367223489067,25.801479508072205,0.7571189456524733,6.401338647261234,0.7228164693693835,3100.598974932043
30,0.7711754858829033,87.56113110963835,0.7724629345579433,12.802677294522464,0.5966989852658695,409771.36476920283,0.21624734324324296,25.801479508072205,0.7724629345579433,6.401338647261234,0.7483190064442687,3100.598974932043
31,0.6859322521578302,87.56113110963835,0.6883081680386676,12.802677294522464,0.4737681341887461,409771.36476920283,0.19743397733740947,25.801479508072205,0.6883081680386671,6.401338647261234,0.7193659373133748,3100.598974932043
32,0.7283180805963809,87.56113110963835,0.7318173864473809,12.802677294522464,0.5355566871066755,409771.36476920283,0.051219106075714685,25.801479508072205,0.731817386447381,6.401338647261234,0.7244002539751228,3100.598974932043
33,0.7120184850152673,87.56113110963835,0.7136663979355634,12.802677294522464,0.5093197275423221,409771.36476920283,0.06689407656226966,25.801479508072205,0.7136663979355636,6.401338647261234,0.6879157922869328,3100.598974932043
34,0.730755667857769,87.56113110963835,0.7347672609905405,12.802677294522464,0.5398829278235406,409771.36476920283,0.32512143657537995,25.801479508072205,0.7347672609905402,6.401338647261234,0.7368443117259732,3100.598974932043
