gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.4829192775123,1.0,12.641116446037213,1.0,399494.56250568177,1.0,2.6835384854893802,1.0,6.320558223018611,1.0,2790.0857250937675
2,0.9929085281217972,86.4829192775123,0.9934979684665544,12.641116446037213,0.9870382133471701,399494.56250568177,0.6860830001647303,2.6835384854893802,0.9934979684665541,6.320558223018611,1.0,2878.8347484164324
3,0.9948989670464613,86.4829192775123,0.9948398248556325,12.641116446037213,0.9897062771187843,399494.56250568177,1.0,5.36151437913879,0.9948398248556318,6.320558223018611,0.9897152288628808,2878.8347484164324
4,0.9804963472557899,86.4829192775123,0.9792187317876005,12.641116446037213,0.9588693246837162,399494.56250568177,0.9852007699595757,5.36151437913879,0.9792187317876003,6.320558223018611,0.9622516056393146,2878.8347484164324
5,0.9529733433749051,86.4829192775123,0.9527027227905883,12.641116446037213,0.9076424780125977,399494.56250568177,1.0,7.751713757839135,0.9527027227905868,6.320558223018611,0.9421364541413487,2878.8347484164324
6,0.985865969606099,86.4829192775123,0.9850803193486068,12.641116446037213,0.9703832355679514,399494.56250568177,0.4464432056760711,7.751713757839135,0.9850803193486058,6.320558223018611,0.9811948028206402,2878.8347484164324
7,0.9428229706382661,86.4829192775123,0.9422169830447229,12.641116446037213,0.8877728431378985,399494.56250568177,0.7270110993044525,7.751713757839135,0.9422169830447223,6.320558223018611,0.9130726958407972,2878.8347484164324
8,0.9456109797967517,86.4829192775123,0.9451858510305275,12.641116446037213,0.8933762929883025,399494.56250568177,0.2782089973003757,7.751713757839135,0.9451858510305274,6.320558223018611,0.9416752744146006,2878.8347484164324
9,0.9497488382605026,86.4829192775123,0.9471350136510301,12.641116446037213,0.8970647340837353,399494.56250568177,1.0,19.38378018287614,0.9471350136510293,6.320558223018611,0.9117543962892716,2878.8347484164324
10,0.9374727457911886,86.4829192775123,0.936322437670355,12.641116446037213,0.8766997072849558,399494.56250568177,0.0887636448415159,19.38378018287614,0.936322437670355,6.320558223018611,0.9411195897451804,2878.8347484164324
11,0.9337050820864088,86.4829192775123,0.9329171826780309,12.641116446037213,0.8703344697359131,399494.56250568177,0.3091652182897245,19.38378018287614,0.9329171826780301,6.320558223018611,0.9258046111869095,2878.8347484164324
12,0.9233148824185723,86.4829192775123,0.9233609989957037,12.641116446037213,0.8525955344663421,399494.56250568177,0.03847726402461368,19.38378018287614,0.9233609989957027,6.320558223018611,0.9524381770989766,2878.8347484164324
13,0.8779303185696739,86.4829192775123,0.8784310548349451,12.641116446037213,0.7716411180984326,399494.56250568177,0.30852429690359023,19.38378018287614,0.8784310548349442,6.320558223018611,0.850607321692613,2878.8347484164324
14,0.8596874930511272,86.4829192775123,0.860425255211261,12.641116446037213,0.7403316198053624,399494.56250568177,0.2682462597536975,19.38378018287614,0.8604252552112603,6.320558223018611,0.9023085175821697,2878.8347484164324
15,0.8614099787804339,86.4829192775123,0.8646486071837779,12.641116446037213,0.7476172139048445,399494.56250568177,0.08594850237293211,19.38378018287614,0.8646486071837765,6.320558223018611,0.9186982051404678,2878.8347484164324
16,0.8700477651500238,86.4829192775123,0.8718081974691566,12.641116446037213,0.7600495331744196,399494.56250568177,0.2439212560248164,19.38378018287614,0.8718081974691563,6.320558223018611,0.8563042492148453,2878.8347484164324
17,0.8191555314348886,86.4829192775123,0.8200364965880758,12.641116446037213,0.6724598557364441,399494.56250568177,0.19477760631227845,19.38378018287614,0.820036496588075,6.320558223018611,0.8772891867099963,2878.8347484164324
18,0.8506615761003274,86.4829192775123,0.8506529887939154,12.641116446037213,0.7236105073440203,399494.56250568177,0.7691642221346204,19.38378018287614,0.8506529887939149,6.320558223018611,0.8708380545179454,2878.8347484164324
19,0.8615384302951917,86.4829192775123,0.8602929037386368,12.641116446037213,0.7401038802230553,399494.56250568177,0.6252888286917003,19.38378018287614,0.8602929037386366,6.320558223018611,0.8541891055484715,2878.8347484164324
20,0.8137048472596535,86.4829192775123,0.814490471073601,12.641116446037213,0.6633947274696957,399494.56250568177,0.18185813888106817,19.38378018287614,0.8144904710736005,6.320558223018611,0.832934507052609,2878.8347484164324
21,0.8143441240630973,86.4829192775123,0.8160025389184525,12.641116446037213,0.6658601435213609,399494.56250568177,0.1434941382427307,19.38378018287614,0.8160025389184526,6.320558223018611,0.8403096948794065,2878.8347484164324
22,0.8226161116511286,86.4829192775123,0.8217487889285047,12.641116446037213,0.6752710721054639,399494.56250568177,0.06996801757414882,19.38378018287614,0.8217487889285044,6.320558223018611,0.8432413229405384,2878.8347484164324
23,0.7912576905424312,86.4829192775123,0.7948892607468102,12.641116446037213,0.6318489368506099,399494.56250568177,0.14491128931343025,19.38378018287614,0.7948892607468099,6.320558223018611,0.8123589880444133,2878.8347484164324
24,0.8072952627262401,86.4829192775123,0.8094163697504962,12.641116446037213,0.6551548596200701,399494.56250568177,0.37717680436863144,19.38378018287614,0.809416369750495,6.320558223018611,0.8228568319486934,2878.8347484164324
25,0.780896492009284,86.4829192775123,0.7820569764471367,12.641116446037213,0.6116131144096376,399494.56250568177,0.29245134147648355,19.38378018287614,0.7820569764471368,6.320558223018611,0.8400547317894129,2878.8347484164324
26,0.7566966427726124,86.4829192775123,0.7577037977443215,12.641116446037213,0.5741150451161667,399494.56250568177,0.10782054597978345,19.38378018287614,0.757703797744321,6.320558223018611,0.7960505890119894,2878.8347484164324
27,0.7679348314826215,86.4829192775123,0.7688769634959695,12.641116446037213,0.591171784994782,399494.56250568177,0.2471543407692442,19.38378018287614,0.7688769634959691,6.320558223018611,0.8232769541488595,2878.8347484164324
28,0.7929940836927221,86.4829192775123,0.7937485641786143,12.641116446037213,0.6300367831356105,399494.56250568177,0.18297640014344566,19.38378018287614,0.7937485641786135,6.320558223018611,0.8096212745471629,2878.8347484164324
29,0.7786022108573099,86.4829192775123,0.7815449717248737,12.641116446037213,0.6108125428284321,399494.56250568177,0.15701291283671884,19.38378018287614,0.7815449717248727,6.320558223018611,0.8763248872201792,2878.8347484164324
30,0.7588833294337933,86.4829192775123,0.7595008123856165,12.641116446037213,0.5768414840144108,399494.56250568177,0.14700401260978785,19.38378018287614,0.7595008123856161,6.320558223018611,0.7940454332308265,2878.8347484164324
31,0.7534264609588864,86.4829192775123,0.7550413575071243,12.641116446037213,0.5700874515462003,399494.56250568177,0.25453250175503284,19.38378018287614,0.7550413575071238,6.320558223018611,0.8291642178163277,2878.8347484164324
32,0.7161584760445338,86.4829192775123,0.7211570314522675,12.641116446037213,0.520067464013045,399494.56250568177,0.15801191082783084,19.38378018287614,0.7211570314522664,6.320558223018611,0.7379482607484686,2878.8347484164324
33,0.7462519513914008,86.4829192775123,0.7474155213517959,12.641116446037213,0.5586299615575767,399494.56250568177,0.24236669068681613,19.38378018287614,0.7474155213517958,6.320558223018611,0.7892774906632773,2878.8347484164324
34,0.7270873585794546,86.4829192775123,0.7295258525079266,12.641116446037213,0.5322079694774157,399494.56250568177,0.29635901387195757,19.38378018287614,0.7295258525079256,6.320558223018611,0.768785740110615,2878.8347484164324
35,0.7360391789307192,86.4829192775123,0.740392572874147,12.641116446037213,0.5481811619671976,399494.56250568177,0.46243063679144547,19.38378018287614,0.740392572874146,6.320558223018611,0.7896926124995834,2878.8347484164324
