gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,84.66678633978815,1.0,12.389355434864182,1.0,383740.3202284965,1.0,6.479553693822903,1.0,6.19467771743209,1.0,3016.6845601160867
2,1.0,86.93893820253751,1.0,12.705557760554967,1.0,403577.99501699634,1.0,12.453112508688786,1.0,6.352778880277483,0.9639031422060622,3016.6845601160867
3,0.9845949372948529,86.93893820253751,0.9856229043493174,12.705557760554967,0.9714525095779842,403577.99501699634,0.16308488143247266,12.453112508688786,0.9856229043493177,6.352778880277483,0.9619926524046868,3016.6845601160867
4,0.948206987087849,86.93893820253751,0.9487921488097661,12.705557760554967,0.9002065416430537,403577.99501699634,0.3678220311048827,12.453112508688786,0.9487921488097664,6.352778880277483,0.9522616718970903,3016.6845601160867
5,0.9601866370375858,86.93893820253751,0.9599356284369299,12.705557760554967,0.9214764107426033,403577.99501699634,0.28503662502222543,12.453112508688786,0.9599356284369297,6.352778880277483,0.9375010856130425,3016.6845601160867
6,0.9853348838188309,86.93893820253751,0.9849374991856744,12.705557760554967,0.9701018773021295,403577.99501699634,0.6251932794183818,12.453112508688786,0.9849374991856742,6.352778880277483,0.961773268326658,3016.6845601160867
7,0.9384952853125139,86.93893820253751,0.9402772872432581,12.705557760554967,0.8841213769055399,403577.99501699634,1.0,18.325315268640495,0.940277287243258,6.352778880277483,0.8892708185483963,3016.6845601160867
8,0.9330401711616862,86.93893820253751,0.934025085919119,12.705557760554967,0.8724028611262179,403577.99501699634,0.14945849672085365,18.325315268640495,0.9340250859191191,6.352778880277483,0.8802012089056359,3016.6845601160867
9,0.9446008223252088,86.93893820253751,0.9432220782482545,12.705557760554967,0.8896678888949571,403577.99501699634,0.04854160901424567,18.325315268640495,0.943222078248255,6.352778880277483,0.964021795630133,3016.6845601160867
10,0.9203339129871314,86.93893820253751,0.9225824942490027,12.705557760554967,0.8511584586947112,403577.99501699634,0.9168897888844341,18.325315268640495,0.9225824942490027,6.352778880277483,0.8976549716702616,3016.6845601160867
11,0.8804352958127772,86.93893820253751,0.8812082754828245,12.705557760554967,0.7765280247794129,403577.99501699634,0.2791061674427709,18.325315268640495,0.8812082754828242,6.352778880277483,0.847098040486167,3016.6845601160867
12,0.8994339186291453,86.93893820253751,0.8973374437180084,12.705557760554967,0.8052144878983706,403577.99501699634,0.29975140842119186,18.325315268640495,0.8973374437180088,6.352778880277483,0.8181582674297144,3016.6845601160867
13,0.8770851087346748,86.93893820253751,0.8789995262554173,12.705557760554967,0.7726401671572483,403577.99501699634,0.22758669742631835,18.325315268640495,0.8789995262554174,6.352778880277483,0.837620794291851,3016.6845601160867
14,0.8886347463450757,86.93893820253751,0.8912214226092899,12.705557760554967,0.7942756241177272,403577.99501699634,0.30669644532416873,18.325315268640495,0.8912214226092904,6.352778880277483,0.8521865482356672,3016.6845601160867
