gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.337201887097,1.0,12.604335552917561,1.0,397173.1868263548,1.0,21.615593908479365,1.0,6.302167776458787,1.0,2827.1470446860826
2,0.9904826128818093,86.337201887097,0.9943848947530152,12.604335552917561,0.9888013189129647,397173.1868263548,0.22051930845741194,21.615593908479365,0.994384894753015,6.302167776458787,1.0,2961.4631372002873
3,1.0,88.0844961248518,1.0,12.884927660732071,1.0,415053.40205574635,0.13374150952090613,21.615593908479365,1.0,6.442463830366038,0.9845584873587193,2961.4631372002873
4,0.9797072345379421,88.0844961248518,0.9776254295353392,12.884927660732071,0.9557514804741558,415053.40205574635,0.460289014458059,21.615593908479365,0.9776254295353387,6.442463830366038,0.9830074658753014,2961.4631372002873
5,0.9624634102812777,88.0844961248518,0.9619527655728443,12.884927660732071,0.9253531231932418,415053.40205574635,0.08135222986201031,21.615593908479365,0.9619527655728431,6.442463830366038,0.9808559954073705,2961.4631372002873
6,0.9661032386117185,88.0844961248518,0.9635051647219024,12.884927660732071,0.9283422024457803,415053.40205574635,0.3667201428859513,21.615593908479365,0.9635051647219023,6.442463830366038,0.9953777475949864,2961.4631372002873
7,0.9443793663441097,88.0844961248518,0.9421707877291934,12.884927660732071,0.887685793250247,415053.40205574635,0.34128161348899555,21.615593908479365,0.9421707877291924,6.442463830366038,0.9597798392738377,2961.4631372002873
8,0.931357073728036,88.0844961248518,0.9320346191593583,12.884927660732071,0.868688531311528,415053.40205574635,0.9807619007129108,21.615593908479365,0.932034619159357,6.442463830366038,0.975031243762613,2961.4631372002873
9,0.9212889447848563,88.0844961248518,0.9198193220364254,12.884927660732071,0.846067585191549,415053.40205574635,0.14617657336492706,21.615593908479365,0.9198193220364252,6.442463830366038,0.9184525683024888,2961.4631372002873
10,0.9468328964179138,88.0844961248518,0.9441547757103106,12.884927660732071,0.8914282404965863,415053.40205574635,0.27865128954440277,21.615593908479365,0.9441547757103104,6.442463830366038,0.9548280089591602,2961.4631372002873
11,0.9053461248103615,88.0844961248518,0.9032554702985993,12.884927660732071,0.8158704446243429,415053.40205574635,0.14433512738044857,21.615593908479365,0.9032554702985987,6.442463830366038,0.9244643583056775,2961.4631372002873
12,0.8633486066623517,88.0844961248518,0.8645233970980636,12.884927660732071,0.7474007041299757,415053.40205574635,0.11338112746352352,21.615593908479365,0.8645233970980633,6.442463830366038,0.8776000865940041,2961.4631372002873
13,0.9027528000816634,88.0844961248518,0.903113633181842,12.884927660732071,0.8156142344389058,415053.40205574635,0.19240423834125023,21.615593908479365,0.9031136331818413,6.442463830366038,0.9446078316341596,2961.4631372002873
14,0.8657684260972986,88.0844961248518,0.8648815344828018,12.884927660732071,0.7480200686893241,415053.40205574635,1.0,24.674996903713577,0.8648815344828006,6.442463830366038,0.8407640391678406,2961.4631372002873
15,0.8584868266938828,88.0844961248518,0.8579958899811787,12.884927660732071,0.7361569472245942,415053.40205574635,0.867106386640003,24.674996903713577,0.8579958899811783,6.442463830366038,0.8603931688402431,2961.4631372002873
16,0.844326762277126,88.0844961248518,0.8445944680912691,12.884927660732071,0.713339815530373,415053.40205574635,0.47481395798755033,24.674996903713577,0.8445944680912685,6.442463830366038,0.8824585892179476,2961.4631372002873
17,0.8271661551009974,88.0844961248518,0.8284003857577287,12.884927660732071,0.6862471991235539,415053.40205574635,0.05817451315890862,24.674996903713577,0.8284003857577286,6.442463830366038,0.8597028300462362,2961.4631372002873
18,0.8389752894467403,88.0844961248518,0.8395427995890589,12.884927660732071,0.7048321123418345,415053.40205574635,0.381124285813138,24.674996903713577,0.8395427995890586,6.442463830366038,0.8529946843555395,2961.4631372002873
19,0.8235521044517722,88.0844961248518,0.8250413504509031,12.884927660732071,0.6806932299538507,415053.40205574635,0.22709123371186352,24.674996903713577,0.8250413504509035,6.442463830366038,0.8349136667287359,2961.4631372002873
20,0.8107669340504653,88.0844961248518,0.8101880996624631,12.884927660732071,0.6564047568346727,415053.40205574635,0.9821654657812386,24.674996903713577,0.8101880996624627,6.442463830366038,0.8557020983144792,2961.4631372002873
21,0.8324245294424703,88.0844961248518,0.8324853935460432,12.884927660732071,0.6930319304675104,415053.40205574635,0.27584466037046657,24.674996903713577,0.8324853935460431,6.442463830366038,0.8494397219012189,2961.4631372002873
22,0.7978696385071495,88.0844961248518,0.7998412703796148,12.884927660732071,0.6397460578024755,415053.40205574635,0.14342994601783804,24.674996903713577,0.7998412703796144,6.442463830366038,0.8210986172071314,2961.4631372002873
23,0.8018219339308863,88.0844961248518,0.8025522746245909,12.884927660732071,0.6440901535051047,415053.40205574635,0.22004502478352092,24.674996903713577,0.8025522746245906,6.442463830366038,0.852100927441288,2961.4631372002873
24,0.8038375479241334,88.0844961248518,0.8057816765216209,12.884927660732071,0.6492841102179935,415053.40205574635,0.626267550482949,24.674996903713577,0.8057816765216204,6.442463830366038,0.8378328509936918,2961.4631372002873
25,0.7955355496324977,88.0844961248518,0.7946647622508216,12.884927660732071,0.6314920843631548,415053.40205574635,0.45405877260548455,24.674996903713577,0.7946647622508215,6.442463830366038,0.8349260684945597,2961.4631372002873
