gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.36177253654714,1.0,12.750212384754398,1.0,406419.7896408611,1.0,2.1447255957986626,1.0,6.375106192377199,1.0,3015.2877330284186
2,0.9957524859011159,87.36177253654714,0.9996183383997405,12.750212384754398,0.9992368224650584,406419.7896408611,0.7794521271663023,2.1447255957986626,0.9996183383997406,6.375106192377199,0.943252432590938,3015.2877330284186
3,0.9854081575603632,87.36177253654714,0.987466980035675,12.750212384754398,0.9750910366607759,406419.7896408611,1.0,10.139282086121128,0.9874669800356749,6.375106192377199,0.9440716478971102,3015.2877330284186
4,0.9564395077071655,87.36177253654714,0.9578373172234078,12.750212384754398,0.9174523262657337,406419.7896408611,0.45972301075782745,10.139282086121128,0.957837317223407,6.375106192377199,0.9395893056444932,3015.2877330284186
5,0.9330859932667006,87.36177253654714,0.9364067715512472,12.750212384754398,0.8768576418070299,406419.7896408611,1.0,16.043297849816405,0.9364067715512473,6.375106192377199,0.9395629088990279,3015.2877330284186
6,0.9479240071232394,87.36177253654714,0.9515343714028256,12.750212384754398,0.9054176599609705,406419.7896408611,0.2559727489610488,16.043297849816405,0.9515343714028256,6.375106192377199,0.9483742007394581,3015.2877330284186
7,0.9411048728349711,87.36177253654714,0.9414250486833727,12.750212384754398,0.8862811222884894,406419.7896408611,0.12673753429341475,16.043297849816405,0.9414250486833721,6.375106192377199,0.939397112040374,3015.2877330284186
8,0.9450383778919095,87.36177253654714,0.9451525772970912,12.750212384754398,0.893313394371333,406419.7896408611,1.0,22.615104574335884,0.9451525772970907,6.375106192377199,0.931335172905979,3015.2877330284186
9,0.9250530001227576,87.36177253654714,0.9249140254418003,12.750212384754398,0.8554659544589555,406419.7896408611,0.6665190745380379,22.615104574335884,0.9249140254418005,6.375106192377199,0.9460188436291099,3015.2877330284186
10,0.9053161900150676,87.36177253654714,0.9074272584073072,12.750212384754398,0.8234242293006018,406419.7896408611,0.29081198273430636,22.615104574335884,0.9074272584073071,6.375106192377199,0.9390941081829342,3015.2877330284186
11,0.903752920433655,87.36177253654714,0.9056292969407624,12.750212384754398,0.8201644234774186,406419.7896408611,0.12587553963132428,22.615104574335884,0.9056292969407619,6.375106192377199,0.9398967332208004,3015.2877330284186
12,0.8613058229677623,87.36177253654714,0.8643656618471284,12.750212384754398,0.747127997380424,406419.7896408611,0.19476883939870085,22.615104574335884,0.8643656618471282,6.375106192377199,0.8587545570825108,3015.2877330284186
13,0.8691522277512169,87.36177253654714,0.8719280502943022,12.750212384754398,0.7602585248900232,406419.7896408611,0.40457861305970916,22.615104574335884,0.8719280502943022,6.375106192377199,0.9040689194758496,3015.2877330284186
14,0.8896997725763476,87.36177253654714,0.8933782044882639,12.750212384754398,0.7981246162546743,406419.7896408611,0.05032672421065552,22.615104574335884,0.893378204488264,6.375106192377199,0.8621870530045009,3015.2877330284186
15,0.8800773981612962,87.36177253654714,0.8816634730872658,12.750212384754398,0.7773304797763014,406419.7896408611,0.04832420122356984,22.615104574335884,0.8816634730872667,6.375106192377199,0.879976592186676,3015.2877330284186
16,0.8713948351420407,87.36177253654714,0.8718520268449846,12.750212384754398,0.7601259567137081,406419.7896408611,0.08891163842781101,22.615104574335884,0.8718520268449848,6.375106192377199,0.8300031906946598,3015.2877330284186
17,0.8391144203446986,87.36177253654714,0.8419813518447841,12.750212384754398,0.70893259685437,406419.7896408611,0.04057728603444363,22.615104574335884,0.8419813518447841,6.375106192377199,0.8391777214566067,3015.2877330284186
18,0.8367782211770671,87.36177253654714,0.8382508326076197,12.750212384754398,0.7026644583673674,406419.7896408611,0.3977893188893209,22.615104574335884,0.8382508326076196,6.375106192377199,0.8244084935505304,3015.2877330284186
19,0.85407392062784,87.36177253654714,0.8572699430725665,12.750212384754398,0.7349117552956408,406419.7896408611,0.15685110017664522,22.615104574335884,0.8572699430725662,6.375106192377199,0.7800218903897772,3015.2877330284186
20,0.8386807027868424,87.36177253654714,0.840761486302508,12.750212384754398,0.7068798768496007,406419.7896408611,0.5329887899741972,22.615104574335884,0.840761486302507,6.375106192377199,0.8044199688685945,3015.2877330284186
21,0.8201944461659351,87.36177253654714,0.8229793484337005,12.750212384754398,0.6772950079483591,406419.7896408611,0.07247692895854371,22.615104574335884,0.822979348433701,6.375106192377199,0.8388013800064505,3015.2877330284186
22,0.7875135007001477,87.36177253654714,0.7907808500703702,12.750212384754398,0.6253343528380174,406419.7896408611,0.14303107669838822,22.615104574335884,0.7907808500703702,6.375106192377199,0.8227998820756272,3015.2877330284186
23,0.805045209761812,87.36177253654714,0.807097387957969,12.750212384754398,0.651406193648577,406419.7896408611,0.09256531255719963,22.615104574335884,0.8070973879579695,6.375106192377199,0.8101584651799895,3015.2877330284186
24,0.8074255499043527,87.36177253654714,0.8090542038283035,12.750212384754398,0.6545687047322508,406419.7896408611,0.25710867795009335,22.615104574335884,0.809054203828304,6.375106192377199,0.8153768388495054,3015.2877330284186
25,0.7915184901752509,87.36177253654714,0.7940093715958564,12.750212384754398,0.6304508821820467,406419.7896408611,0.3442569555178756,22.615104574335884,0.7940093715958564,6.375106192377199,0.7670151548873788,3015.2877330284186
26,0.7986599302783944,87.36177253654714,0.7997929297301037,12.750212384754398,0.6396687304462628,406419.7896408611,0.325108909247012,22.615104574335884,0.7997929297301039,6.375106192377199,0.7959901744365683,3015.2877330284186
27,0.8121613054230966,87.36177253654714,0.815094070862394,12.750212384754398,0.6643783443550287,406419.7896408611,0.07580309138784527,22.615104574335884,0.8150940708623935,6.375106192377199,0.8652941317288788,3015.2877330284186
28,0.7916707179839827,87.36177253654714,0.7951860935476402,12.750212384754398,0.632320923371557,406419.7896408611,0.14153926959725976,22.615104574335884,0.7951860935476405,6.375106192377199,0.8252271013469866,3015.2877330284186
29,0.7845630137348306,87.36177253654714,0.7906290004630011,12.750212384754398,0.6250942163731245,406419.7896408611,0.16457754026245738,22.615104574335884,0.7906290004630012,6.375106192377199,0.7946152002151788,3015.2877330284186
30,0.7492714956824506,87.36177253654714,0.7545081196010502,12.750212384754398,0.5692825025439134,406419.7896408611,0.3361332141806998,22.615104574335884,0.7545081196010507,6.375106192377199,0.7251022357451725,3015.2877330284186
31,0.7642901677064465,87.36177253654714,0.7681708392609783,12.750212384754398,0.5900864382909149,406419.7896408611,0.17973459586689622,22.615104574335884,0.7681708392609777,6.375106192377199,0.7964978037218785,3015.2877330284186
32,0.7310696871803263,87.36177253654714,0.7353716844890252,12.750212384754398,0.5407715143482272,406419.7896408611,0.19329922304533736,22.615104574335884,0.7353716844890257,6.375106192377199,0.7601737976406505,3015.2877330284186
33,0.7281152138260493,87.36177253654714,0.7314120294810583,12.750212384754398,0.5349635568696,406419.7896408611,0.17608941042770723,22.615104574335884,0.7314120294810579,6.375106192377199,0.7871196432935644,3015.2877330284186
34,0.758638505643838,87.36177253654714,0.7629575280625353,12.750212384754398,0.5821041896272946,406419.7896408611,0.08432771617043218,22.615104574335884,0.7629575280625354,6.375106192377199,0.713172061846234,3015.2877330284186
35,0.7654850385942132,87.36177253654714,0.7704145920773291,12.750212384754398,0.5935386436856774,406419.7896408611,0.2338799493740228,22.615104574335884,0.7704145920773292,6.375106192377199,0.785868129885974,3015.2877330284186
36,0.7270416221544419,87.36177253654714,0.7320702008884717,12.750212384754398,0.5359267790288877,406419.7896408611,0.12050982361356456,22.615104574335884,0.732070200888472,6.375106192377199,0.711563248526142,3015.2877330284186
37,0.7380123519703021,87.36177253654714,0.7431035009827357,12.750212384754398,0.5522028131727984,406419.7896408611,0.278068952062702,22.615104574335884,0.7431035009827354,6.375106192377199,0.740868207870801,3015.2877330284186
38,0.7179201363494594,87.36177253654714,0.7240305539116495,12.750212384754398,0.52422024299761,406419.7896408611,0.2603744482153914,22.615104574335884,0.7240305539116495,6.375106192377199,0.749405276022457,3015.2877330284186
39,0.7403446714267752,87.36177253654714,0.7460737352598348,12.750212384754398,0.5566260184445616,406419.7896408611,0.13371223825967288,22.615104574335884,0.7460737352598344,6.375106192377199,0.7290697609060174,3015.2877330284186
40,0.7339700678039042,87.36177253654714,0.7398284053985618,12.750212384754398,0.547346069434579,406419.7896408611,0.1850419797697289,22.615104574335884,0.7398284053985619,6.375106192377199,0.7484619183887514,3015.2877330284186
41,0.7105383301697618,87.36177253654714,0.7195989049107961,12.750212384754398,0.5178225839488171,406419.7896408611,0.06540419392791781,22.615104574335884,0.7195989049107961,6.375106192377199,0.6675867917320939,3015.2877330284186
42,0.7518362184360318,87.36177253654714,0.7607350870060661,12.750212384754398,0.5787178726021266,406419.7896408611,0.1293756047111664,22.615104574335884,0.7607350870060658,6.375106192377199,0.7381841837095003,3015.2877330284186
43,0.7315268041184851,87.36177253654714,0.7430317495404609,12.750212384754398,0.5520961808251582,406419.7896408611,0.18419637879573159,22.615104574335884,0.7430317495404609,6.375106192377199,0.6515729297494225,3015.2877330284186
44,0.7149149515254747,87.36177253654714,0.7216419002424395,12.750212384754398,0.520767032185518,406419.7896408611,0.07444399976187124,22.615104574335884,0.7216419002424387,6.375106192377199,0.7087754755129765,3015.2877330284186
45,0.682407245905369,87.36177253654714,0.6926287252632273,12.750212384754398,0.47973455105976254,406419.7896408611,0.34378359670539954,22.615104574335884,0.6926287252632267,6.375106192377199,0.7041273186927932,3015.2877330284186
46,0.6810778021491003,87.36177253654714,0.6900132756743865,12.750212384754398,0.4761183206068964,406419.7896408611,0.2279751784835639,22.615104574335884,0.6900132756743861,6.375106192377199,0.6603531327675269,3015.2877330284186
47,0.7234844751727392,87.36177253654714,0.7396809758233454,12.750212384754398,0.5471279459949773,406419.7896408611,0.15170501480535933,22.615104574335884,0.7396809758233459,6.375106192377199,0.6628131604876873,3015.2877330284186
48,0.7247413908835643,87.36177253654714,0.7375439979814292,12.750212384754398,0.5439711489584299,406419.7896408611,0.1755808666655013,22.615104574335884,0.7375439979814288,6.375106192377199,0.6445761633875908,3015.2877330284186
49,0.6870135232591306,87.36177253654714,0.6986607119909025,12.750212384754398,0.48812679047963536,406419.7896408611,0.15996815417884014,22.615104574335884,0.6986607119909028,6.375106192377199,0.6663692893858113,3015.2877330284186
50,0.7065270798583866,87.36177253654714,0.7192518211596244,12.750212384754398,0.5173231822414367,406419.7896408611,0.21617658185717134,22.615104574335884,0.7192518211596247,6.375106192377199,0.6601838375734964,3015.2877330284186
51,0.718361268031646,87.36177253654714,0.7294931393551725,12.750212384754398,0.5321602403662652,406419.7896408611,0.07804975499625191,22.615104574335884,0.7294931393551725,6.375106192377199,0.6675966488689714,3015.2877330284186
52,0.6895242430073144,87.36177253654714,0.7033739521382963,12.750212384754398,0.49473491654664675,406419.7896408611,0.21908258736338113,22.615104574335884,0.7033739521382966,6.375106192377199,0.6481206673535501,3015.2877330284186
53,0.6793996326359396,87.36177253654714,0.6967976539688898,12.750212384754398,0.48552697057654876,406419.7896408611,0.0948401240855705,22.615104574335884,0.6967976539688898,6.375106192377199,0.6135317162249123,3015.2877330284186
54,0.7091110061736867,87.36177253654714,0.7311341985861488,12.750212384754398,0.5345572163422105,406419.7896408611,0.09693251531094177,22.615104574335884,0.7311341985861491,6.375106192377199,0.6090927039474459,3015.2877330284186
55,0.704818264327166,87.36177253654714,0.7258072963794192,12.750212384754398,0.5267962314776025,406419.7896408611,0.15873923348732685,22.615104574335884,0.7258072963794195,6.375106192377199,0.6156105970267627,3015.2877330284186
56,0.6742163704047821,87.36177253654714,0.6953538029066437,12.750212384754398,0.4835169112167313,406419.7896408611,0.10854375455819577,22.615104574335884,0.6953538029066435,6.375106192377199,0.557266796007285,3015.2877330284186
57,0.7124618032765282,87.36177253654714,0.7332478326007409,12.750212384754398,0.5376523840136838,406419.7896408611,0.23720840439505061,22.615104574335884,0.7332478326007407,6.375106192377199,0.5930646919052871,3015.2877330284186
58,0.7213011861089809,87.36177253654714,0.7389614364609582,12.750212384754398,0.546064004576443,406419.7896408611,0.2817299170271943,22.615104574335884,0.7389614364609582,6.375106192377199,0.5570994949046137,3015.2877330284186
59,0.6922693773615872,87.36177253654714,0.7146536560408374,12.750212384754398,0.5107298480925352,406419.7896408611,0.21811123141061972,22.615104574335884,0.714653656040837,6.375106192377199,0.56311169907581,3015.2877330284186
60,0.6923617198718743,87.36177253654714,0.714397048508571,12.750212384754398,0.5103631429177574,406419.7896408611,0.13515595025351518,22.615104574335884,0.7143970485085708,6.375106192377199,0.5481129728971171,3015.2877330284186
61,0.6959760983374709,87.36177253654714,0.7220795066336092,12.750212384754398,0.5213988139002366,406419.7896408611,0.2929532198747619,22.615104574335884,0.7220795066336093,6.375106192377199,0.5437750405132574,3015.2877330284186
62,0.7125938852915863,87.36177253654714,0.7377290528332742,12.750212384754398,0.5442441553942798,406419.7896408611,0.2480106036657191,22.615104574335884,0.7377290528332742,6.375106192377199,0.5537611620976401,3015.2877330284186
63,0.7165846523480515,87.36177253654714,0.7520242364644667,12.750212384754398,0.5655404522299641,406419.7896408611,0.3606956389079336,22.615104574335884,0.7520242364644666,6.375106192377199,0.5111442007331907,3015.2877330284186
64,0.7129816433169855,87.36177253654714,0.7488449313109952,12.750212384754398,0.5607687311501685,406419.7896408611,0.2378898117734348,22.615104574335884,0.7488449313109947,6.375106192377199,0.5138356347892562,3015.2877330284186
65,0.7174634237965365,87.36177253654714,0.7476816692585256,12.750212384754398,0.5590278785452153,406419.7896408611,0.10972030039194972,22.615104574335884,0.7476816692585256,6.375106192377199,0.4905962943656477,3015.2877330284186
