gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,85.248360897452,1.0,12.452399589039945,1.0,387655.63881280547,1.0,4.220847837577416,1.0,6.226199794519972,1.0,2761.4902988786985
2,1.0,87.97299393410977,1.0,12.845337651699504,1.0,412506.7484654223,0.9045189879010377,4.220847837577416,1.0,6.422668825849752,1.0,2942.5224844500744
3,0.9721028645789311,87.97299393410977,0.9727606908425488,12.845337651699504,0.9462633616484721,412506.7484654223,1.0,4.316237190347497,0.9727606908425485,6.422668825849752,0.9581928867520471,2942.5224844500744
4,0.9168067493976277,87.97299393410977,0.9180696401685542,12.845337651699504,0.8428518641992179,412506.7484654223,0.7541733454205762,4.316237190347497,0.9180696401685537,6.422668825849752,0.9779016250777577,2942.5224844500744
5,0.9306182812226657,87.97299393410977,0.9340797788776047,12.845337651699504,0.8725050333080351,412506.7484654223,1.0,6.991546688234553,0.9340797788776048,6.422668825849752,1.0,2943.3157040488486
6,0.9866783410193798,87.97299393410977,0.9871734848654359,12.845337651699504,0.974511489221369,412506.7484654223,0.5990334590731377,6.991546688234553,0.9871734848654359,6.422668825849752,0.9815066837116031,2943.3157040488486
7,0.9155242690076701,87.97299393410977,0.9157763325844611,12.845337651699504,0.8386462913218456,412506.7484654223,0.702547679174863,6.991546688234553,0.9157763325844611,6.422668825849752,0.9387333263791442,2943.3157040488486
8,0.9574292249932921,87.97299393410977,0.9562874661511629,12.845337651699504,0.9144857179178111,412506.7484654223,0.38686346302265606,6.991546688234553,0.9562874661511627,6.422668825849752,0.9565820846931002,2943.3157040488486
9,0.9178277550651449,87.97299393410977,0.9213512684390763,12.845337651699504,0.8488881598542952,412506.7484654223,0.5104873724988825,6.991546688234553,0.9213512684390764,6.422668825849752,0.9565482490694103,2943.3157040488486
10,0.9017134887014521,87.97299393410977,0.9039108837251981,12.845337651699504,0.8170548857168678,412506.7484654223,0.3773934940453932,6.991546688234553,0.9039108837251976,6.422668825849752,0.9375170393746097,2943.3157040488486
11,0.8969229196342543,87.97299393410977,0.8980027457567894,12.845337651699504,0.8064089313867349,412506.7484654223,0.46108990702500535,6.991546688234553,0.8980027457567905,6.422668825849752,0.9095450887646033,2943.3157040488486
12,0.8856845560147705,87.97299393410977,0.8877369549961904,12.845337651699504,0.7880769012659083,412506.7484654223,0.5438817852012218,6.991546688234553,0.8877369549961904,6.422668825849752,0.8911198099529675,2943.3157040488486
13,0.9057034400481431,87.97299393410977,0.9071139851526178,12.845337651699504,0.822855782059463,412506.7484654223,1.0,16.660509369922963,0.9071139851526174,6.422668825849752,0.8757272440316918,2943.3157040488486
14,0.8498436823098916,87.97299393410977,0.8502540923176648,12.845337651699504,0.722932021502937,412506.7484654223,0.1289654318041509,16.660509369922963,0.8502540923176654,6.422668825849752,0.8895053103125112,2943.3157040488486
