gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,20988.516155959394,1.0,267.9098645409131,1.0,4.204349839034489,1.0,3579502.9077203465,1.0,22728.790382777566,1.0,20996.695800540576
2,0.9891801231337132,20988.516155959394,0.9886655330041626,267.9098645409131,0.9891820449385508,4.204349839034489,0.9784811180288122,3579502.9077203465,1.0,22772.5099185175,0.9889260959114458,20996.695800540576
3,0.9878303315731775,20988.516155959394,0.983087986197452,267.9098645409131,0.9832997834124763,4.204349839034489,0.9668784640590212,3579502.9077203465,0.9942558387948658,22772.5099185175,0.9861447315873395,20996.695800540576
4,0.9842507883246832,20988.516155959394,0.9769338240552454,267.9098645409131,0.9769699276090178,4.204349839034489,0.9544702394523674,3579502.9077203465,0.9867911246530912,22772.5099185175,0.9834168819137742,20996.695800540576
5,0.9905425319265526,20988.516155959394,0.978718479983697,267.9098645409131,0.978923996032909,4.204349839034489,0.9582921900090399,3579502.9077203465,0.9939904878037007,22772.5099185175,0.9884055759251219,20996.695800540576
6,0.9576475761155413,20988.516155959394,0.956694262948451,267.9098645409131,0.9567789783846526,4.204349839034489,0.9154260134787783,3579502.9077203465,0.9635502414791547,22772.5099185175,0.9571118758883934,20996.695800540576
7,0.9569253272041893,20988.516155959394,0.9496894524815931,267.9098645409131,0.9497877482184919,4.204349839034489,0.9020967666659502,3579502.9077203465,0.9595050519077155,22772.5099185175,0.9563728688969807,20996.695800540576
8,0.9326955411802238,20988.516155959394,0.9418649774487785,267.9098645409131,0.9424245643621235,4.204349839034489,0.8881640595131389,3579502.9077203465,0.9532159100843763,22772.5099185175,0.9340532822081278,20996.695800540576
9,0.9307484247024738,20988.516155959394,0.9267636870669408,267.9098645409131,0.9270248202538941,4.204349839034489,0.8593750173667625,3579502.9077203465,0.9326621501831871,22772.5099185175,0.929508918679932,20996.695800540576
10,0.9129310099898086,20988.516155959394,0.9122157123208007,267.9098645409131,0.9123558808795637,4.204349839034489,0.8323932533755218,3579502.9077203465,0.9227139980918567,22772.5099185175,0.9130151689246063,20996.695800540576
11,0.9198856999324486,20988.516155959394,0.9146386438589253,267.9098645409131,0.9148528230793522,4.204349839034489,0.8369556878962565,3579502.9077203465,0.9216138530588835,22772.5099185175,0.9179724492443113,20996.695800540576
12,0.9179220270543976,20988.516155959394,0.9091886304991443,267.9098645409131,0.9095347173580587,4.204349839034489,0.8272534020796012,3579502.9077203465,0.9167716669873454,22772.5099185175,0.9155027875198823,20996.695800540576
13,0.9060368598335062,20988.516155959394,0.8982952834070335,267.9098645409131,0.8982933874256787,4.204349839034489,0.8069310098926994,3579502.9077203465,0.9059249430542189,22772.5099185175,0.9050550615969554,20996.695800540576
14,0.8854457281238696,20988.516155959394,0.888694641118009,267.9098645409131,0.8890706856328644,4.204349839034489,0.790446684051688,3579502.9077203465,0.8903196428699373,22772.5099185175,0.885266886497113,20996.695800540576
15,0.8754755414548205,20988.516155959394,0.8700966763115153,267.9098645409131,0.8702518800838859,4.204349839034489,0.757338334789536,3579502.9077203465,0.8753917045783044,22772.5099185175,0.8753787582045371,20996.695800540576
16,0.8824082200305179,20988.516155959394,0.8762009868424654,267.9098645409131,0.8765936988235418,4.204349839034489,0.7684165128171373,3579502.9077203465,0.8785994479090954,22772.5099185175,0.8821123616730389,20996.695800540576
17,0.8567244022900978,20988.516155959394,0.8530459046708591,267.9098645409131,0.8532068786538585,4.204349839034489,0.7279619777822566,3579502.9077203465,0.8629471657889438,22772.5099185175,0.8550186704640124,20996.695800540576
18,0.855401448679437,20988.516155959394,0.8481557264569879,267.9098645409131,0.8483242309485494,4.204349839034489,0.7196540008144459,3579502.9077203465,0.8569801704701612,22772.5099185175,0.8557763910105525,20996.695800540576
19,0.8394122628041573,20988.516155959394,0.8375411004273846,267.9098645409131,0.8378815426357963,4.204349839034489,0.7020454794897429,3579502.9077203465,0.845843612651694,22772.5099185175,0.8385429596675624,20996.695800540576
20,0.8254320029815817,20988.516155959394,0.8383839518687318,267.9098645409131,0.8386939102330999,4.204349839034489,0.7034074750620866,3579502.9077203465,0.8368966288944788,22772.5099185175,0.8293631160841629,20996.695800540576
21,0.8216369348067712,20988.516155959394,0.822814043073676,267.9098645409131,0.8231584296727655,4.204349839034489,0.6775898003413315,3579502.9077203465,0.8252124547231114,22772.5099185175,0.8214998356902874,20996.695800540576
22,0.8342251501284585,20988.516155959394,0.8272221469998906,267.9098645409131,0.8274078633735725,4.204349839034489,0.6846037723724208,3579502.9077203465,0.8353710344710615,22772.5099185175,0.832724092250707,20996.695800540576
23,0.8050719695590238,20988.516155959394,0.807298835463799,267.9098645409131,0.8076483472613958,4.204349839034489,0.6522958528340617,3579502.9077203465,0.807237583289506,22772.5099185175,0.8065298142581756,20996.695800540576
24,0.797367504638634,20988.516155959394,0.7997142500046951,267.9098645409131,0.800297913730081,4.204349839034489,0.6404767507207184,3579502.9077203465,0.8086452424121416,22772.5099185175,0.797188222083283,20996.695800540576
25,0.7979975129510098,20988.516155959394,0.7951001320160289,267.9098645409131,0.7956056967526339,4.204349839034489,0.6329884247052409,3579502.9077203465,0.8016962030357097,22772.5099185175,0.7960822705638307,20996.695800540576
26,0.774121386448119,20988.516155959394,0.7802603772595813,267.9098645409131,0.7808486578714254,4.204349839034489,0.6097246264996081,3579502.9077203465,0.7781471696361816,22772.5099185175,0.7714106060912247,20996.695800540576
27,0.7764845591967243,20988.516155959394,0.7759057338729021,267.9098645409131,0.7766028570756864,4.204349839034489,0.6031119976181185,3579502.9077203465,0.7804111105881358,22772.5099185175,0.7749000894217769,20996.695800540576
28,0.7615459648774825,20988.516155959394,0.770518437155059,267.9098645409131,0.7710925407445094,4.204349839034489,0.5945837063918211,3579502.9077203465,0.7679950993265264,22772.5099185175,0.7616134532940617,20996.695800540576
29,0.7535896207608298,20988.516155959394,0.7595316196017495,267.9098645409131,0.7601881301313641,4.204349839034489,0.5778859931926181,3579502.9077203465,0.756906847111229,22772.5099185175,0.7521914951245652,20996.695800540576
30,0.7545125841062794,20988.516155959394,0.758640317374997,267.9098645409131,0.7591596680572621,4.204349839034489,0.5763234016048129,3579502.9077203465,0.7616330717254935,22772.5099185175,0.7531450536316484,20996.695800540576
31,0.7463638893409582,20988.516155959394,0.7472678892436994,267.9098645409131,0.7478152003354203,4.204349839034489,0.5592275738527045,3579502.9077203465,0.7510511542861946,22772.5099185175,0.7455997095334838,20996.695800540576
32,0.7407463560650401,20988.516155959394,0.7475447981185299,267.9098645409131,0.7483457009343257,4.204349839034489,0.5600212881068857,3579502.9077203465,0.7459828411967923,22772.5099185175,0.737920869786989,20996.695800540576
33,0.7159704912977614,20988.516155959394,0.7314559070466157,267.9098645409131,0.7321230130903172,4.204349839034489,0.5360041062964442,3579502.9077203465,0.7241949896805558,22772.5099185175,0.7174423993091461,20996.695800540576
34,0.7071858171093245,20988.516155959394,0.7270860260209955,267.9098645409131,0.7279971532013612,4.204349839034489,0.5299798550692842,3579502.9077203465,0.7143792993956786,22772.5099185175,0.7101197635318278,20996.695800540576
35,0.7005117855956012,20988.516155959394,0.7187980066592027,267.9098645409131,0.7199000766717999,4.204349839034489,0.518256120392063,3579502.9077203465,0.7058823117049379,22772.5099185175,0.6998189925106991,20996.695800540576
