gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
42,0.6276115214349686,21429.323309863386,0.6956796115856033,271.87425285336207,0.698077804975603,4.2685673230156755,0.48731262179955603,3689685.065701229,0.6374503307978033,23331.045030951118,0.6299644855647197,21387.59688410612
43,0.613843350693119,21429.323309863386,0.6885852164043257,271.87425285336207,0.6912733933685916,4.2685673230156755,0.47785890437932826,3689685.065701229,0.6246518865612063,23331.045030951118,0.6188268407828514,21387.59688410612
44,0.601110188581236,21429.323309863386,0.690261991465345,271.87425285336207,0.693466203195108,4.2685673230156755,0.48089537497383966,3689685.065701229,0.6143921063003068,23331.045030951118,0.605958352301835,21387.59688410612
45,0.5831034859760745,21429.323309863386,0.6873735059369963,271.87425285336207,0.69076813568158,4.2685673230156755,0.4771606172730076,3689685.065701229,0.5996315559250549,23331.045030951118,0.5909147366104377,21387.59688410612
46,0.5779354212094155,21429.323309863386,0.6879808533083074,271.87425285336207,0.6921446165692283,4.2685673230156755,0.47906417024576486,3689685.065701229,0.5900187502685638,23331.045030951118,0.5841889029703352,21387.59688410612
47,0.567835862162154,21429.323309863386,0.6796808246963398,271.87425285336207,0.6831457116966428,4.2685673230156755,0.46668806340951297,3689685.065701229,0.5810735464219977,23331.045030951118,0.5760525813974897,21387.59688410612
48,0.562905367052381,21429.323309863386,0.6738166527891455,271.87425285336207,0.6780306399829964,4.2685673230156755,0.4597255487557521,3689685.065701229,0.573658714655059,23331.045030951118,0.56764821635734,21387.59688410612
49,0.549073300900759,21429.323309863386,0.6840982324430933,271.87425285336207,0.6886360826734579,4.2685673230156755,0.47421965435984553,3689685.065701229,0.5615795623068328,23331.045030951118,0.5580601965109662,21387.59688410612
50,0.5290949081950944,21429.323309863386,0.6749682432704538,271.87425285336207,0.6803935765710065,4.2685673230156755,0.4629354190390863,3689685.065701229,0.5426205159783508,23331.045030951118,0.5382414077875793,21387.59688410612
51,0.518480256758448,21429.323309863386,0.6764970173079237,271.87425285336207,0.6828377728891508,4.2685673230156755,0.4662674240842187,3689685.065701229,0.5308903687609154,23331.045030951118,0.5273249395161129,21387.59688410612
52,0.5160913037963362,21429.323309863386,0.6701728739371688,271.87425285336207,0.6759129215811599,4.2685673230156755,0.4568582775603796,3689685.065701229,0.5294903060754955,23331.045030951118,0.5247249641874118,21387.59688410612
53,0.50923517010393,21429.323309863386,0.6828917832169307,271.87425285336207,0.6899295466998593,4.2685673230156755,0.4760027794094745,3689685.065701229,0.5246453015435776,23331.045030951118,0.519212264586965,21387.59688410612
54,0.4919993692662493,21429.323309863386,0.6687572935554741,271.87425285336207,0.676303704547124,4.2685673230156755,0.4573867007841652,3689685.065701229,0.5122288977232027,23331.045030951118,0.5026360914369458,21387.59688410612
55,0.4800826051777453,21429.323309863386,0.676763633640906,271.87425285336207,0.6853240612601011,4.2685673230156755,0.4696690689420398,3689685.065701229,0.4999850724389097,23331.045030951118,0.4911481420854546,21387.59688410612
56,0.4737589064321182,21429.323309863386,0.6722108506022952,271.87425285336207,0.680916887553352,4.2685673230156755,0.4636478077553446,3689685.065701229,0.493437419640869,23331.045030951118,0.4852881522482646,21387.59688410612
57,0.46211724229540324,21429.323309863386,0.6693787902107722,271.87425285336207,0.679399692446512,4.2685673230156755,0.46158394209641684,3689685.065701229,0.4793100691939152,23331.045030951118,0.4708692394345309,21387.59688410612
58,0.452128357245898,21429.323309863386,0.6670999827175225,271.87425285336207,0.677281728499938,4.2685673230156755,0.45871053975986525,3689685.065701229,0.4685971996652661,23331.045030951118,0.4636217553649143,21387.59688410612
59,0.43770612952823773,21429.323309863386,0.6714841260968933,271.87425285336207,0.6829057577608176,4.2685673230156755,0.46636027398287855,3689685.065701229,0.45247745222510044,23331.045030951118,0.4504142416122343,21387.59688410612
60,0.43246395236078267,21429.323309863386,0.6692106240067192,271.87425285336207,0.6811660827326174,4.2685673230156755,0.46398723226529975,3689685.065701229,0.4520446969074942,23331.045030951118,0.44557149934897633,21387.59688410612
61,0.4174905608777323,21429.323309863386,0.6724811213641467,271.87425285336207,0.685833391024297,4.2685673230156755,0.4703674402438863,3689685.065701229,0.43902216546586953,23331.045030951118,0.4290208747744507,21387.59688410612
62,0.40720930709277636,21429.323309863386,0.6728057516924713,271.87425285336207,0.6871834853991211,4.2685673230156755,0.4722211426052849,3689685.065701229,0.4260915599004592,23331.045030951118,0.4218185702149194,21387.59688410612
63,0.40299269649734615,21429.323309863386,0.6799130743210978,271.87425285336207,0.6952020744951558,4.2685673230156755,0.4833059243823692,3689685.065701229,0.422965275062466,23331.045030951118,0.41846037424152877,21387.59688410612
64,0.3891834718435034,21429.323309863386,0.6652025129416576,271.87425285336207,0.6808854594403865,4.2685673230156755,0.4636050088773461,3689685.065701229,0.406870758436356,23331.045030951118,0.4035374645297138,21387.59688410612
65,0.37480204709013476,21429.323309863386,0.6789073936012483,271.87425285336207,0.6965362703392126,4.2685673230156755,0.48516277589806045,3689685.065701229,0.39886865599874616,23331.045030951118,0.3918217000655232,21387.59688410612
66,0.3642059305524569,21429.323309863386,0.6777522905896383,271.87425285336207,0.6964739540474337,4.2685673230156755,0.48507596866646707,3689685.065701229,0.3859313277844976,23331.045030951118,0.3817567107004954,21387.59688410612
67,0.35827897561065575,21429.323309863386,0.6797017389909876,271.87425285336207,0.6998058356761491,4.2685673230156755,0.4897282076463966,3689685.065701229,0.37853080208020984,23331.045030951118,0.3763869598285091,21387.59688410612
68,0.3405205227497816,21429.323309863386,0.6789141761270737,271.87425285336207,0.7007379866745194,4.2685673230156755,0.4910337259686599,3689685.065701229,0.3611861689626326,23331.045030951118,0.3591956105277578,21387.59688410612
69,0.3379586781027919,21429.323309863386,0.6918666223575202,271.87425285336207,0.7152067114217171,4.2685673230156755,0.5115206400626683,3689685.065701229,0.3590448638022295,23331.045030951118,0.3579968507745971,21387.59688410612
70,0.3210132422422631,21429.323309863386,0.6891968952354411,271.87425285336207,0.7134137748741501,4.2685673230156755,0.5089592141801855,3689685.065701229,0.34964221854909017,23331.045030951118,0.34248175322547264,21387.59688410612
71,0.31464969849873875,21429.323309863386,0.6939376897798337,271.87425285336207,0.7197643677938891,4.2685673230156755,0.5180607451457377,3689685.065701229,0.34154526633068505,23331.045030951118,0.33538363708552427,21387.59688410612
72,0.29693351257643513,21429.323309863386,0.7036419654409298,271.87425285336207,0.7323997033713887,4.2685673230156755,0.5364093254984993,3689685.065701229,0.32454097714033714,23331.045030951118,0.3187421942365502,21387.59688410612
73,0.29174974309604457,21429.323309863386,0.7005518819767422,271.87425285336207,0.7299671793561685,4.2685673230156755,0.5328520829372022,3689685.065701229,0.31793603863060294,23331.045030951118,0.3141784482301547,21387.59688410612
74,0.277523714860834,21429.323309863386,0.6973804973336675,271.87425285336207,0.7280042078467575,4.2685673230156755,0.5299901266425854,3689685.065701229,0.305325881562085,23331.045030951118,0.3011281967306335,21387.59688410612
75,0.2724396509911868,21429.323309863386,0.7100502471277412,271.87425285336207,0.7427932300406342,4.2685673230156755,0.5517417825941984,3689685.065701229,0.29927212633412253,23331.045030951118,0.2974648518517344,21387.59688410612
76,0.25967822875741103,21429.323309863386,0.7083909337420404,271.87425285336207,0.7422916318834769,4.2685673230156755,0.5509968667642343,3689685.065701229,0.28624920656696334,23331.045030951118,0.28437736813691056,21387.59688410612
77,0.242831148690071,21429.323309863386,0.7148045745220374,271.87425285336207,0.7511942660220728,4.2685673230156755,0.5642928253044426,3689685.065701229,0.27432264705146153,23331.045030951118,0.27131080071583713,21387.59688410612
78,0.23648430037478294,21429.323309863386,0.7161152517180748,271.87425285336207,0.7539242759166004,4.2685673230156755,0.5684018138163711,3689685.065701229,0.26608129764844884,23331.045030951118,0.2646788016826367,21387.59688410612
79,0.22982283531663736,21429.323309863386,0.7200790508375817,271.87425285336207,0.7598664057335733,4.2685673230156755,0.5773969545624609,3689685.065701229,0.2605658287062999,23331.045030951118,0.257185117386037,21387.59688410612
80,0.2135063338968658,21429.323309863386,0.7237352238456608,271.87425285336207,0.7655439235234992,4.2685673230156755,0.5860574988437537,3689685.065701229,0.24542048908192493,23331.045030951118,0.24411656291285921,21387.59688410612
81,0.2022338519874183,21429.323309863386,0.7293075800243277,271.87425285336207,0.7734681890090574,4.2685673230156755,0.5982530394089518,3689685.065701229,0.2370894409260232,23331.045030951118,0.23263984759164852,21387.59688410612
82,0.19213776416756523,21429.323309863386,0.7350620724513822,271.87425285336207,0.7808512048712944,4.2685673230156755,0.6097286041489554,3689685.065701229,0.22763625531671947,23331.045030951118,0.22488210645789308,21387.59688410612
83,0.18072731529553043,21429.323309863386,0.7390012821163032,271.87425285336207,0.787530439843205,4.2685673230156755,0.6202041936796363,3689685.065701229,0.21477223147772478,23331.045030951118,0.21352536001798106,21387.59688410612
84,0.17317422669080584,21429.323309863386,0.7390680068390816,271.87425285336207,0.7890592265670803,4.2685673230156755,0.6226144630306406,3689685.065701229,0.20967778771990375,23331.045030951118,0.20592270053646664,21387.59688410612
85,0.1612812731934939,21429.323309863386,0.7474079747301151,271.87425285336207,0.8000482077644305,4.2685673230156755,0.6400771347470773,3689685.065701229,0.19719851852402961,23331.045030951118,0.19605230029317125,21387.59688410612
86,0.15075632933142033,21429.323309863386,0.7524420257511808,271.87425285336207,0.8073587444019578,4.2685673230156755,0.6518281421623068,3689685.065701229,0.1881623444080806,23331.045030951118,0.18669954556802285,21387.59688410612
87,0.14052274047951618,21429.323309863386,0.7575352171438811,271.87425285336207,0.8147002032331487,4.2685673230156755,0.6637364211481329,3689685.065701229,0.1793692035965799,23331.045030951118,0.176627256768523,21387.59688410612
88,0.12994844679061038,21429.323309863386,0.7614631829221029,271.87425285336207,0.8206626203424134,4.2685673230156755,0.6734871364272772,3689685.065701229,0.1679435626583695,23331.045030951118,0.16794235850149888,21387.59688410612
89,0.11924217455988885,21429.323309863386,0.7685584093316943,271.87425285336207,0.8304403039687845,4.2685673230156755,0.6896310984557681,3689685.065701229,0.15782921125479496,23331.045030951118,0.15793626906418856,21387.59688410612
90,0.10868563246302826,21429.323309863386,0.7730270613060884,271.87425285336207,0.8372547020372343,4.2685673230156755,0.7009954360834605,3689685.065701229,0.14795612442422554,23331.045030951118,0.14771324523128493,21387.59688410612
91,0.096246590558451,21429.323309863386,0.7798297380120993,271.87425285336207,0.8469558500163786,4.2685673230156755,0.7173342118769674,3689685.065701229,0.13648817128290291,23331.045030951118,0.13722016786641633,21387.59688410612
92,0.08863381228851913,21429.323309863386,0.7844451811610352,271.87425285336207,0.8534676702293272,4.2685673230156755,0.7284070641266771,3689685.065701229,0.12969135774312995,23331.045030951118,0.12993969634745386,21387.59688410612
93,0.07618893761413308,21429.323309863386,0.790271331356771,271.87425285336207,0.8620211524322493,4.2685673230156755,0.7430804672406238,3689685.065701229,0.11805510614029206,23331.045030951118,0.11895879924789474,21387.59688410612
94,0.06457586572475026,21429.323309863386,0.7962858553666327,271.87425285336207,0.8709962837133542,4.2685673230156755,0.7586345262424766,3689685.065701229,0.10692586582279066,23331.045030951118,0.10823073655914761,21387.59688410612
95,0.053983936776280904,21429.323309863386,0.8026093120730458,271.87425285336207,0.8799783955799656,4.2685673230156755,0.774361976687493,3689685.065701229,0.09714466961095466,23331.045030951118,0.098881107227541,21387.59688410612
96,0.0426153428319131,21429.323309863386,0.8085470065674522,271.87425285336207,0.8887355581572107,4.2685673230156755,0.7898508923330109,3689685.065701229,0.08704994354238679,23331.045030951118,0.08856909654156088,21387.59688410612
97,0.03280208935347675,21429.323309863386,0.8156513677018461,271.87425285336207,0.8985099870089376,4.2685673230156755,0.8073201967548,3689685.065701229,0.07797766763288705,23331.045030951118,0.0797189074303194,21387.59688410612
98,0.021775482582487942,21429.323309863386,0.8212074035010162,271.87425285336207,0.9067313065589788,4.2685673230156755,0.8221616622941539,3689685.065701229,0.06822484518706141,23331.045030951118,0.06980862969003543,21387.59688410612
99,0.01068748074756486,21429.323309863386,0.827356685683828,271.87425285336207,0.9157121905293533,4.2685673230156755,0.8385288158840717,3689685.065701229,0.05773935813804787,23331.045030951118,0.059778894035038395,21387.59688410612
