gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
45,0.5940751181344975,21570.250886278867,0.6735166548601784,272.36283932632256,0.6765574223344485,4.274098646965606,0.45772994571583386,3699253.6469086283,0.6126211064241001,23249.779877084187,0.5971324025130484,21558.68294070884
46,0.5808310383897255,21570.250886278867,0.6620653095967834,272.36283932632256,0.6651001405214834,4.274098646965606,0.4423581969216979,3699253.6469086283,0.5943825798555645,23249.779877084187,0.5840961411865656,21558.68294070884
47,0.5683822173545481,21570.250886278867,0.6597133916109985,272.36283932632256,0.6632496331161025,4.274098646965606,0.4399000758286434,3699253.6469086283,0.5868906234370094,23249.779877084187,0.5709293935358221,21558.68294070884
48,0.5592354442660575,21570.250886278867,0.6547224725613986,272.36283932632256,0.6581989899098742,4.274098646965606,0.4332259103183795,3699253.6469086283,0.5794242852145272,23249.779877084187,0.5638677283277485,21558.68294070884
49,0.5453908997821633,21570.250886278867,0.6597087052583118,272.36283932632256,0.6639781402957593,4.274098646965606,0.4408669707906145,3699253.6469086283,0.5635699231772209,23249.779877084187,0.5509192390266863,21558.68294070884
50,0.5377809118092511,21570.250886278867,0.6503861487122066,272.36283932632256,0.6547367717390729,4.274098646965606,0.4286802402673018,3699253.6469086283,0.5475007595966428,23249.779877084187,0.5420257790779689,21558.68294070884
51,0.5270242113308238,21570.250886278867,0.6527914349613473,272.36283932632256,0.6578515709485816,4.274098646965606,0.4327686893995172,3699253.6469086283,0.5477212759596898,23249.779877084187,0.5321269450200319,21558.68294070884
52,0.5096435372685614,21570.250886278867,0.6547591307982066,272.36283932632256,0.6603802609507213,4.274098646965606,0.43610208905334236,3699253.6469086283,0.5308185763149563,23249.779877084187,0.5163352839512331,21558.68294070884
53,0.5036540213284663,21570.250886278867,0.6447530150730802,272.36283932632256,0.650453454859392,4.274098646965606,0.4230896969385185,3699253.6469086283,0.521167367395086,23249.779877084187,0.5115802285822451,21558.68294070884
54,0.49084404946758464,21570.250886278867,0.6453740234611547,272.36283932632256,0.6519377689173086,4.274098646965606,0.42502285454087635,3699253.6469086283,0.5094107561229204,23249.779877084187,0.49903830593054993,21558.68294070884
55,0.47871642213838317,21570.250886278867,0.6406368430044337,272.36283932632256,0.6476418597323947,4.274098646965606,0.41943997847763487,3699253.6469086283,0.49851188086099557,23249.779877084187,0.48549450070934946,21558.68294070884
56,0.46452493690444735,21570.250886278867,0.6387738053016726,272.36283932632256,0.6466132143215209,4.274098646965606,0.4181086489352092,3699253.6469086283,0.4901783519371423,23249.779877084187,0.4712800887823462,21558.68294070884
57,0.46419538045493636,21570.250886278867,0.6444186949836964,272.36283932632256,0.6533048484296875,4.274098646965606,0.42680722498173784,3699253.6469086283,0.48520501981689595,23249.779877084187,0.4718430948180459,21558.68294070884
58,0.45373820076759236,21570.250886278867,0.6455076191987332,272.36283932632256,0.654827261000646,4.274098646965606,0.42879874174960914,3699253.6469086283,0.47171871048411884,23249.779877084187,0.4612631064713384,21558.68294070884
59,0.4397621031817079,21570.250886278867,0.6400255962159347,272.36283932632256,0.6498417513053231,4.274098646965606,0.42229430173957,3699253.6469086283,0.46242251483652713,23249.779877084187,0.448179933320619,21558.68294070884
60,0.42502932638101204,21570.250886278867,0.6417743703589702,272.36283932632256,0.6523914212383211,4.274098646965606,0.4256145665053567,3699253.6469086283,0.44804240541514934,23249.779877084187,0.4374948122343641,21558.68294070884
61,0.42053070147272625,21570.250886278867,0.637777408001549,272.36283932632256,0.6490931967983652,4.274098646965606,0.4213219781299211,3699253.6469086283,0.4413150037583351,23249.779877084187,0.4304157716662865,21558.68294070884
62,0.40609106693656954,21570.250886278867,0.6411112084613458,272.36283932632256,0.6541830715488313,4.274098646965606,0.42795549110106307,3699253.6469086283,0.42531459425966,23249.779877084187,0.417529516936402,21558.68294070884
63,0.3991875197078644,21570.250886278867,0.64054050871338,272.36283932632256,0.6541151449366707,4.274098646965606,0.42786662283552107,3699253.6469086283,0.42398511965368624,23249.779877084187,0.41075014959719036,21558.68294070884
64,0.3826679156182353,21570.250886278867,0.6379503719921493,272.36283932632256,0.651995656109727,4.274098646965606,0.4250983355859541,3699253.6469086283,0.4073293448074648,23249.779877084187,0.3965625934311949,21558.68294070884
65,0.3706950087108304,21570.250886278867,0.6385814208307572,272.36283932632256,0.6536212691079616,4.274098646965606,0.42722076343030024,3699253.6469086283,0.3951387052684793,23249.779877084187,0.3857400512017463,21558.68294070884
66,0.35783817547408375,21570.250886278867,0.6481957146429184,272.36283932632256,0.665215737160426,4.274098646965606,0.4425119769658885,3699253.6469086283,0.3843200000899174,23249.779877084187,0.3728645706880688,21558.68294070884
67,0.34466512184925735,21570.250886278867,0.6417177053787316,272.36283932632256,0.6597531639055615,4.274098646965606,0.43527423728339926,3699253.6469086283,0.37243841280085493,23249.779877084187,0.3620186650996159,21558.68294070884
68,0.3456223754471434,21570.250886278867,0.6431116636586609,272.36283932632256,0.6618023296610207,4.274098646965606,0.4379823235447541,3699253.6469086283,0.36851425181664055,23249.779877084187,0.36090347771126,21558.68294070884
69,0.32656950366421744,21570.250886278867,0.6419620787251188,272.36283932632256,0.6622734390677579,4.274098646965606,0.43860610809463607,3699253.6469086283,0.35435098646080065,23249.779877084187,0.342564145616383,21558.68294070884
70,0.32457185193033605,21570.250886278867,0.6396249826209138,272.36283932632256,0.6601783044196933,4.274098646965606,0.43583539362646107,3699253.6469086283,0.35086707765663816,23249.779877084187,0.3413709189312678,21558.68294070884
71,0.31209901885020497,21570.250886278867,0.652176400975121,272.36283932632256,0.6749679883287856,4.274098646965606,0.455581785268608,3699253.6469086283,0.3382173650947024,23249.779877084187,0.33000222194968376,21558.68294070884
72,0.29334775499966725,21570.250886278867,0.6478320456904438,272.36283932632256,0.6724701284526006,4.274098646965606,0.4522160736610572,3699253.6469086283,0.32250041802507157,23249.779877084187,0.3122050665514681,21558.68294070884
73,0.2907620885987517,21570.250886278867,0.6551907658495424,272.36283932632256,0.6807689490677458,4.274098646965606,0.463446362014804,3699253.6469086283,0.32012403277686097,23249.779877084187,0.30932029159823576,21558.68294070884
74,0.27711394902088093,21570.250886278867,0.6563703930693435,272.36283932632256,0.6838642067066871,4.274098646965606,0.467670253214565,3699253.6469086283,0.30741300061065613,23249.779877084187,0.29820733015450585,21558.68294070884
75,0.26382271004287733,21570.250886278867,0.6610051850889426,272.36283932632256,0.690275139861727,4.274098646965606,0.4764797687111275,3699253.6469086283,0.2941832305606705,23249.779877084187,0.2863841309280893,21558.68294070884
76,0.25607611836823563,21570.250886278867,0.6591318049299753,272.36283932632256,0.6897499967320672,4.274098646965606,0.47575505799188406,3699253.6469086283,0.2858346991006609,23249.779877084187,0.27889636398040507,21558.68294070884
77,0.24498956260419863,21570.250886278867,0.6674977815363499,272.36283932632256,0.7002921751561787,4.274098646965606,0.490409130584972,3699253.6469086283,0.2755874836873878,23249.779877084187,0.26827684440941235,21558.68294070884
78,0.23360345968298285,21570.250886278867,0.6723510641630047,272.36283932632256,0.7070348074802804,4.274098646965606,0.49989821898867703,3699253.6469086283,0.266566795127918,23249.779877084187,0.2585033243805623,21558.68294070884
79,0.2185810587918977,21570.250886278867,0.6684673419313922,272.36283932632256,0.7045845151824368,4.274098646965606,0.49643933903486964,3699253.6469086283,0.250383609582887,23249.779877084187,0.24508046719830792,21558.68294070884
80,0.21518521434765295,21570.250886278867,0.672350925351928,272.36283932632256,0.7096637116592704,4.274098646965606,0.5036225836460133,3699253.6469086283,0.24676653692955244,23249.779877084187,0.24060399334047694,21558.68294070884
81,0.20435270711385872,21570.250886278867,0.6772275617140097,272.36283932632256,0.7171140295075489,4.274098646965606,0.5142525313165536,3699253.6469086283,0.23346325818115388,23249.779877084187,0.23089691198027046,21558.68294070884
82,0.19118580018709322,21570.250886278867,0.6792396458268127,272.36283932632256,0.7207252460296019,4.274098646965606,0.5194448802644326,3699253.6469086283,0.2232004375134713,23249.779877084187,0.2192023865110788,21558.68294070884
83,0.1822873674241203,21570.250886278867,0.6843891239456559,272.36283932632256,0.7279430999564335,4.274098646965606,0.5299011567741843,3699253.6469086283,0.21625287148690947,23249.779877084187,0.21023724721034756,21558.68294070884
84,0.16819634246213672,21570.250886278867,0.691074161112071,272.36283932632256,0.7376074176860101,4.274098646965606,0.5440647026254256,3699253.6469086283,0.2029365342806926,23249.779877084187,0.1975957207658257,21558.68294070884
85,0.15891588380271,21570.250886278867,0.688509108103964,272.36283932632256,0.736414842298291,4.274098646965606,0.5423068199572163,3699253.6469086283,0.19304485993081122,23249.779877084187,0.18874261249456759,21558.68294070884
86,0.14807138687750074,21570.250886278867,0.6975747049603152,272.36283932632256,0.747832352726445,4.274098646965606,0.5592532277843701,3699253.6469086283,0.18433005529532145,23249.779877084187,0.17950409833372521,21558.68294070884
87,0.1408176697234245,21570.250886278867,0.7011030207574785,272.36283932632256,0.7531359450148541,4.274098646965606,0.5672137516734188,3699253.6469086283,0.17780434779305576,23249.779877084187,0.17279376713386,21558.68294070884
88,0.12672092954869177,21570.250886278867,0.706679038295925,272.36283932632256,0.7616318448450925,4.274098646965606,0.5800830670821401,3699253.6469086283,0.16541149773381195,23249.779877084187,0.1597667342896656,21558.68294070884
89,0.11521594591048658,21570.250886278867,0.7090895449917911,272.36283932632256,0.7660828503785241,4.274098646965606,0.5868829336440832,3699253.6469086283,0.15265161818489986,23249.779877084187,0.14960829849511262,21558.68294070884
90,0.10691731974465123,21570.250886278867,0.7141256270674757,272.36283932632256,0.7734233140635598,4.274098646965606,0.5981836227370606,3699253.6469086283,0.1440048081828634,23249.779877084187,0.1415017156605765,21558.68294070884
91,0.0950077003324395,21570.250886278867,0.7209889564920251,272.36283932632256,0.7829952632377865,4.274098646965606,0.6130815822528111,3699253.6469086283,0.1337544804026521,23249.779877084187,0.13093325618718712,21558.68294070884
92,0.08395969670742225,21570.250886278867,0.7215755577770389,272.36283932632256,0.7855371889377388,4.274098646965606,0.6170686752042047,3699253.6469086283,0.12404084569842423,23249.779877084187,0.12090625578586277,21558.68294070884
93,0.07494353092751314,21570.250886278867,0.730242486948452,272.36283932632256,0.7968970971166839,4.274098646965606,0.6350449833929964,3699253.6469086283,0.1157954759013892,23249.779877084187,0.11250212508308301,21558.68294070884
94,0.06389437039636985,21570.250886278867,0.735347400209649,272.36283932632256,0.8046164699791027,4.274098646965606,0.647407663761632,3699253.6469086283,0.10437080263471367,23249.779877084187,0.10238971881400633,21558.68294070884
95,0.05376888374431494,21570.250886278867,0.7402030651701658,272.36283932632256,0.8119766115316275,4.274098646965606,0.6593060176743798,3699253.6469086283,0.0950622791194066,23249.779877084187,0.09340470096149826,21558.68294070884
96,0.0423727408527225,21570.250886278867,0.7457882845963816,272.36283932632256,0.8202812606068907,4.274098646965606,0.6728613465028287,3699253.6469086283,0.08447650953005499,23249.779877084187,0.08300183128965404,21558.68294070884
97,0.03220981822694704,21570.250886278867,0.7506547340650679,272.36283932632256,0.827642662796757,4.274098646965606,0.6849923772813067,3699253.6469086283,0.07526806352335107,23249.779877084187,0.07402382227272795,21558.68294070884
98,0.02150992030753654,21570.250886278867,0.7571291089002308,272.36283932632256,0.8369427393172151,4.274098646965606,0.7004731488958027,3699253.6469086283,0.06499780927728044,23249.779877084187,0.06434534175124122,21558.68294070884
99,0.010680955453395532,21570.250886278867,0.7626943544247357,272.36283932632256,0.8451906257956315,4.274098646965606,0.7143471939328105,3699253.6469086283,0.05508996563918079,23249.779877084187,0.05458196993702479,21558.68294070884
