gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21134.842806989174,1.0,271.232232942568,1.0,4.257248655322713,1.0,3670143.637932524,1.0,23146.712752867512,1.0,21139.648296809497
2,0.9860535942123534,21134.842806989174,0.9776573089799451,271.232232942568,0.9780321312832065,4.257248655322713,0.9565468498223726,3670143.637932524,0.9838986395541796,23146.712752867512,0.9857736651500216,21139.648296809497
3,0.9664839394358451,21134.842806989174,0.9694190090633269,271.232232942568,0.9692856219132533,4.257248655322713,0.9395146168477628,3670143.637932524,0.9621062480609608,23146.712752867512,0.9706324819837119,21139.648296809497
4,0.9759751834907893,21134.842806989174,0.972120706273546,271.232232942568,0.9721718067933308,4.257248655322713,0.9451180219238079,3670143.637932524,0.9680598104380282,23146.712752867512,0.9774695488622804,21139.648296809497
5,0.9721614779420057,21134.842806989174,0.9577229131271368,271.232232942568,0.9576505815842454,4.257248655322713,0.917094636408646,3670143.637932524,0.9601871105246141,23146.712752867512,0.9701606469661334,21139.648296809497
6,0.9720738188782235,21134.842806989174,0.9490871386076991,271.232232942568,0.9489434144892452,4.257248655322713,0.9004936039025064,3670143.637932524,0.9595674939760901,23146.712752867512,0.9707537306799593,21139.648296809497
7,0.9397077022946155,21134.842806989174,0.9315428513518759,271.232232942568,0.9316881245276418,4.257248655322713,0.8680427613858355,3670143.637932524,0.9410742896701154,23146.712752867512,0.9396577702951396,21139.648296809497
8,0.9379546287544789,21134.842806989174,0.930263556194736,271.232232942568,0.9303569858020815,4.257248655322713,0.8655641210307385,3670143.637932524,0.938184206285704,23146.712752867512,0.9345463131237111,21139.648296809497
9,0.9387197796473404,21134.842806989174,0.9255666540986117,271.232232942568,0.9255014228006256,4.257248655322713,0.8565528836059847,3670143.637932524,0.9242444457212969,23146.712752867512,0.9378447468471799,21139.648296809497
10,0.9247933081365187,21134.842806989174,0.9164724392110082,271.232232942568,0.916325667293576,4.257248655322713,0.8396527285410187,3670143.637932524,0.9205274551833266,23146.712752867512,0.926693261588417,21139.648296809497
11,0.9029800617911959,21134.842806989174,0.8930750813019392,271.232232942568,0.8931719021728849,4.257248655322713,0.7977560468311318,3670143.637932524,0.904673683062971,23146.712752867512,0.9014046201289634,21139.648296809497
12,0.8992609002880195,21134.842806989174,0.8889549593719016,271.232232942568,0.8892930414691812,4.257248655322713,0.7908421136055087,3670143.637932524,0.891790790167963,23146.712752867512,0.8960348426508885,21139.648296809497
13,0.8833812914916841,21134.842806989174,0.8874664833453269,271.232232942568,0.8876467637415998,4.257248655322713,0.7879167771809349,3670143.637932524,0.8898988154052689,23146.712752867512,0.8850299279155148,21139.648296809497
14,0.8773311342272163,21134.842806989174,0.8697526428958412,271.232232942568,0.8699894394116178,4.257248655322713,0.7568816246877409,3670143.637932524,0.8774553589981218,23146.712752867512,0.8754765795318735,21139.648296809497
15,0.8807404795558441,21134.842806989174,0.8619017647336641,271.232232942568,0.8618021769559099,4.257248655322713,0.7427029922059454,3670143.637932524,0.8661007324962289,23146.712752867512,0.8805012225217361,21139.648296809497
16,0.8528430690114888,21134.842806989174,0.8480188160645799,271.232232942568,0.8484313011077528,4.257248655322713,0.7198356726993943,3670143.637932524,0.852530744701664,23146.712752867512,0.8504984204850883,21139.648296809497
17,0.8668898788056825,21134.842806989174,0.8507156824228034,271.232232942568,0.8507230827416326,4.257248655322713,0.7237297635094267,3670143.637932524,0.8566900169647355,23146.712752867512,0.8651585175239487,21139.648296809497
18,0.8407438081701113,21134.842806989174,0.825481296422963,271.232232942568,0.825558193699907,4.257248655322713,0.6815463311850534,3670143.637932524,0.8305283247852399,23146.712752867512,0.8384325422098526,21139.648296809497
19,0.8251605864668392,21134.842806989174,0.8304558028867548,271.232232942568,0.8308778398132598,4.257248655322713,0.6903579846927493,3670143.637932524,0.8332336005293118,23146.712752867512,0.8267616642294288,21139.648296809497
20,0.8339925788537542,21134.842806989174,0.8302276496818295,271.232232942568,0.83035127464364,4.257248655322713,0.6894832393023171,3670143.637932524,0.8330370615065259,23146.712752867512,0.8348751434294599,21139.648296809497
21,0.8183079070190761,21134.842806989174,0.8274618904700816,271.232232942568,0.8281437587478296,4.257248655322713,0.6858220851529826,3670143.637932524,0.8278446894102366,23146.712752867512,0.818621754354811,21139.648296809497
22,0.8264274945513559,21134.842806989174,0.8148159011507282,271.232232942568,0.8148926131243561,4.257248655322713,0.664049970924642,3670143.637932524,0.8193245851331198,23146.712752867512,0.8241015202904901,21139.648296809497
23,0.803345866168555,21134.842806989174,0.7976253991692577,271.232232942568,0.798061949897649,4.257248655322713,0.6369028758744373,3670143.637932524,0.8009600703085183,23146.712752867512,0.8022638715684175,21139.648296809497
24,0.7939246580490098,21134.842806989174,0.7866558490768196,271.232232942568,0.7870491486861727,4.257248655322713,0.6194463624476306,3670143.637932524,0.7851094860519704,23146.712752867512,0.7919829831898582,21139.648296809497
25,0.8016572454394332,21134.842806989174,0.7915541704278392,271.232232942568,0.7916274034324319,4.257248655322713,0.6266739458651728,3670143.637932524,0.7892885412095071,23146.712752867512,0.8035115671838235,21139.648296809497
26,0.7749617970802681,21134.842806989174,0.7750104772875981,271.232232942568,0.7752840269550085,4.257248655322713,0.6010653224515735,3670143.637932524,0.7728937703811641,23146.712752867512,0.7747493162991167,21139.648296809497
27,0.7730789178697367,21134.842806989174,0.7743274216669489,271.232232942568,0.7750788682593615,4.257248655322713,0.6007472520222149,3670143.637932524,0.7738883272794409,23146.712752867512,0.7692921664245324,21139.648296809497
28,0.7663880737580697,21134.842806989174,0.7646721170186505,271.232232942568,0.765267828242294,4.257248655322713,0.5856348489426771,3670143.637932524,0.7654187309942238,23146.712752867512,0.7651748522402316,21139.648296809497
29,0.7492618157401376,21134.842806989174,0.7544727362826967,271.232232942568,0.7550239714859301,4.257248655322713,0.5700611975183872,3670143.637932524,0.7448650468128829,23146.712752867512,0.7506479014192966,21139.648296809497
30,0.7351539828771093,21134.842806989174,0.7500185835367216,271.232232942568,0.7506714843336393,4.257248655322713,0.5635076773916678,3670143.637932524,0.7412141250932739,23146.712752867512,0.7367538049765325,21139.648296809497
31,0.7266407468598274,21134.842806989174,0.745978486090157,271.232232942568,0.7468105097700573,4.257248655322713,0.5577259375030127,3670143.637932524,0.7302989937099821,23146.712752867512,0.7297204873180052,21139.648296809497
32,0.7234263170966317,21134.842806989174,0.7422320085569414,271.232232942568,0.7428711305890189,4.257248655322713,0.5518575166626064,3670143.637932524,0.7248531967688123,23146.712752867512,0.726397565873112,21139.648296809497
33,0.7171061227936092,21134.842806989174,0.7259538150528015,271.232232942568,0.726938530645592,4.257248655322713,0.5284396273371729,3670143.637932524,0.720547007918578,23146.712752867512,0.7198028166542468,21139.648296809497
34,0.7156869205246839,21134.842806989174,0.7305469368345918,271.232232942568,0.731153875254438,4.257248655322713,0.5345859892995841,3670143.637932524,0.7142190058567296,23146.712752867512,0.7183691459041214,21139.648296809497
35,0.7155226449182556,21134.842806989174,0.7289084623857672,271.232232942568,0.7297358700259654,4.257248655322713,0.5325144400025538,3670143.637932524,0.7079453118393295,23146.712752867512,0.7174165972153609,21139.648296809497
36,0.6875253717584896,21134.842806989174,0.7130638293132243,271.232232942568,0.7142454472159676,4.257248655322713,0.5101465588687387,3670143.637932524,0.6874856875389708,23146.712752867512,0.6895748086872633,21139.648296809497
37,0.6907819310563958,21134.842806989174,0.7186084159180225,271.232232942568,0.720121535989789,4.257248655322713,0.5185750265962937,3670143.637932524,0.6942144907198512,23146.712752867512,0.6906089147283471,21139.648296809497
38,0.6749264916946439,21134.842806989174,0.7143702533136216,271.232232942568,0.7159605253538991,4.257248655322713,0.5125994738650314,3670143.637932524,0.680795251604659,23146.712752867512,0.6766835927235417,21139.648296809497
