gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,21442.008037395673,1.0,269.686287531567,1.0,4.231806451895692,1.0,3626407.6338769584,1.0,23098.74750903831,1.0,21405.297076004492
2,0.9685609772311641,21442.008037395673,0.976371737968247,269.686287531567,0.976517745828853,4.231806451895692,0.9535869079186651,3626407.6338769584,0.9800192144383415,23098.74750903831,0.9701044356242938,21405.297076004492
3,0.9591590440492166,21442.008037395673,0.9773058203852867,269.686287531567,0.9776048257791686,4.231806451895692,0.955711195386719,3626407.6338769584,0.9759364998008426,23098.74750903831,0.960753720810968,21405.297076004492
4,0.9527583855162799,21442.008037395673,0.9634124357240778,269.686287531567,0.9639902332392262,4.231806451895692,0.9292771697806197,3626407.6338769584,0.9685376805923543,23098.74750903831,0.9537185837913151,21405.297076004492
5,0.9630498308547097,21442.008037395673,0.9694526442527868,269.686287531567,0.9695870379577144,4.231806451895692,0.940099024175617,3626407.6338769584,0.9728704882037681,23098.74750903831,0.9662635036031154,21405.297076004492
6,0.9439018013700022,21442.008037395673,0.9631689078480723,269.686287531567,0.9633994016135827,4.231806451895692,0.9281384070294111,3626407.6338769584,0.9584959979205728,23098.74750903831,0.9479001643442501,21405.297076004492
7,0.917983314298821,21442.008037395673,0.9396817621621676,269.686287531567,0.9401288825505316,4.231806451895692,0.8838423158057152,3626407.6338769584,0.9334588450088012,23098.74750903831,0.9229692773072676,21405.297076004492
8,0.9304160538629744,21442.008037395673,0.9380529454428896,269.686287531567,0.9385191550537739,4.231806451895692,0.8808182044028526,3626407.6338769584,0.946321387038651,23098.74750903831,0.9279654566201723,21405.297076004492
9,0.8957293134677525,21442.008037395673,0.9165777625361532,269.686287531567,0.9173095561135448,4.231806451895692,0.8414568217372312,3626407.6338769584,0.909798813122745,23098.74750903831,0.8952151588202947,21405.297076004492
10,0.8983205626881317,21442.008037395673,0.9132920834113325,269.686287531567,0.9137272224556433,4.231806451895692,0.8348974370565069,3626407.6338769584,0.9127445360306364,23098.74750903831,0.899652579736493,21405.297076004492
11,0.8853429114636552,21442.008037395673,0.8997831035157937,269.686287531567,0.9003815518891934,4.231806451895692,0.8106869389823942,3626407.6338769584,0.9032436974853298,23098.74750903831,0.8861941655527842,21405.297076004492
12,0.8942851775835069,21442.008037395673,0.8993312385364268,269.686287531567,0.8994533480013874,4.231806451895692,0.8090163252309064,3626407.6338769584,0.9027675006900584,23098.74750903831,0.8963021576614033,21405.297076004492
13,0.8875241209940791,21442.008037395673,0.8926413444344031,269.686287531567,0.8926937689567717,4.231806451895692,0.7969021651342498,3626407.6338769584,0.8869899643883404,23098.74750903831,0.8896959423848091,21405.297076004492
14,0.8677958584275691,21442.008037395673,0.8799947838838871,269.686287531567,0.8804094549410123,4.231806451895692,0.7751208083495333,3626407.6338769584,0.8828844277470007,23098.74750903831,0.867493059146196,21405.297076004492
15,0.8725390813541894,21442.008037395673,0.8767703228614966,269.686287531567,0.8770436338490213,4.231806451895692,0.7692055356750989,3626407.6338769584,0.8834932027775816,23098.74750903831,0.8714332896283835,21405.297076004492
16,0.8601266779677487,21442.008037395673,0.8611426953093176,269.686287531567,0.8616072947322962,4.231806451895692,0.7423671303359051,3626407.6338769584,0.8642645955599927,23098.74750903831,0.8591352293825866,21405.297076004492
17,0.8550283309279454,21442.008037395673,0.8618103928948576,269.686287531567,0.8622632526704582,4.231806451895692,0.7434979169058411,3626407.6338769584,0.8623215791093394,23098.74750903831,0.8562846760622492,21405.297076004492
18,0.8219941652537399,21442.008037395673,0.8412542708222642,269.686287531567,0.8417767699220382,4.231806451895692,0.7085881303803835,3626407.6338769584,0.8407099589119614,23098.74750903831,0.8237746746776555,21405.297076004492
19,0.8202180526243255,21442.008037395673,0.8301978280180695,269.686287531567,0.8305314857282027,4.231806451895692,0.6897825487858965,3626407.6338769584,0.8249583331377268,23098.74750903831,0.8216871386601167,21405.297076004492
20,0.8281107400114006,21442.008037395673,0.8338515906678695,269.686287531567,0.8341502525859111,4.231806451895692,0.6958066438891415,3626407.6338769584,0.8352737854221188,23098.74750903831,0.8295484101972925,21405.297076004492
21,0.8083782704265375,21442.008037395673,0.8170720818440107,269.686287531567,0.8177211777600032,4.231806451895692,0.6686679245572058,3626407.6338769584,0.8210571184601936,23098.74750903831,0.807316319700712,21405.297076004492
22,0.8088965094756992,21442.008037395673,0.8222004925303549,269.686287531567,0.8226544930373901,4.231806451895692,0.676760414914609,3626407.6338769584,0.820246074653683,23098.74750903831,0.8104954998903844,21405.297076004492
23,0.7854650673615687,21442.008037395673,0.8078382242799572,269.686287531567,0.8084550760882846,4.231806451895692,0.6535996100529143,3626407.6338769584,0.8000340087073875,23098.74750903831,0.7884207272494536,21405.297076004492
24,0.7987792749262108,21442.008037395673,0.8045359165278969,269.686287531567,0.8047258170145225,4.231806451895692,0.6475836405696923,3626407.6338769584,0.8012838853048984,23098.74750903831,0.803092696083628,21405.297076004492
25,0.7742630400978027,21442.008037395673,0.7852707900838777,269.686287531567,0.7859796378996806,4.231806451895692,0.6177639911929148,3626407.6338769584,0.7842886422333601,23098.74750903831,0.7741672234181469,21405.297076004492
26,0.7702491781686168,21442.008037395673,0.7826543366829198,269.686287531567,0.783223832045023,4.231806451895692,0.6134395710832908,3626407.6338769584,0.7779835019926581,23098.74750903831,0.770912157915538,21405.297076004492
27,0.763543233469232,21442.008037395673,0.7823814351150021,269.686287531567,0.7832473616219848,4.231806451895692,0.6134764294878023,3626407.6338769584,0.7754236682711672,23098.74750903831,0.7651580305018448,21405.297076004492
28,0.7654313030866572,21442.008037395673,0.7754854342847376,269.686287531567,0.7763752642883106,4.231806451895692,0.6027585509987442,3626407.6338769584,0.7773265290347898,23098.74750903831,0.7665986190527344,21405.297076004492
29,0.7432843122566425,21442.008037395673,0.7642074379347665,269.686287531567,0.764860315684206,4.231806451895692,0.585011302508545,3626407.6338769584,0.754385651521431,23098.74750903831,0.7436598147815016,21405.297076004492
30,0.7565744665646567,21442.008037395673,0.7678593208146491,269.686287531567,0.7684323121002443,4.231806451895692,0.5904882182797273,3626407.6338769584,0.7599224596699219,23098.74750903831,0.7582248125259358,21405.297076004492
31,0.7179898217586179,21442.008037395673,0.7538279066345708,269.686287531567,0.7551211763967003,4.231806451895692,0.5702079910427367,3626407.6338769584,0.7341676015292207,23098.74750903831,0.7190265452856575,21405.297076004492
32,0.7165568723909258,21442.008037395673,0.7504392508167612,269.686287531567,0.7517871627731798,4.231806451895692,0.5651839381105489,3626407.6338769584,0.7305104108238691,23098.74750903831,0.7167660226998683,21405.297076004492
33,0.7030706588897485,21442.008037395673,0.7372107907738514,269.686287531567,0.7384203216256896,4.231806451895692,0.5452645713897899,3626407.6338769584,0.7256729919798386,23098.74750903831,0.704988387487467,21405.297076004492
34,0.7080302799571726,21442.008037395673,0.741569964091419,269.686287531567,0.7425059674418031,4.231806451895692,0.5513151116866896,3626407.6338769584,0.7138793246081524,23098.74750903831,0.7108080001952043,21405.297076004492
35,0.6898107012178984,21442.008037395673,0.7296255254980403,269.686287531567,0.7310786902471655,4.231806451895692,0.5344760513335114,3626407.6338769584,0.7029697822362162,23098.74750903831,0.6919445429308835,21405.297076004492
36,0.6974529458992935,21442.008037395673,0.7434791517493601,269.686287531567,0.744829627580283,4.231806451895692,0.5547711741213832,3626407.6338769584,0.710604362948206,23098.74750903831,0.6999638019422896,21405.297076004492
37,0.6788480536989785,21442.008037395673,0.7220057724029693,269.686287531567,0.72360134529907,4.231806451895692,0.5235989069186266,3626407.6338769584,0.6848329604291806,23098.74750903831,0.6787340593119786,21405.297076004492
38,0.6628552641095117,21442.008037395673,0.7269878985772394,269.686287531567,0.7292225260782809,4.231806451895692,0.5317654925399902,3626407.6338769584,0.6784911552777817,23098.74750903831,0.6659712314221924,21405.297076004492
39,0.6525098719756953,21442.008037395673,0.7039759278799765,269.686287531567,0.7057351248508391,4.231806451895692,0.49806206644823037,3626407.6338769584,0.6651757292184779,23098.74750903831,0.6547891920867583,21405.297076004492
