gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
55,0.6389716030104272,6945.561523454411,0.728180849179122,124.69365873667611,0.7317605822401095,8.933727759013768,0.5354735497203844,798114.9167217325,0.6838279401361573,8629.285497132425,0.6552894547371524,7061.428533101941
56,0.6355487902599692,6945.561523454411,0.7374265333143109,124.69365873667611,0.7406929612660851,8.933727759013768,0.5486260628691221,798114.9167217325,0.6676267452728247,8629.285497132425,0.6509491647913803,7061.428533101941
57,0.5953352974054579,6945.561523454411,0.7235733964286999,124.69365873667611,0.7288039064916092,8.933727759013768,0.5311551341174298,798114.9167217325,0.6513503970195035,8629.285497132425,0.6059220143180513,7061.428533101941
58,0.6141332157014663,6945.561523454411,0.7352479760174448,124.69365873667611,0.7413730960526219,8.933727759013768,0.5496340675506486,798114.9167217325,0.6707983688812962,8629.285497132425,0.6286017425328628,7061.428533101941
59,0.6449429102733963,6945.561523454411,0.7385439634486697,124.69365873667611,0.7436916280407109,8.933727759013768,0.5530772376178436,798114.9167217325,0.6717023476719441,8629.285497132425,0.6551757111903396,7061.428533101941
60,0.5874970421570544,6945.561523454411,0.7338716038614913,124.69365873667611,0.7396269415394827,8.933727759013768,0.547048012651049,798114.9167217325,0.6486197443034608,8629.285497132425,0.6111384278527751,7061.428533101941
61,0.5715243289449993,6945.561523454411,0.7413762220858567,124.69365873667611,0.746892892384174,8.933727759013768,0.5578489926939977,798114.9167217325,0.6440376609128979,8629.285497132425,0.6029439137449868,7061.428533101941
62,0.5806781430415481,6945.561523454411,0.7516609379559258,124.69365873667611,0.7558860944727755,8.933727759013768,0.5713637878173052,798114.9167217325,0.6352867166051482,8629.285497132425,0.6118168580819985,7061.428533101941
63,0.5426871868923853,6945.561523454411,0.7391230154216937,124.69365873667611,0.7432180430267629,8.933727759013768,0.5523730594805307,798114.9167217325,0.6085076771268711,8629.285497132425,0.5837207839371912,7061.428533101941
64,0.5541607598928308,6945.561523454411,0.764360666521215,124.69365873667611,0.7704025197281364,8.933727759013768,0.5935200424034612,798114.9167217325,0.6277778790761218,8629.285497132425,0.5904925579424433,7061.428533101941
65,0.5401027998423698,6945.561523454411,0.7534267576439898,124.69365873667611,0.7598781543451146,8.933727759013768,0.5774148094509373,798114.9167217325,0.6257791640003582,8629.285497132425,0.578472201249655,7061.428533101941
66,0.5211848734681775,6945.561523454411,0.7557309090510039,124.69365873667611,0.7625962502599793,8.933727759013768,0.5815530409105806,798114.9167217325,0.5945128123520932,8629.285497132425,0.5652508002195598,7061.428533101941
67,0.48390755677459724,6945.561523454411,0.7583542389743307,124.69365873667611,0.7648142627067233,8.933727759013768,0.5849408564396282,798114.9167217325,0.5835622621934523,8629.285497132425,0.5373851233629091,7061.428533101941
68,0.4597475135627999,6945.561523454411,0.7684444467322115,124.69365873667611,0.7742673054339997,8.933727759013768,0.5994898602640255,798114.9167217325,0.570720789610541,8629.285497132425,0.5272490111256227,7061.428533101941
69,0.47270363753718914,6945.561523454411,0.7581973804134423,124.69365873667611,0.7658847102515773,8.933727759013768,0.5865793893971413,798114.9167217325,0.5681913779896852,8629.285497132425,0.5254451972824813,7061.428533101941
70,0.4659909804948559,6945.561523454411,0.7791388276234511,124.69365873667611,0.7861793908814679,8.933727759013768,0.6180780346467558,798114.9167217325,0.5736782703172946,8629.285497132425,0.5310292773580457,7061.428533101941
71,0.483028182881824,6945.561523454411,0.7997605369863509,124.69365873667611,0.8059954437699077,8.933727759013768,0.6496286553778504,798114.9167217325,0.595706426164737,8629.285497132425,0.5470156591716264,7061.428533101941
72,0.43353464248445317,6945.561523454411,0.7990417734397155,124.69365873667611,0.8067308435502702,8.933727759013768,0.6508146539353306,798114.9167217325,0.559496335902267,8629.285497132425,0.5149506315358863,7061.428533101941
73,0.41010254623589554,6945.561523454411,0.7961365301683525,124.69365873667611,0.8032396799654452,8.933727759013768,0.6451939834709903,798114.9167217325,0.539857035336079,8629.285497132425,0.5016291929744177,7061.428533101941
74,0.40570307533752475,6945.561523454411,0.7848302841359692,124.69365873667611,0.7927355849445098,8.933727759013768,0.6284297076373134,798114.9167217325,0.5375203105844082,8629.285497132425,0.4877395806572755,7061.428533101941
75,0.3939644263973093,6945.561523454411,0.8143983617869075,124.69365873667611,0.8224706057578447,8.933727759013768,0.6764578973356752,798114.9167217325,0.5341336989448993,8629.285497132425,0.49333600406298644,7061.428533101941
76,0.38082344672997137,6945.561523454411,0.8144893335313919,124.69365873667611,0.8230092285326602,8.933727759013768,0.6773441902499245,798114.9167217325,0.5326335112797104,8629.285497132425,0.48102944973042683,7061.428533101941
77,0.36487791812725023,6945.561523454411,0.8183205032692816,124.69365873667611,0.8263500231690528,8.933727759013768,0.6828543607914925,798114.9167217325,0.5084853433774927,8629.285497132425,0.4756036115291592,7061.428533101941
78,0.3520127065267772,6945.561523454411,0.838343588210832,124.69365873667611,0.8475167027037215,8.933727759013768,0.7182845613617878,798114.9167217325,0.5093103735691485,8629.285497132425,0.4675741000071806,7061.428533101941
79,0.3212393794065615,6945.561523454411,0.8381262148394295,124.69365873667611,0.8475374186653517,8.933727759013768,0.7183196760379276,798114.9167217325,0.478280264757871,8629.285497132425,0.4563793178804444,7061.428533101941
80,0.30265437246837,6945.561523454411,0.8464506972293724,124.69365873667611,0.8555394509028624,8.933727759013768,0.7319477520511706,798114.9167217325,0.4790669438693726,8629.285497132425,0.4420896106542584,7061.428533101941
81,0.30825014846882104,6945.561523454411,0.867225183103332,124.69365873667611,0.876343614734046,8.933727759013768,0.767978131085133,798114.9167217325,0.4871874472823851,8629.285497132425,0.4550596457444914,7061.428533101941
82,0.28470033062102157,6945.561523454411,0.8522671588791374,124.69365873667611,0.8623112674139661,8.933727759013768,0.7435807219090805,798114.9167217325,0.4753524006013556,8629.285497132425,0.4316815684110704,7061.428533101941
83,0.26545040074885695,6945.561523454411,0.8650721919726779,124.69365873667611,0.8752134700644154,8.933727759013768,0.7659986181821961,798114.9167217325,0.45357391364540367,8629.285497132425,0.4264853584530507,7061.428533101941
84,0.24260134487873472,6945.561523454411,0.8752588469318566,124.69365873667611,0.8862680636894485,8.933727759013768,0.7854710807158439,798114.9167217325,0.4364267135603784,8629.285497132425,0.41167818127111633,7061.428533101941
85,0.2281120449273735,6945.561523454411,0.8820983917739016,124.69365873667611,0.8927750531888821,8.933727759013768,0.7970472955964093,798114.9167217325,0.43457430281730053,8629.285497132425,0.40665035287185564,7061.428533101941
86,0.20564370898414813,6945.561523454411,0.8961671126029175,124.69365873667611,0.9079173028150865,8.933727759013768,0.8243138287510205,798114.9167217325,0.4246887538442791,8629.285497132425,0.39468402128814745,7061.428533101941
87,0.20566479978546112,6945.561523454411,0.8994974258624481,124.69365873667611,0.9114593443356562,8.933727759013768,0.8307581363767831,798114.9167217325,0.4187728902351108,8629.285497132425,0.3916569314527312,7061.428533101941
88,0.18549013551030244,6945.561523454411,0.9176226624209944,124.69365873667611,0.9300406123515582,8.933727759013768,0.8649755406232604,798114.9167217325,0.41136634324340254,8629.285497132425,0.3870698142089376,7061.428533101941
89,0.1767628734448042,6945.561523454411,0.9239708383868184,124.69365873667611,0.9359890404400019,8.933727759013768,0.8760754838237947,798114.9167217325,0.4059802480015636,8629.285497132425,0.38233791445210696,7061.428533101941
90,0.15237989471847857,6945.561523454411,0.927913436674911,124.69365873667611,0.9412456593785126,8.933727759013768,0.8859433912988881,798114.9167217325,0.3876425749461951,8629.285497132425,0.3655266448121542,7061.428533101941
91,0.14006477376117618,6945.561523454411,0.9365163083060584,124.69365873667611,0.9500777012610307,8.933727759013768,0.9026476384334426,798114.9167217325,0.3865199849392906,8629.285497132425,0.3626731433959049,7061.428533101941
92,0.125765113119347,6945.561523454411,0.9443858782731233,124.69365873667611,0.9584631784078771,8.933727759013768,0.9186516643637285,798114.9167217325,0.3761035905274402,8629.285497132425,0.35308955344395104,7061.428533101941
93,0.10734319094628005,6945.561523454411,0.956604012191943,124.69365873667611,0.9705695728625393,8.933727759013768,0.9420052957665707,798114.9167217325,0.365808413186959,8629.285497132425,0.34845939158749756,7061.428533101941
94,0.09759327539886214,6945.561523454411,0.9636947237323669,124.69365873667611,0.978410136398679,8.933727759013768,0.9572863950076802,798114.9167217325,0.3627922994214397,8629.285497132425,0.3436769685830721,7061.428533101941
95,0.07710437870800606,6945.561523454411,0.9748335719760911,124.69365873667611,0.9899925585568411,8.933727759013768,0.980085265997918,798114.9167217325,0.3508819913653375,8629.285497132425,0.33422130473675454,7061.428533101941
96,0.06368246525060131,6945.561523454411,0.9867183382904914,124.69365873667611,1.0,8.955806147695458,1.0,802064.6375509963,0.34366785922862797,8629.285497132425,0.32873860233892865,7061.428533101941
97,0.045561949006774204,6945.561523454411,0.993870723479816,124.69365873667611,1.0,9.021910482201422,1.0,813948.6874885602,0.3334867973005473,8629.285497132425,0.319131661154375,7061.428533101941
98,0.0314701229432103,6945.561523454411,1.0,125.12069130520075,1.0,9.11116655650345,1.0,830133.5602034698,0.32418373774180853,8629.285497132425,0.31263043500058285,7061.428533101941
99,0.015918643406834167,6945.561523454411,1.0,126.36362719988874,1.0,9.204504857384125,1.0,847229.0966960791,0.3164730685748464,8629.285497132425,0.3053483107793643,7061.428533101941
