gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6519.640666006729,1.0,127.12830757805679,1.0,9.114327019883993,1.0,830709.5702538746,1.0,8432.022480749625,1.0,6774.167732670324
2,1.0,6549.639508751286,0.9599655178859524,127.12830757805679,0.95988226049346,9.114327019883993,0.9213739540100339,830709.5702538746,0.9809013875262956,8432.022480749625,0.9922165309095492,6774.167732670324
3,0.9998673219511213,6549.639508751286,0.9729692697313104,127.12830757805679,0.9731883773858455,9.114327019883993,0.9470956178788948,830709.5702538746,0.9868042470774919,8432.022480749625,0.9977788181927605,6774.167732670324
4,0.9869060596445232,6549.639508751286,0.9541649461627818,127.12830757805679,0.9535899761759774,9.114327019883993,0.9093338426633014,830709.5702538746,0.9763793014068878,8432.022480749625,0.9819416025090133,6774.167732670324
5,0.9798846891474842,6549.639508751286,0.9655031802777747,127.12830757805679,0.964737059065212,9.114327019883993,0.9307175931337952,830709.5702538746,0.987126050870357,8432.022480749625,0.9870516041513127,6774.167732670324
6,0.9605249104631293,6549.639508751286,0.9178140686281185,127.12830757805679,0.91821739754479,9.114327019883993,0.8431231891539261,830709.5702538746,0.9632542190311384,8432.022480749625,0.9517846391216551,6774.167732670324
7,0.9238371014170494,6549.639508751286,0.9174817514558513,127.12830757805679,0.917313695186499,9.114327019883993,0.8414644153767095,830709.5702538746,0.9294927588605332,8432.022480749625,0.9237061293564048,6774.167732670324
8,0.9802198327603403,6549.639508751286,0.9355055275734032,127.12830757805679,0.9348835243882309,9.114327019883993,0.8740072041725577,830709.5702538746,0.9648965805357318,8432.022480749625,0.9745506425830368,6774.167732670324
9,0.9484598226487766,6549.639508751286,0.9281151233617192,127.12830757805679,0.9280574294343475,9.114327019883993,0.8612905923282894,830709.5702538746,0.9485513894796858,8432.022480749625,0.943678956708628,6774.167732670324
10,0.9522641199797306,6549.639508751286,0.9100725285107918,127.12830757805679,0.9091726705208864,9.114327019883993,0.82659494482208,830709.5702538746,0.9313979108579826,8432.022480749625,0.9501340940651959,6774.167732670324
11,0.9006215579400324,6549.639508751286,0.8704699822141083,127.12830757805679,0.8715624605981974,9.114327019883993,0.7596211227239827,830709.5702538746,0.8966547114578916,8432.022480749625,0.8872905671996915,6774.167732670324
12,0.9007739726740627,6549.639508751286,0.8779332316869382,127.12830757805679,0.8778723383736093,9.114327019883993,0.7706598424815486,830709.5702538746,0.8906319166069872,8432.022480749625,0.8944469738707852,6774.167732670324
13,0.9030743009231053,6549.639508751286,0.8767928296311005,127.12830757805679,0.8761254719846531,9.114327019883993,0.7675958426603308,830709.5702538746,0.8862955148353446,8432.022480749625,0.9038332201425556,6774.167732670324
14,0.9381873917712362,6549.639508751286,0.8865494380352017,127.12830757805679,0.8853020072116995,9.114327019883993,0.7837596439730634,830709.5702538746,0.9051864802973404,8432.022480749625,0.927041456119434,6774.167732670324
15,0.882916628898615,6549.639508751286,0.8533320825519618,127.12830757805679,0.8531613206610789,9.114327019883993,0.7278842390721546,830709.5702538746,0.8722958794543939,8432.022480749625,0.8752346778472052,6774.167732670324
16,0.8801993819601449,6549.639508751286,0.8526141533875756,127.12830757805679,0.8526824818801296,9.114327019883993,0.7270674149052572,830709.5702538746,0.8612521950152185,8432.022480749625,0.8766839702373388,6774.167732670324
17,0.840168384991907,6549.639508751286,0.8271563577080657,127.12830757805679,0.8274629517768434,9.114327019883993,0.6846949365632474,830709.5702538746,0.8466408414356245,8432.022480749625,0.8394215382765206,6774.167732670324
18,0.8663776565981921,6549.639508751286,0.8370960403312899,127.12830757805679,0.8384175087106518,9.114327019883993,0.7029439189125763,830709.5702538746,0.8590960425921759,8432.022480749625,0.8591706040736181,6774.167732670324
19,0.844974575220958,6549.639508751286,0.8435889407744088,127.12830757805679,0.8448508159452882,9.114327019883993,0.7137729012034183,830709.5702538746,0.8579348934913149,8432.022480749625,0.8471414557799257,6774.167732670324
20,0.8726168561046176,6549.639508751286,0.8148114416079919,127.12830757805679,0.8147646597687632,9.114327019883993,0.6638414508081089,830709.5702538746,0.8542744125457459,8432.022480749625,0.8552649813144676,6774.167732670324
21,0.8310108687147606,6549.639508751286,0.8321393356375812,127.12830757805679,0.8325272234890019,9.114327019883993,0.6931015778503068,830709.5702538746,0.8452143506722446,8432.022480749625,0.8283168936942412,6774.167732670324
22,0.833688815980317,6549.639508751286,0.8070638312202193,127.12830757805679,0.8078702822122309,9.114327019883993,0.6526543928816702,830709.5702538746,0.8318863455213379,8432.022480749625,0.8324055471626305,6774.167732670324
23,0.8211351495799117,6549.639508751286,0.7878174552749972,127.12830757805679,0.788709937088478,9.114327019883993,0.6220633648621114,830709.5702538746,0.8067491484898809,8432.022480749625,0.8064030688138724,6774.167732670324
24,0.827025417184522,6549.639508751286,0.8048090635562889,127.12830757805679,0.8044931363212459,9.114327019883993,0.6472092063879952,830709.5702538746,0.8185821157680586,8432.022480749625,0.8213587627528165,6774.167732670324
25,0.8226457680975029,6549.639508751286,0.7931336233265752,127.12830757805679,0.7925326238784802,9.114327019883993,0.6281079599117082,830709.5702538746,0.8017710061317083,8432.022480749625,0.8125408620902844,6774.167732670324
26,0.8442473248119722,6549.639508751286,0.8071010258307192,127.12830757805679,0.8080923155601961,9.114327019883993,0.6530131904674392,830709.5702538746,0.833503667851979,8432.022480749625,0.8338103371930832,6774.167732670324
27,0.781360295240866,6549.639508751286,0.753490484481579,127.12830757805679,0.7543368976657383,9.114327019883993,0.5690241551799708,830709.5702538746,0.779695225303634,8432.022480749625,0.775765683377473,6774.167732670324
28,0.7957175863832535,6549.639508751286,0.7613357435824708,127.12830757805679,0.7633172550265308,9.114327019883993,0.5826532318212376,830709.5702538746,0.7997084455992376,8432.022480749625,0.7847976215453262,6774.167732670324
29,0.8022230120168365,6549.639508751286,0.7568195126219373,127.12830757805679,0.7578632295503713,9.114327019883993,0.5743566747045181,830709.5702538746,0.7959274092907209,8432.022480749625,0.794643609180545,6774.167732670324
