gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6818.947453648796,1.0,128.8600354934879,1.0,9.226812834160913,1.0,851340.7507663652,1.0,8726.81809802439,1.0,7051.777841065542
2,0.9707875555016325,6818.947453648796,0.977662826834892,128.8600354934879,0.978842287222035,9.226812834160913,0.9581322232540654,851340.7507663652,0.9555831268401291,8726.81809802439,0.9714741665965012,7051.777841065542
3,0.9916758065532684,6818.947453648796,0.9689355262463262,128.8600354934879,0.9691269258275708,9.226812834160913,0.9392069983639987,851340.7507663652,0.9802351550037758,8726.81809802439,0.9802503746096222,7051.777841065542
4,0.9142323176462313,6818.947453648796,0.9292649536709445,128.8600354934879,0.930762464525008,9.226812834160913,0.8663187653686661,851340.7507663652,0.9137906301278159,8726.81809802439,0.9173610028023126,7051.777841065542
5,0.9605287001124007,6818.947453648796,0.9401934872389012,128.8600354934879,0.9410102202522637,9.226812834160913,0.8855002346192157,851340.7507663652,0.9454855004681587,8726.81809802439,0.9512211647213507,7051.777841065542
6,0.9113725303923352,6818.947453648796,0.9233206552117494,128.8600354934879,0.9235574378200383,9.226812834160913,0.8529583409527148,851340.7507663652,0.9043111293890604,8726.81809802439,0.9144855481295184,7051.777841065542
7,0.9009265810441861,6818.947453648796,0.9118448272572051,128.8600354934879,0.9120965680799432,9.226812834160913,0.8319201495032111,851340.7507663652,0.9082035217559693,8726.81809802439,0.9025603823639184,7051.777841065542
8,0.8889597605698956,6818.947453648796,0.8846311346296037,128.8600354934879,0.8860739935468309,9.226812834160913,0.7851271220400301,851340.7507663652,0.8838976145292592,8726.81809802439,0.8809815416869096,7051.777841065542
9,0.9120649694213077,6818.947453648796,0.898771468785644,128.8600354934879,0.8989048637563516,9.226812834160913,0.8080299540848261,851340.7507663652,0.9060834310909647,8726.81809802439,0.9058268100947309,7051.777841065542
10,0.8952468803213323,6818.947453648796,0.8952918237337287,128.8600354934879,0.8954719225817876,9.226812834160913,0.8018699641323235,851340.7507663652,0.8850156817486254,8726.81809802439,0.8962677387502077,7051.777841065542
11,0.9134212307056674,6818.947453648796,0.8860009984420499,128.8600354934879,0.886357593276918,9.226812834160913,0.7856297831596513,851340.7507663652,0.8904324705137608,8726.81809802439,0.9018040250670365,7051.777841065542
12,0.8355741872257619,6818.947453648796,0.848339814082977,128.8600354934879,0.8498530435479954,9.226812834160913,0.7222501956277909,851340.7507663652,0.8314892480838971,8726.81809802439,0.8340812110724771,7051.777841065542
13,0.8524614015717928,6818.947453648796,0.8541744246493773,128.8600354934879,0.8553855815974926,9.226812834160913,0.7316844932048818,851340.7507663652,0.8603099425260347,8726.81809802439,0.8591389556541021,7051.777841065542
14,0.8329556511548085,6818.947453648796,0.8182137154944141,128.8600354934879,0.8193358683417399,9.226812834160913,0.6713112651513139,851340.7507663652,0.8225482051088043,8726.81809802439,0.8301626417487697,7051.777841065542
15,0.8347006221908256,6818.947453648796,0.8413249159601508,128.8600354934879,0.8428069525827316,9.226812834160913,0.7103235593217913,851340.7507663652,0.8297705408998556,8726.81809802439,0.8331059285440943,7051.777841065542
