gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6677.415462620619,1.0,125.92234124171058,1.0,9.03010364388148,1.0,815427.7181924164,1.0,8522.414728956934,1.0,6885.790989619931
2,0.9862042167350155,6677.415462620619,0.9879527937065079,125.92234124171058,0.9868320874654949,9.03010364388148,0.9738375688515039,815427.7181924164,0.985847481832582,8522.414728956934,0.9818493678829512,6885.790989619931
3,0.97742724734543,6677.415462620619,0.9866190922595655,125.92234124171058,0.9863827782581718,9.03010364388148,0.9729509852443081,815427.7181924164,0.9776171442745446,8522.414728956934,0.9759056219918913,6885.790989619931
4,0.9523674589606281,6677.415462620619,0.9676702483569602,125.92234124171058,0.9675012239229309,9.03010364388148,0.9360586182923685,815427.7181924164,0.9704745097057925,8522.414728956934,0.9566622141393871,6885.790989619931
5,0.9720412668764805,6677.415462620619,0.9653348024536903,125.92234124171058,0.9638732722204794,9.03010364388148,0.9290516849010135,815427.7181924164,0.957600451018411,8522.414728956934,0.960288355745381,6885.790989619931
6,0.940750302724753,6677.415462620619,0.9378286695540263,125.92234124171058,0.9375576958509145,9.03010364388148,0.8790144330492744,815427.7181924164,0.9453271080660681,8522.414728956934,0.9323879679807068,6885.790989619931
7,0.9542925921873475,6677.415462620619,0.9473851443835692,125.92234124171058,0.9464286430086252,9.03010364388148,0.8957271763071475,815427.7181924164,0.9448049805111018,8522.414728956934,0.9461298584457568,6885.790989619931
8,0.9370697727874533,6677.415462620619,0.9284963292759658,125.92234124171058,0.9275901892669899,9.03010364388148,0.8604235592243693,815427.7181924164,0.9260963578008813,8522.414728956934,0.9349485164851385,6885.790989619931
9,0.9250026217325051,6677.415462620619,0.9280327898705697,125.92234124171058,0.9268309551902676,9.03010364388148,0.8590156194989051,815427.7181924164,0.9185958332893237,8522.414728956934,0.9154020197428646,6885.790989619931
10,0.8875595134719004,6677.415462620619,0.8839478593945417,125.92234124171058,0.8844296227777476,9.03010364388148,0.7822157576467881,815427.7181924164,0.8943750645421106,8522.414728956934,0.8837569564449587,6885.790989619931
11,0.8990524395099639,6677.415462620619,0.8858768862184254,125.92234124171058,0.8850810631459555,9.03010364388148,0.7833684883395735,815427.7181924164,0.8870247224784085,8522.414728956934,0.8933232775307082,6885.790989619931
12,0.9269659697275766,6677.415462620619,0.9020735030710266,125.92234124171058,0.901649873090802,9.03010364388148,0.8129724936446586,815427.7181924164,0.921904428873299,8522.414728956934,0.9198843997630217,6885.790989619931
13,0.8922626524372135,6677.415462620619,0.8888917568840738,125.92234124171058,0.8884626883353341,9.03010364388148,0.7893659485640486,815427.7181924164,0.8766046804930726,8522.414728956934,0.8955786287857382,6885.790989619931
14,0.8559571279251391,6677.415462620619,0.8715347232968107,125.92234124171058,0.871674258029366,9.03010364388148,0.7598160121110454,815427.7181924164,0.8508347561560622,8522.414728956934,0.8552233315679517,6885.790989619931
15,0.8724230628049947,6677.415462620619,0.8678179218353548,125.92234124171058,0.8662131120401761,9.03010364388148,0.7503251554703255,815427.7181924164,0.8679004374675697,8522.414728956934,0.8789201365308309,6885.790989619931
16,0.8559357472460454,6677.415462620619,0.8704675183932316,125.92234124171058,0.8703476553475236,9.03010364388148,0.7575050411689302,815427.7181924164,0.8483578557431711,8522.414728956934,0.862064086873823,6885.790989619931
17,0.8604022103604376,6677.415462620619,0.8657901221706777,125.92234124171058,0.8654000549008639,9.03010364388148,0.7489172550224183,815427.7181924164,0.8737076728142099,8522.414728956934,0.861404822981527,6885.790989619931
18,0.8521867612149943,6677.415462620619,0.8291026134664808,125.92234124171058,0.829221940429894,9.03010364388148,0.6876090264903182,815427.7181924164,0.8314983465553272,8522.414728956934,0.840487078937161,6885.790989619931
19,0.8382354487678456,6677.415462620619,0.8508495037560919,125.92234124171058,0.8498147956719964,9.03010364388148,0.7221851869430375,815427.7181924164,0.8362556064467409,8522.414728956934,0.8458874514001207,6885.790989619931
20,0.8252442248696742,6677.415462620619,0.8197190122758207,125.92234124171058,0.8205924715458572,9.03010364388148,0.6733720043577383,815427.7181924164,0.8235088984029678,8522.414728956934,0.817280989724151,6885.790989619931
21,0.8033278030344054,6677.415462620619,0.806400556349872,125.92234124171058,0.8061650730147872,9.03010364388148,0.6499021249489368,815427.7181924164,0.7956860384816041,8522.414728956934,0.8027567773849383,6885.790989619931
22,0.8072764550976934,6677.415462620619,0.834505937210677,125.92234124171058,0.8342759970256153,9.03010364388148,0.696016439213085,815427.7181924164,0.818145623491301,8522.414728956934,0.8207994734934339,6885.790989619931
23,0.8029739704871429,6677.415462620619,0.8137525327828766,125.92234124171058,0.8147724979302472,9.03010364388148,0.6638542233834951,815427.7181924164,0.8093547237613393,8522.414728956934,0.7984339969810618,6885.790989619931
24,0.7907703440722504,6677.415462620619,0.7923022788253975,125.92234124171058,0.7921371518623649,9.03010364388148,0.6274812673606184,815427.7181924164,0.7900217252855174,8522.414728956934,0.7932239798984922,6885.790989619931
25,0.737368399240374,6677.415462620619,0.750273165867734,125.92234124171058,0.7516875865617695,9.03010364388148,0.5650342277910575,815427.7181924164,0.7569132762434551,8522.414728956934,0.7398006983127715,6885.790989619931
26,0.7716424580291742,6677.415462620619,0.8000983736584327,125.92234124171058,0.8006890538350764,9.03010364388148,0.6411029609313097,815427.7181924164,0.794578210209425,8522.414728956934,0.7837609134427586,6885.790989619931
27,0.7744769651689362,6677.415462620619,0.7870996406639094,125.92234124171058,0.7870564776826889,9.03010364388148,0.6194578990622804,815427.7181924164,0.7835221082371663,8522.414728956934,0.7779804130623911,6885.790989619931
28,0.7623490756552515,6677.415462620619,0.7518504647409625,125.92234124171058,0.7527218339638169,9.03010364388148,0.5665901593258521,815427.7181924164,0.7581165011596476,8522.414728956934,0.7604997066550236,6885.790989619931
29,0.7504671404842939,6677.415462620619,0.7643138454493549,125.92234124171058,0.7641381572684223,9.03010364388148,0.5839071233935799,815427.7181924164,0.7591870293394721,8522.414728956934,0.755058116139093,6885.790989619931
30,0.7735765648465005,6677.415462620619,0.7695630033276785,125.92234124171058,0.7695654990834827,9.03010364388148,0.5922310573796101,815427.7181924164,0.7604121970329559,8522.414728956934,0.7688617339439838,6885.790989619931
31,0.7307676847995297,6677.415462620619,0.7365444407330225,125.92234124171058,0.7376300674790554,9.03010364388148,0.5440981164491548,815427.7181924164,0.7477644841409185,8522.414728956934,0.7322117070379102,6885.790989619931
32,0.7459866089676064,6677.415462620619,0.7460191816362701,125.92234124171058,0.746038532659483,9.03010364388148,0.5565734922127145,815427.7181924164,0.7404919814286859,8522.414728956934,0.7427557570408856,6885.790989619931
33,0.7488894758755882,6677.415462620619,0.7469748177928659,125.92234124171058,0.7472252404642059,9.03010364388148,0.5583455599867896,815427.7181924164,0.7473006671613767,8522.414728956934,0.7451347704492636,6885.790989619931
34,0.7667129024070681,6677.415462620619,0.7527005912553738,125.92234124171058,0.7527759793551801,9.03010364388148,0.5666716750941508,815427.7181924164,0.7556343675995572,8522.414728956934,0.7654812551273172,6885.790989619931
