gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6633.499507460303,1.0,124.90916930163762,1.0,8.954488044314495,1.0,801828.5613577137,1.0,8427.16569462013,1.0,6786.435744528704
2,0.9716662230870659,6633.499507460303,0.9988982297138441,124.90916930163762,0.9979611404343337,8.954488044314495,0.9959264378169942,801828.5613577137,0.9772172650316328,8427.16569462013,0.9821468015309314,6786.435744528704
3,0.9556309473515922,6633.499507460303,0.9796120252359368,124.90916930163762,0.9787097543656414,8.954488044314495,0.957872783290453,801828.5613577137,0.9658440438402068,8427.16569462013,0.9711694803848945,6786.435744528704
4,0.9555434264653659,6633.499507460303,0.9755448293617672,124.90916930163762,0.975220499426368,8.954488044314495,0.9510550225014119,801828.5613577137,0.9672875368217253,8427.16569462013,0.974272923247794,6786.435744528704
5,0.9656645582451006,6633.499507460303,0.97037520416182,124.90916930163762,0.9692868573347381,8.954488044314495,0.9395170118018525,801828.5613577137,0.9624187342206328,8427.16569462013,0.9770255909659675,6786.435744528704
6,0.9664349656325367,6633.499507460303,0.9463361806060707,124.90916930163762,0.9461880885597417,8.954488044314495,0.8952718989323359,801828.5613577137,0.9568944891388979,8427.16569462013,0.9685924857136107,6786.435744528704
7,0.9835248136696446,6633.499507460303,0.973246587569507,124.90916930163762,0.9720895512425338,8.954488044314495,0.94495809563491,801828.5613577137,0.9722699438008565,8427.16569462013,0.9915489308424632,6786.435744528704
8,0.9456526706022375,6633.499507460303,0.949935432031054,124.90916930163762,0.9490662531282743,8.954488044314495,0.9007267528269403,801828.5613577137,0.9303115110603963,8427.16569462013,0.9558142879706938,6786.435744528704
9,0.9097959223425852,6633.499507460303,0.9364051122475955,124.90916930163762,0.9363659181248336,8.954488044314495,0.876781132625761,801828.5613577137,0.9356404406620593,8427.16569462013,0.9185320211393824,6786.435744528704
10,0.906646205055304,6633.499507460303,0.9152610839949967,124.90916930163762,0.9145800712530833,8.954488044314495,0.8364567067332921,801828.5613577137,0.9051345038961374,8427.16569462013,0.915688803066231,6786.435744528704
11,0.9046332442607055,6633.499507460303,0.9075495410299056,124.90916930163762,0.9085727527661337,8.954488044314495,0.8255044470690285,801828.5613577137,0.9086652511774913,8427.16569462013,0.9062967045348443,6786.435744528704
12,0.8844110505890435,6633.499507460303,0.9169341759493159,124.90916930163762,0.916502925216813,8.954488044314495,0.8399776119309736,801828.5613577137,0.8926911602289944,8427.16569462013,0.8973201627206546,6786.435744528704
13,0.9304202836085668,6633.499507460303,0.912927625591478,124.90916930163762,0.9117057701656786,8.954488044314495,0.8312074113533915,801828.5613577137,0.9177228058410166,8427.16569462013,0.9352077106879588,6786.435744528704
14,0.9083711689367886,6633.499507460303,0.8887359028483635,124.90916930163762,0.8881616463202464,8.954488044314495,0.7888311099942876,801828.5613577137,0.9015104084642289,8427.16569462013,0.9042392349345002,6786.435744528704
15,0.8636922305507572,6633.499507460303,0.8638082097102805,124.90916930163762,0.8637099447227022,8.954488044314495,0.7459948686128932,801828.5613577137,0.8801631894033145,8427.16569462013,0.8656938609700572,6786.435744528704
16,0.8699489267577012,6633.499507460303,0.8793405724770247,124.90916930163762,0.8796486055612862,8.954488044314495,0.7737816692659161,801828.5613577137,0.8719565803407355,8427.16569462013,0.877937499933016,6786.435744528704
17,0.853457358801043,6633.499507460303,0.8563173231869846,124.90916930163762,0.8560704587285832,8.954488044314495,0.7328566303077663,801828.5613577137,0.8576948740589087,8427.16569462013,0.864829454979521,6786.435744528704
18,0.8572650255352348,6633.499507460303,0.8626195524082935,124.90916930163762,0.8643691858025033,8.954488044314495,0.7471340893648803,801828.5613577137,0.8869651824627854,8427.16569462013,0.8584121433484564,6786.435744528704
19,0.8411397849907822,6633.499507460303,0.845879771441144,124.90916930163762,0.8468337236871306,8.954488044314495,0.7171273555738111,801828.5613577137,0.8514859854335604,8427.16569462013,0.8497908726579528,6786.435744528704
20,0.8337521432578907,6633.499507460303,0.847626235815023,124.90916930163762,0.8477712039264141,8.954488044314495,0.71871601420684,801828.5613577137,0.856769101709404,8427.16569462013,0.8464321415300383,6786.435744528704
21,0.8220339587028502,6633.499507460303,0.8306495058089016,124.90916930163762,0.830922389100417,8.954488044314495,0.6904320167083428,801828.5613577137,0.8272933997458299,8427.16569462013,0.8347040993082334,6786.435744528704
22,0.8181447365549617,6633.499507460303,0.8037672475343693,124.90916930163762,0.8036297573794239,8.954488044314495,0.6458207869457104,801828.5613577137,0.8098862365647772,8427.16569462013,0.8209288171899587,6786.435744528704
23,0.8356316497988903,6633.499507460303,0.831104511819849,124.90916930163762,0.8312250097689529,8.954488044314495,0.6909350168653957,801828.5613577137,0.835179442690417,8427.16569462013,0.8423561808115851,6786.435744528704
24,0.7746196468787094,6633.499507460303,0.7916402291413392,124.90916930163762,0.7917163558555372,8.954488044314495,0.6268147881291707,801828.5613577137,0.7801874044657671,8427.16569462013,0.7857559568324467,6786.435744528704
25,0.8157058296667291,6633.499507460303,0.8148935284452022,124.90916930163762,0.8150071323975168,8.954488044314495,0.6642366258588226,801828.5613577137,0.8213400138260785,8427.16569462013,0.8217947977552523,6786.435744528704
26,0.7803142796749079,6633.499507460303,0.7925517104351283,124.90916930163762,0.7936238313360287,8.954488044314495,0.6298387856644757,801828.5613577137,0.8001097863824785,8427.16569462013,0.7790270567864777,6786.435744528704
27,0.7792183696515502,6633.499507460303,0.7722022271842526,124.90916930163762,0.7736203407280522,8.954488044314495,0.598488431588186,801828.5613577137,0.7850714092565838,8427.16569462013,0.7745838434421759,6786.435744528704
28,0.7934481755423869,6633.499507460303,0.774564651549517,124.90916930163762,0.7753896935419943,8.954488044314495,0.6012291768511465,801828.5613577137,0.8007634596424832,8427.16569462013,0.792809492474911,6786.435744528704
29,0.8204045854429527,6633.499507460303,0.7933998855329206,124.90916930163762,0.7938310492790358,8.954488044314495,0.6301677347994545,801828.5613577137,0.8143662715131704,8427.16569462013,0.8167264717239702,6786.435744528704
30,0.765863149788491,6633.499507460303,0.7691982863012194,124.90916930163762,0.7702861693838694,8.954488044314495,0.5933407827440745,801828.5613577137,0.7851205866756441,8427.16569462013,0.7682232688529097,6786.435744528704
31,0.7612848962232849,6633.499507460303,0.7469956368468964,124.90916930163762,0.7482660682348018,8.954488044314495,0.5599021088715685,801828.5613577137,0.7596122009840774,8427.16569462013,0.7611712233429789,6786.435744528704
32,0.7822438745690747,6633.499507460303,0.7734275656193077,124.90916930163762,0.7742323706781787,8.954488044314495,0.5994357638059505,801828.5613577137,0.7796609187796328,8427.16569462013,0.7837878815206375,6786.435744528704
33,0.7659145813123713,6633.499507460303,0.7672564026895288,124.90916930163762,0.7684000664812938,8.954488044314495,0.5904386621684562,801828.5613577137,0.7740432242401424,8427.16569462013,0.773131208489288,6786.435744528704
34,0.7535508685914053,6633.499507460303,0.7607249914169084,124.90916930163762,0.7624708421333349,8.954488044314495,0.5813617851035168,801828.5613577137,0.7613272923399459,8427.16569462013,0.759390943226699,6786.435744528704
35,0.7662463905537035,6633.499507460303,0.7564024425110311,124.90916930163762,0.7570690203369028,8.954488044314495,0.5731535015538767,801828.5613577137,0.7657002392192275,8427.16569462013,0.7684930206106602,6786.435744528704
36,0.7533421744437631,6633.499507460303,0.7471414832051543,124.90916930163762,0.7494461115353376,8.954488044314495,0.5616694740954363,801828.5613577137,0.7595199770453983,8427.16569462013,0.7501663854556433,6786.435744528704
37,0.7516197741138945,6633.499507460303,0.7540375113790254,124.90916930163762,0.7539327422807275,8.954488044314495,0.568414579882937,801828.5613577137,0.758891059276889,8427.16569462013,0.7611202270818049,6786.435744528704
38,0.7280794602498926,6633.499507460303,0.7236335691062549,124.90916930163762,0.7244767620920889,8.954488044314495,0.5248665788114361,801828.5613577137,0.7328193263310917,8427.16569462013,0.7277667298656517,6786.435744528704
39,0.7353107838461137,6633.499507460303,0.7409508734348554,124.90916930163762,0.7412413293447032,8.954488044314495,0.5494387083287019,801828.5613577137,0.7414345545384804,8427.16569462013,0.7433249125658141,6786.435744528704
40,0.7499959632614491,6633.499507460303,0.7481810112286366,124.90916930163762,0.7497547332779712,8.954488044314495,0.5621321600727208,801828.5613577137,0.7511813067782824,8427.16569462013,0.7487248663028983,6786.435744528704
41,0.7398028928740829,6633.499507460303,0.7349095573685096,124.90916930163762,0.7365064097022537,8.954488044314495,0.5424416915325033,801828.5613577137,0.738566893143539,8427.16569462013,0.7377105559108829,6786.435744528704
42,0.7117454026037453,6633.499507460303,0.7291663817466443,124.90916930163762,0.7314342960357944,8.954488044314495,0.5349961294173767,801828.5613577137,0.7281999564656318,8427.16569462013,0.722707682296521,6786.435744528704
43,0.6944131295259159,6633.499507460303,0.7069345631275332,124.90916930163762,0.7102552342856221,8.954488044314495,0.504462497830123,801828.5613577137,0.7016096233211339,8427.16569462013,0.6961698507037063,6786.435744528704
44,0.6967496573136709,6633.499507460303,0.7207871406332597,124.90916930163762,0.7233640812938377,8.954488044314495,0.5232555941060762,801828.5613577137,0.714423300665924,8427.16569462013,0.7011962008998662,6786.435744528704
45,0.7032511970653189,6633.499507460303,0.709926939828293,124.90916930163762,0.7122700614816899,8.954488044314495,0.5073286404831285,801828.5613577137,0.7163872876935043,8427.16569462013,0.7105613368858179,6786.435744528704
46,0.7253844070016114,6633.499507460303,0.7329444075821706,124.90916930163762,0.735952048037994,8.954488044314495,0.5416254170113167,801828.5613577137,0.7339088134161953,8427.16569462013,0.7238283416541552,6786.435744528704
47,0.6892545386471863,6633.499507460303,0.7190704713551535,124.90916930163762,0.7209424619159135,8.954488044314495,0.5197580333933771,801828.5613577137,0.7062160505895446,8427.16569462013,0.6940806602200404,6786.435744528704
48,0.7157936588277641,6633.499507460303,0.7454738988408905,124.90916930163762,0.7473972003591671,8.954488044314495,0.5586025751047203,801828.5613577137,0.7334982519483217,8427.16569462013,0.7265530506897431,6786.435744528704
49,0.6710104312305833,6633.499507460303,0.6950807495005057,124.90916930163762,0.6970288740630053,8.954488044314495,0.48584925127754075,801828.5613577137,0.6733941043706787,8427.16569462013,0.6794717811887224,6786.435744528704
50,0.705386652352331,6633.499507460303,0.7264027966587989,124.90916930163762,0.7293640974486474,8.954488044314495,0.5319719866470786,801828.5613577137,0.7110251277577972,8427.16569462013,0.7047062047905353,6786.435744528704
51,0.6618969144087989,6633.499507460303,0.7071329796864224,124.90916930163762,0.7106509076535606,8.954488044314495,0.5050247125488277,801828.5613577137,0.6910057130351437,8427.16569462013,0.6679295181996558,6786.435744528704
52,0.6861800290781127,6633.499507460303,0.7213625992461193,124.90916930163762,0.7253660010605315,8.954488044314495,0.526155835494546,801828.5613577137,0.7046747096300099,8427.16569462013,0.6885714120541636,6786.435744528704
53,0.668612683715037,6633.499507460303,0.7034550238460188,124.90916930163762,0.7067983555170454,8.954488044314495,0.49956391536159805,801828.5613577137,0.6832825502173866,8427.16569462013,0.6758789942622939,6786.435744528704
54,0.6686366178853452,6633.499507460303,0.7158589135867456,124.90916930163762,0.7186157554156133,8.954488044314495,0.5164086039315525,801828.5613577137,0.6852203732615102,8427.16569462013,0.6815555487077507,6786.435744528704
55,0.6591806630068158,6633.499507460303,0.7047404273455508,124.90916930163762,0.7084452956163618,8.954488044314495,0.5018947368809529,801828.5613577137,0.6761903612640757,8427.16569462013,0.668626901481739,6786.435744528704
56,0.6393014533196936,6633.499507460303,0.7106300249768285,124.90916930163762,0.7151551646218969,8.954488044314495,0.5114469094853713,801828.5613577137,0.666410000718277,8427.16569462013,0.6499878713772131,6786.435744528704
57,0.6355224278173907,6633.499507460303,0.7082035676165992,124.90916930163762,0.7122043070058447,8.954488044314495,0.5072349749176742,801828.5613577137,0.670540210378283,8427.16569462013,0.6461643078444225,6786.435744528704
58,0.6419129514821066,6633.499507460303,0.7165585063205424,124.90916930163762,0.7202122391633387,8.954488044314495,0.5187056694406702,801828.5613577137,0.6693741639147315,8427.16569462013,0.6461637262843656,6786.435744528704
