gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
48,0.6937816738410177,6687.116693336667,0.6943128600412757,126.35921070347476,0.6984499640505044,9.052921586263627,0.4878323522821514,819553.8924703798,0.7192926230223028,8402.7595374354,0.6816758219075894,6930.492109973685
49,0.7109729725658355,6687.116693336667,0.7120938828118815,126.35921070347476,0.7165164347705582,9.052921586263627,0.5133958012963107,819553.8924703798,0.7277306924931395,8402.7595374354,0.6998773085284297,6930.492109973685
50,0.6693136132319424,6687.116693336667,0.6823365113447951,126.35921070347476,0.6855853464891607,9.052921586263627,0.4700272673206631,819553.8924703798,0.6896865572799593,8402.7595374354,0.6634027191502679,6930.492109973685
51,0.6744149211078496,6687.116693336667,0.6856153623929918,126.35921070347476,0.6889498686165592,9.052921586263627,0.47465192146677476,819553.8924703798,0.6945243224499266,8402.7595374354,0.6682255335141823,6930.492109973685
52,0.6791667008944392,6687.116693336667,0.7050546387247398,126.35921070347476,0.7083822646170214,9.052921586263627,0.5018054328239392,819553.8924703798,0.7043120653226602,8402.7595374354,0.6783825055381454,6930.492109973685
53,0.6592671754979152,6687.116693336667,0.7099609791054462,126.35921070347476,0.7140232332595751,9.052921586263627,0.5098291776344575,819553.8924703798,0.690996159939222,8402.7595374354,0.6558033148210138,6930.492109973685
54,0.6405568799147198,6687.116693336667,0.6803850777049048,126.35921070347476,0.6842138442975011,9.052921586263627,0.46814858472836457,819553.8924703798,0.6806915660914373,8402.7595374354,0.6399298019328195,6930.492109973685
55,0.6586526485961042,6687.116693336667,0.693340211901859,126.35921070347476,0.6980530903177483,9.052921586263627,0.48727811690215805,819553.8924703798,0.6849356305921726,8402.7595374354,0.6495541267102578,6930.492109973685
56,0.6727755649799021,6687.116693336667,0.7280904684542664,126.35921070347476,0.7325169458298495,9.052921586263627,0.5365810759278903,819553.8924703798,0.7068198147403426,8402.7595374354,0.6698937574266005,6930.492109973685
57,0.6204501765814506,6687.116693336667,0.7109504041782875,126.35921070347476,0.7152635897878699,9.052921586263627,0.511602002876229,819553.8924703798,0.6795231725204873,8402.7595374354,0.6360023530984953,6930.492109973685
58,0.633760597425047,6687.116693336667,0.7048713218754437,126.35921070347476,0.7094161157560642,9.052921586263627,0.5032712252944219,819553.8924703798,0.6695099087439684,8402.7595374354,0.6362725495592214,6930.492109973685
59,0.6122563697087292,6687.116693336667,0.6988884482297854,126.35921070347476,0.7026619913222838,9.052921586263627,0.49373387404899594,819553.8924703798,0.6609413159192445,8402.7595374354,0.6200680210150085,6930.492109973685
60,0.6043413347750102,6687.116693336667,0.7119531408984668,126.35921070347476,0.7166642763631031,9.052921586263627,0.51360768501505,819553.8924703798,0.6528845056027915,8402.7595374354,0.622677338707501,6930.492109973685
61,0.6211646132905115,6687.116693336667,0.7008054559759949,126.35921070347476,0.7070814995097249,9.052921586263627,0.4999642469489211,819553.8924703798,0.660220340678631,8402.7595374354,0.6191735090133021,6930.492109973685
62,0.5945873416864986,6687.116693336667,0.7105412187614486,126.35921070347476,0.71557055066497,9.052921586263627,0.5120412129789669,819553.8924703798,0.633624711970355,8402.7595374354,0.6072602905714961,6930.492109973685
63,0.5632591076186011,6687.116693336667,0.7252712898730346,126.35921070347476,0.731001433865446,9.052921586263627,0.5343630963133374,819553.8924703798,0.6169018428060712,8402.7595374354,0.5807226703834373,6930.492109973685
64,0.5581478262396563,6687.116693336667,0.7066492727146694,126.35921070347476,0.7115926456667931,9.052921586263627,0.5063640933670668,819553.8924703798,0.6259720827366382,8402.7595374354,0.5791446854485933,6930.492109973685
65,0.555905174757398,6687.116693336667,0.7111729068231006,126.35921070347476,0.7158885565084921,9.052921586263627,0.5124964253398117,819553.8924703798,0.6215336757007996,8402.7595374354,0.5818905613499848,6930.492109973685
66,0.5437951119362268,6687.116693336667,0.7355887239321756,126.35921070347476,0.7414242101968854,9.052921586263627,0.5497098594660754,819553.8924703798,0.619720760887065,8402.7595374354,0.5705214510094371,6930.492109973685
67,0.5153094565957985,6687.116693336667,0.7361216172991447,126.35921070347476,0.7418322248529624,9.052921586263627,0.550315049830295,819553.8924703798,0.6019856202290739,8402.7595374354,0.5577362111386408,6930.492109973685
68,0.5004446719374427,6687.116693336667,0.7374511108776728,126.35921070347476,0.7437436807610976,9.052921586263627,0.5531546626720653,819553.8924703798,0.59295675314148,8402.7595374354,0.540846993766254,6930.492109973685
69,0.49072880888392756,6687.116693336667,0.7491657993104738,126.35921070347476,0.7559377225812827,9.052921586263627,0.5714418404213764,819553.8924703798,0.5773874792216858,8402.7595374354,0.5375052328874454,6930.492109973685
70,0.4556714936269633,6687.116693336667,0.7344003986444774,126.35921070347476,0.7409451019471702,9.052921586263627,0.5489996440995026,819553.8924703798,0.5649709943131984,8402.7595374354,0.5077485589837933,6930.492109973685
71,0.4702736047874606,6687.116693336667,0.7480259907437189,126.35921070347476,0.7553949107936234,9.052921586263627,0.5706214712529062,819553.8924703798,0.5724877757242004,8402.7595374354,0.5214920944912158,6930.492109973685
72,0.45905083587000733,6687.116693336667,0.7488817413733198,126.35921070347476,0.7561085713085832,9.052921586263627,0.5717001716063068,819553.8924703798,0.570197249077702,8402.7595374354,0.5164111059839435,6930.492109973685
73,0.43446429498855876,6687.116693336667,0.7651555052033248,126.35921070347476,0.772727292003719,9.052921586263627,0.5971074678074004,819553.8924703798,0.5509833020835815,8402.7595374354,0.5052359309008906,6930.492109973685
74,0.4125042954508966,6687.116693336667,0.7560965279378066,126.35921070347476,0.7633108128054928,9.052921586263627,0.5826433969457804,819553.8924703798,0.529755182875521,8402.7595374354,0.48634508940795024,6930.492109973685
75,0.398923506706644,6687.116693336667,0.763312071067933,126.35921070347476,0.7711617130521924,9.052921586263627,0.5946903876775912,819553.8924703798,0.5242410640602854,8402.7595374354,0.4793864514091679,6930.492109973685
76,0.3740122495186353,6687.116693336667,0.778297919019183,126.35921070347476,0.7872964837665134,9.052921586263627,0.6198357533511153,819553.8924703798,0.5167865324875632,8402.7595374354,0.4685168456173682,6930.492109973685
77,0.37536562088203546,6687.116693336667,0.7681953956307457,126.35921070347476,0.776404883728592,9.052921586263627,0.602804543477608,819553.8924703798,0.5033690534022074,8402.7595374354,0.4614004656467908,6930.492109973685
78,0.3599238960649772,6687.116693336667,0.7875548553414657,126.35921070347476,0.7965087572612654,9.052921586263627,0.634426200393885,819553.8924703798,0.5030139525417479,8402.7595374354,0.45915121753205895,6930.492109973685
79,0.3477885888690953,6687.116693336667,0.7901059856099368,126.35921070347476,0.7994441940268597,9.052921586263627,0.6391110193632553,819553.8924703798,0.49480635757080754,8402.7595374354,0.44660319398313186,6930.492109973685
80,0.3211143501097539,6687.116693336667,0.7927551831642399,126.35921070347476,0.8014612571171676,9.052921586263627,0.6423401466598295,819553.8924703798,0.47403348077783575,8402.7595374354,0.4374772934825036,6930.492109973685
81,0.29580307002139544,6687.116693336667,0.7994765876609898,126.35921070347476,0.8093168652344165,9.052921586263627,0.6549937883528619,819553.8924703798,0.46399379200599244,8402.7595374354,0.42107907149410057,6930.492109973685
82,0.29814003904324976,6687.116693336667,0.8158929869302506,126.35921070347476,0.8257971914370512,9.052921586263627,0.6819410013853208,819553.8924703798,0.470630123500344,8402.7595374354,0.4242917696250093,6930.492109973685
83,0.2704353375331674,6687.116693336667,0.8178961391169332,126.35921070347476,0.8285006797013893,9.052921586263627,0.6864133762656638,819553.8924703798,0.454655809083476,8402.7595374354,0.41313909790172,6930.492109973685
84,0.2547008901730729,6687.116693336667,0.8245191634470245,126.35921070347476,0.8358025499839661,9.052921586263627,0.698565902559701,819553.8924703798,0.44158266802132634,8402.7595374354,0.4041747842351499,6930.492109973685
85,0.24405509574532006,6687.116693336667,0.8352019844697733,126.35921070347476,0.8460351644452873,9.052921586263627,0.7157754994779643,819553.8924703798,0.42818200132289663,8402.7595374354,0.3990663617099818,6930.492109973685
86,0.22509080605142204,6687.116693336667,0.8352006928729123,126.35921070347476,0.8465962382208541,9.052921586263627,0.7167251905697011,819553.8924703798,0.41116262114791247,8402.7595374354,0.3875907815731898,6930.492109973685
87,0.21732184320918677,6687.116693336667,0.8506601725767492,126.35921070347476,0.8625803343889363,9.052921586263627,0.744044833274529,819553.8924703798,0.4188503451613947,8402.7595374354,0.3858706520400217,6930.492109973685
88,0.19480183505662105,6687.116693336667,0.8541446686688137,126.35921070347476,0.8660221954567527,9.052921586263627,0.7499944430237332,819553.8924703798,0.39594031207258457,8402.7595374354,0.3724744005097609,6930.492109973685
89,0.17549556810743677,6687.116693336667,0.8673467878511558,126.35921070347476,0.8798000899793621,9.052921586263627,0.7740481983276931,819553.8924703798,0.3917709439068143,8402.7595374354,0.3644921597011665,6930.492109973685
90,0.1643935262861917,6687.116693336667,0.8729100359553588,126.35921070347476,0.8858280256193664,9.052921586263627,0.7846912909727055,819553.8924703798,0.38570681777138727,8402.7595374354,0.35856935751628116,6930.492109973685
91,0.14131860300696183,6687.116693336667,0.882530572997444,126.35921070347476,0.8953577336473496,9.052921586263627,0.8016654712021173,819553.8924703798,0.3712520511321545,8402.7595374354,0.34477711624147955,6930.492109973685
92,0.12768521167184357,6687.116693336667,0.8904009683710453,126.35921070347476,0.9035722663565322,9.052921586263627,0.81644284052868,819553.8924703798,0.36424026154050054,8402.7595374354,0.3405496890169105,6930.492109973685
93,0.1133044985455372,6687.116693336667,0.8989206884880745,126.35921070347476,0.9124531852368097,9.052921586263627,0.8325708152487998,819553.8924703798,0.355208089054322,8402.7595374354,0.3365248529244507,6930.492109973685
94,0.09582044511129195,6687.116693336667,0.9123264567861242,126.35921070347476,0.9270302952052318,9.052921586263627,0.8593851682282986,819553.8924703798,0.34756113002765104,8402.7595374354,0.3275148456593458,6930.492109973685
95,0.08203788673560647,6687.116693336667,0.9188458077754452,126.35921070347476,0.9335524155993731,9.052921586263627,0.871520112671425,819553.8924703798,0.33801295929420616,8402.7595374354,0.3207022227144789,6930.492109973685
96,0.06586510118439116,6687.116693336667,0.9262704326410585,126.35921070347476,0.9414760652152292,9.052921586263627,0.8863771813731506,819553.8924703798,0.33083931449412335,8402.7595374354,0.3132419695400302,6930.492109973685
97,0.04748408163591802,6687.116693336667,0.9357711982167177,126.35921070347476,0.9515267874405613,9.052921586263627,0.9054032272169552,819553.8924703798,0.31887885781444336,8402.7595374354,0.30411593483890287,6930.492109973685
98,0.031460737921868424,6687.116693336667,0.9436061546533744,126.35921070347476,0.9598005490920646,9.052921586263627,0.9212170940374285,819553.8924703798,0.30907717230333837,8402.7595374354,0.29702577179224876,6930.492109973685
99,0.015677946648652293,6687.116693336667,0.9522943531894462,126.35921070347476,0.9688941064780975,9.052921586263627,0.9387557895679891,819553.8924703798,0.29950152257450896,8402.7595374354,0.28926851823210475,6930.492109973685
