gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.30079688642446,1.0,6885.251898325617,1.0,8452.882114839213,1.0,6663.619255958962
2,0.9761721270913208,126.30079688642446,0.965781142380998,6885.251898325617,0.9712001322499721,8452.882114839213,0.964311133023088,6663.619255958962
3,0.9785678902933965,126.30079688642446,0.958768582981817,6885.251898325617,0.9684886320795489,8452.882114839213,0.9587183939004382,6663.619255958962
4,0.964644554739533,126.30079688642446,0.9706895752568598,6885.251898325617,0.9685939244225436,8452.882114839213,0.9709644093720553,6663.619255958962
5,0.9631975607024502,126.30079688642446,0.9406740637219588,6885.251898325617,0.9635017943863021,8452.882114839213,0.9514018787437399,6663.619255958962
6,0.94208553792682,126.30079688642446,0.9351606986965265,6885.251898325617,0.9453842290963298,8452.882114839213,0.9414015878432431,6663.619255958962
7,0.9516448174340136,126.30079688642446,0.9454111057762504,6885.251898325617,0.9690619805539222,8452.882114839213,0.9527255599878496,6663.619255958962
8,0.9137430402286395,126.30079688642446,0.9107864131598786,6885.251898325617,0.9211151049525632,8452.882114839213,0.9173896563654911,6663.619255958962
9,0.9253623746232172,126.30079688642446,0.9235447046734765,6885.251898325617,0.9369775223484282,8452.882114839213,0.935033402678891,6663.619255958962
10,0.8831850327974685,126.30079688642446,0.897159893342865,6885.251898325617,0.9105775173430348,8452.882114839213,0.9099738312676738,6663.619255958962
11,0.8800988926030094,126.30079688642446,0.8916611536464626,6885.251898325617,0.8914557673425011,8452.882114839213,0.8974576696807006,6663.619255958962
12,0.8997154822832564,126.30079688642446,0.9271072402488072,6885.251898325617,0.9289647115903672,8452.882114839213,0.9404734162630515,6663.619255958962
13,0.8665472975530578,126.30079688642446,0.8737768618772701,6885.251898325617,0.8763984160227558,8452.882114839213,0.8682700826429731,6663.619255958962
14,0.8780391653213022,126.30079688642446,0.8707576793989933,6885.251898325617,0.8710561533090865,8452.882114839213,0.868670628142584,6663.619255958962
15,0.8629788584084042,126.30079688642446,0.8589223580334268,6885.251898325617,0.8647233729509864,8452.882114839213,0.8538865223650496,6663.619255958962
16,0.8630315486066961,126.30079688642446,0.8670210895003017,6885.251898325617,0.8617589450291625,8452.882114839213,0.8678028666992308,6663.619255958962
17,0.8542231354778645,126.30079688642446,0.8372157737474328,6885.251898325617,0.8549290648364426,8452.882114839213,0.8391344718294479,6663.619255958962
18,0.8331624989106329,126.30079688642446,0.8398903530453674,6885.251898325617,0.8581114003004734,8452.882114839213,0.8504371208918844,6663.619255958962
19,0.8453465447634742,126.30079688642446,0.8549036091531674,6885.251898325617,0.8654518660222033,8452.882114839213,0.8531655603707331,6663.619255958962
20,0.8201084989887941,126.30079688642446,0.8395542560751569,6885.251898325617,0.8337286131166395,8452.882114839213,0.8515712325619117,6663.619255958962
21,0.7855133285349012,126.30079688642446,0.7823287259292029,6885.251898325617,0.7833993051453736,8452.882114839213,0.7804459011102362,6663.619255958962
22,0.8203155538493989,126.30079688642446,0.8272661525052012,6885.251898325617,0.8307047491298789,8452.882114839213,0.8350661613021828,6663.619255958962
23,0.799665150205211,126.30079688642446,0.7960335078206996,6885.251898325617,0.816682859950198,8452.882114839213,0.8024685230275967,6663.619255958962
24,0.779533845617607,126.30079688642446,0.7678720710479217,6885.251898325617,0.7824008767315481,8452.882114839213,0.7660194275976859,6663.619255958962
25,0.7407034734480789,126.30079688642446,0.7449386830177215,6885.251898325617,0.7557025585736936,8452.882114839213,0.750514133293124,6663.619255958962
26,0.7829781783314499,126.30079688642446,0.7759347664795044,6885.251898325617,0.7701107650402138,8452.882114839213,0.770258014304378,6663.619255958962
27,0.7618054650397268,126.30079688642446,0.7542092832396041,6885.251898325617,0.7670474998612338,8452.882114839213,0.7567396125240368,6663.619255958962
28,0.7489962049952854,126.30079688642446,0.7453855085928587,6885.251898325617,0.7600805690480896,8452.882114839213,0.7504528740987924,6663.619255958962
29,0.7414009032044526,126.30079688642446,0.7409304263809349,6885.251898325617,0.745468875711471,8452.882114839213,0.7456598460935531,6663.619255958962
30,0.7616763248986124,126.30079688642446,0.7510352355541289,6885.251898325617,0.7600001298706673,8452.882114839213,0.7519986385622571,6663.619255958962
31,0.7235152814514642,126.30079688642446,0.7154847568315387,6885.251898325617,0.7107988755445868,8452.882114839213,0.706136695771883,6663.619255958962
