gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.853874064160513,125.06592056772855,0.8542457944646002,6887.617714487235,0.8495579828702083,8517.409144523213,0.8568069425223629,6668.721498880335
18,0.8298721822943281,125.06592056772855,0.8279803279957481,6887.617714487235,0.8293801925014408,8517.409144523213,0.8260580434860797,6668.721498880335
19,0.8378114672373866,125.06592056772855,0.8109092536746663,6887.617714487235,0.8209265441376655,8517.409144523213,0.8100325945727991,6668.721498880335
20,0.8314434116618281,125.06592056772855,0.8188638737695654,6887.617714487235,0.8139724084501161,8517.409144523213,0.8231647306447117,6668.721498880335
21,0.8126860935974414,125.06592056772855,0.7993998446301829,6887.617714487235,0.8183966496754708,8517.409144523213,0.7997321220660927,6668.721498880335
22,0.8134906891865338,125.06592056772855,0.7969816327152897,6887.617714487235,0.7933923088902679,8517.409144523213,0.8023574019743058,6668.721498880335
23,0.8131176867177049,125.06592056772855,0.8040358758835076,6887.617714487235,0.812485640866461,8517.409144523213,0.8171852626246459,6668.721498880335
24,0.7970496239490749,125.06592056772855,0.7806461936806045,6887.617714487235,0.7881438632521623,8517.409144523213,0.7772345581406039,6668.721498880335
25,0.7852631242782742,125.06592056772855,0.7627285971524974,6887.617714487235,0.7790432986553146,8517.409144523213,0.7631240391633,6668.721498880335
26,0.7648478113399655,125.06592056772855,0.7555319999568371,6887.617714487235,0.7544712965606397,8517.409144523213,0.7561419176991148,6668.721498880335
27,0.7641680195719658,125.06592056772855,0.7510929504210612,6887.617714487235,0.7603078444532706,8517.409144523213,0.7523607530348653,6668.721498880335
28,0.7679078476477434,125.06592056772855,0.761281323217947,6887.617714487235,0.7612020331598752,8517.409144523213,0.7575086310004595,6668.721498880335
29,0.7542439630571488,125.06592056772855,0.7523530029387487,6887.617714487235,0.7505373253587917,8517.409144523213,0.7572486209401437,6668.721498880335
30,0.7642288945320854,125.06592056772855,0.7614290610878548,6887.617714487235,0.7726114636469634,8517.409144523213,0.7707033612088358,6668.721498880335
31,0.7445317450559644,125.06592056772855,0.7368493753639641,6887.617714487235,0.7278541529813344,8517.409144523213,0.7342837638294456,6668.721498880335
32,0.74985027743425,125.06592056772855,0.7421221271794827,6887.617714487235,0.7418779510842071,8517.409144523213,0.7480564615765398,6668.721498880335
33,0.7317040061065365,125.06592056772855,0.7230628087807318,6887.617714487235,0.7161768203641954,8517.409144523213,0.7254306310792955,6668.721498880335
34,0.7321067329613211,125.06592056772855,0.7134380262529819,6887.617714487235,0.7249189678719986,8517.409144523213,0.7120450993576447,6668.721498880335
35,0.7180552668992753,125.06592056772855,0.7087410019100207,6887.617714487235,0.7088268616419805,8517.409144523213,0.7120476474384286,6668.721498880335
36,0.6982663903129073,125.06592056772855,0.6988283793624229,6887.617714487235,0.7011751243428613,8517.409144523213,0.7104018665617665,6668.721498880335
37,0.7122712836070663,125.06592056772855,0.6912351339329569,6887.617714487235,0.6951433449885424,8517.409144523213,0.6888759390961207,6668.721498880335
38,0.7047723035424666,125.06592056772855,0.6818812077962896,6887.617714487235,0.6860460281795411,8517.409144523213,0.6795526901102479,6668.721498880335
39,0.6666400435942895,125.06592056772855,0.6566175636293639,6887.617714487235,0.6645770221710637,8517.409144523213,0.6604296879655814,6668.721498880335
40,0.6655778666774707,125.06592056772855,0.6570605996166707,6887.617714487235,0.6638218904127265,8517.409144523213,0.6639872949158375,6668.721498880335
41,0.677601184263328,125.06592056772855,0.6801542427764508,6887.617714487235,0.6777525013047287,8517.409144523213,0.6876336733904914,6668.721498880335
42,0.6597545571816158,125.06592056772855,0.6323303249993576,6887.617714487235,0.6460774019873446,8517.409144523213,0.6355577049641213,6668.721498880335
43,0.681170471158908,125.06592056772855,0.642224296161143,6887.617714487235,0.6475789523379997,8517.409144523213,0.6417066256597547,6668.721498880335
44,0.6771287718388437,125.06592056772855,0.645670426724425,6887.617714487235,0.6480131957205336,8517.409144523213,0.6433484525723279,6668.721498880335
45,0.6488720101949884,125.06592056772855,0.6398891570126474,6887.617714487235,0.6400602912516753,8517.409144523213,0.6503098073019316,6668.721498880335
46,0.6461928196899883,125.06592056772855,0.6115693309458163,6887.617714487235,0.6345815884536039,8517.409144523213,0.6171430429011048,6668.721498880335
47,0.658844316805138,125.06592056772855,0.6171809351484598,6887.617714487235,0.6261611168698108,8517.409144523213,0.6214873433632289,6668.721498880335
48,0.6613784282779931,125.06592056772855,0.6143308232622345,6887.617714487235,0.6187701018416116,8517.409144523213,0.6171267484673318,6668.721498880335
49,0.6523895908446187,125.06592056772855,0.6109966697159263,6887.617714487235,0.6091191078187587,8517.409144523213,0.6158907050582462,6668.721498880335
50,0.6624471278931834,125.06592056772855,0.5909080863608192,6887.617714487235,0.6042659946838658,8517.409144523213,0.5920015209473207,6668.721498880335
51,0.6427487728796615,125.06592056772855,0.5993699149266786,6887.617714487235,0.6016900378443827,8517.409144523213,0.5948707364370598,6668.721498880335
52,0.6221401953508411,125.06592056772855,0.5656250342683142,6887.617714487235,0.5756108046698105,8517.409144523213,0.5631944424078938,6668.721498880335
53,0.6446424557470015,125.06592056772855,0.5645616971003565,6887.617714487235,0.5682118299442204,8517.409144523213,0.5585070638885605,6668.721498880335
54,0.6511889772367788,125.06592056772855,0.5514320315670224,6887.617714487235,0.5608695627460154,8517.409144523213,0.5463249407717357,6668.721498880335
55,0.6246651209864748,125.06592056772855,0.5537826374685539,6887.617714487235,0.5520262690797881,8517.409144523213,0.5453937293389238,6668.721498880335
56,0.6336703501436384,125.06592056772855,0.5272013119378152,6887.617714487235,0.5510351252205548,8517.409144523213,0.5319913785826877,6668.721498880335
57,0.6292071186578838,125.06592056772855,0.520070258731816,6887.617714487235,0.5257030158573422,8517.409144523213,0.517211723789162,6668.721498880335
58,0.61383883152375,125.06592056772855,0.5096698004609196,6887.617714487235,0.520748856859525,8517.409144523213,0.5062270976577449,6668.721498880335
59,0.6163990133612886,125.06592056772855,0.5145503194739213,6887.617714487235,0.5258476118417325,8517.409144523213,0.5176934803238576,6668.721498880335
60,0.6229843598567918,125.06592056772855,0.5076894250037542,6887.617714487235,0.5217270493923825,8517.409144523213,0.5018205321517686,6668.721498880335
61,0.630029455101424,125.06592056772855,0.480444551358682,6887.617714487235,0.4922574578099182,8517.409144523213,0.47344064770892413,6668.721498880335
62,0.6282716059197337,125.06592056772855,0.4631610311158556,6887.617714487235,0.47713815484051925,8517.409144523213,0.45513077252423306,6668.721498880335
63,0.6289132711816651,125.06592056772855,0.470973090662544,6887.617714487235,0.4843375060662265,8517.409144523213,0.4642204520577991,6668.721498880335
64,0.6150832150407262,125.06592056772855,0.4632338375292741,6887.617714487235,0.4765284245132616,8517.409144523213,0.46439486579222533,6668.721498880335
65,0.6189120162841739,125.06592056772855,0.4439126066987054,6887.617714487235,0.4571326495665026,8517.409144523213,0.4401447935814631,6668.721498880335
66,0.618428551146812,125.06592056772855,0.4391234102785218,6887.617714487235,0.45219750400587905,8517.409144523213,0.4353731429160056,6668.721498880335
67,0.6172832598022294,125.06592056772855,0.40916849109273107,6887.617714487235,0.4219672270418369,8517.409144523213,0.40146778418958734,6668.721498880335
68,0.6194909423516046,125.06592056772855,0.39650601921799994,6887.617714487235,0.40861886638788997,8517.409144523213,0.3899726067643301,6668.721498880335
69,0.6368620780997543,125.06592056772855,0.40244706887103704,6887.617714487235,0.4156096975968353,8517.409144523213,0.39490384699229975,6668.721498880335
70,0.6231746894046848,125.06592056772855,0.3836080950941917,6887.617714487235,0.3993167206173371,8517.409144523213,0.37139285924214893,6668.721498880335
71,0.6179557862169305,125.06592056772855,0.3701764939724542,6887.617714487235,0.3776757321300104,8517.409144523213,0.3562254503786274,6668.721498880335
72,0.634151110726603,125.06592056772855,0.3599674954739755,6887.617714487235,0.36262886622151164,8517.409144523213,0.34324132815197295,6668.721498880335
73,0.6340739590354332,125.06592056772855,0.3465117187498388,6887.617714487235,0.3502269976319209,8517.409144523213,0.3300603473766999,6668.721498880335
74,0.6230274601032944,125.06592056772855,0.3392109271960091,6887.617714487235,0.35346471797135537,8517.409144523213,0.32603742557836424,6668.721498880335
75,0.6212530589768139,125.06592056772855,0.3203362517167001,6887.617714487235,0.3287657257352981,8517.409144523213,0.3026467083174746,6668.721498880335
76,0.6332936412915477,125.06592056772855,0.3243848347078136,6887.617714487235,0.3299917055816205,8517.409144523213,0.3071176727703564,6668.721498880335
77,0.6295338896625831,125.06592056772855,0.31372759186286026,6887.617714487235,0.3189345261401773,8517.409144523213,0.29586493761503146,6668.721498880335
78,0.6430527672279553,125.06592056772855,0.2956298838096103,6887.617714487235,0.3035292670895327,8517.409144523213,0.2796426963974405,6668.721498880335
79,0.6377748475353383,125.06592056772855,0.2708111456477302,6887.617714487235,0.2727138013762735,8517.409144523213,0.24351658843555002,6668.721498880335
80,0.6304437959173846,125.06592056772855,0.2760982904495015,6887.617714487235,0.27635083233078556,8517.409144523213,0.2525395167877619,6668.721498880335
81,0.6412911950253593,125.06592056772855,0.27009759159878755,6887.617714487235,0.2761616042833495,8517.409144523213,0.2468082410579665,6668.721498880335
82,0.6491652348414081,125.06592056772855,0.25730030939053966,6887.617714487235,0.2653967034856478,8517.409144523213,0.23566829719787463,6668.721498880335
83,0.6442257816816129,125.06592056772855,0.23885172342116961,6887.617714487235,0.24357501393389033,8517.409144523213,0.20881933269334463,6668.721498880335
84,0.6533692420072948,125.06592056772855,0.21806977308032838,6887.617714487235,0.22639186973453884,8517.409144523213,0.18706323609406028,6668.721498880335
85,0.6634391473857059,125.06592056772855,0.2139649417597543,6887.617714487235,0.2230484898948774,8517.409144523213,0.1843570992478551,6668.721498880335
86,0.6579335602213057,125.06592056772855,0.20285688562783746,6887.617714487235,0.20563211291710237,8517.409144523213,0.172135480546083,6668.721498880335
87,0.6702816515691192,125.06592056772855,0.19342278888727824,6887.617714487235,0.2009664052184244,8517.409144523213,0.1610645338884108,6668.721498880335
88,0.6710515024840659,125.06592056772855,0.17925250724120997,6887.617714487235,0.18442407181116338,8517.409144523213,0.14513324917538517,6668.721498880335
89,0.6722244485529405,125.06592056772855,0.172072112044645,6887.617714487235,0.17362713356108578,8517.409144523213,0.13418515689050983,6668.721498880335
90,0.6709959383223998,125.06592056772855,0.1611391539575134,6887.617714487235,0.16311512744122453,8517.409144523213,0.1242912204656548,6668.721498880335
91,0.6807973009072021,125.06592056772855,0.15315840677023676,6887.617714487235,0.154056418744555,8517.409144523213,0.11432363723744784,6668.721498880335
92,0.68316869381593,125.06592056772855,0.13897887046410684,6887.617714487235,0.13905254656939395,8517.409144523213,0.0994108871810809,6668.721498880335
93,0.689992138522733,125.06592056772855,0.12853314951372907,6887.617714487235,0.12818565015793282,8517.409144523213,0.08615819784226512,6668.721498880335
94,0.697091824160851,125.06592056772855,0.11900919043091769,6887.617714487235,0.12107408335601687,8517.409144523213,0.07588105389502657,6668.721498880335
95,0.6991814171682341,125.06592056772855,0.10631207333279921,6887.617714487235,0.10562906693095922,8517.409144523213,0.061562280837712625,6668.721498880335
96,0.7058882914434328,125.06592056772855,0.09554625977301101,6887.617714487235,0.09419234882548687,8517.409144523213,0.04837369433722398,6668.721498880335
97,0.7110759651537338,125.06592056772855,0.0851090124083908,6887.617714487235,0.08294912996744043,8517.409144523213,0.03662190123629453,6668.721498880335
98,0.7159783586808465,125.06592056772855,0.07546121950735421,6887.617714487235,0.0726522640539938,8517.409144523213,0.025380861830427117,6668.721498880335
99,0.7205684089489341,125.06592056772855,0.0648356313802511,6887.617714487235,0.06100915559672834,8517.409144523213,0.013204600706246544,6668.721498880335
