gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.86414409469711,1.0,6967.715074646642,1.0,8450.86300550873,1.0,6751.188420647416
2,0.9620931445254737,127.86414409469711,0.9509843331801283,6967.715074646642,0.9797642776082273,8450.86300550873,0.950634230525655,6751.188420647416
3,0.9590210126620639,127.86414409469711,0.9620873592529053,6967.715074646642,0.9756525597423884,8450.86300550873,0.9642830729306123,6751.188420647416
4,0.9483369681948384,127.86414409469711,0.9649298634220579,6967.715074646642,0.9796664891795623,8450.86300550873,0.9628301646553694,6751.188420647416
5,0.972713302109616,127.86414409469711,0.9495203983389955,6967.715074646642,0.9723335238392308,8450.86300550873,0.9436193394594878,6751.188420647416
6,0.9294806954477759,127.86414409469711,0.9539252586381812,6967.715074646642,0.9622698101427279,8450.86300550873,0.9572936868885371,6751.188420647416
7,0.9348547263846214,127.86414409469711,0.9225706847968521,6967.715074646642,0.9450357387529723,8450.86300550873,0.9187364873853131,6751.188420647416
8,0.9035858698888749,127.86414409469711,0.9065868888959291,6967.715074646642,0.9240263976375875,8450.86300550873,0.9018952451802097,6751.188420647416
9,0.8923170475104616,127.86414409469711,0.8833823185243778,6967.715074646642,0.8978974870003419,8450.86300550873,0.8864723957285318,6751.188420647416
10,0.8972235927923543,127.86414409469711,0.8739405927402352,6967.715074646642,0.8938738324366371,8450.86300550873,0.8526409871833039,6751.188420647416
11,0.8872721396906573,127.86414409469711,0.8588613944647601,6967.715074646642,0.8819657637831414,8450.86300550873,0.8514965044870243,6751.188420647416
12,0.8817845923839089,127.86414409469711,0.8972561309352742,6967.715074646642,0.9079427342628927,8450.86300550873,0.8967395712152921,6751.188420647416
13,0.8428386974552818,127.86414409469711,0.8345179485696747,6967.715074646642,0.8520582540007039,8450.86300550873,0.8351497894474963,6751.188420647416
14,0.8480292049387649,127.86414409469711,0.8470398798185365,6967.715074646642,0.8598042285501359,8450.86300550873,0.8472636697779017,6751.188420647416
15,0.850660537043929,127.86414409469711,0.848100212479291,6967.715074646642,0.8474174447023085,8450.86300550873,0.830406631226801,6751.188420647416
16,0.8362092541687134,127.86414409469711,0.8315607027685438,6967.715074646642,0.8573993530453369,8450.86300550873,0.8446488129950114,6751.188420647416
17,0.8582715310281175,127.86414409469711,0.8663918931078625,6967.715074646642,0.8832437139811113,8450.86300550873,0.8633355885866988,6751.188420647416
18,0.8157476937693836,127.86414409469711,0.817594814750943,6967.715074646642,0.8346755885219767,8450.86300550873,0.8234228047056628,6751.188420647416
19,0.8182425373488921,127.86414409469711,0.8121092083680997,6967.715074646642,0.822826034028266,8450.86300550873,0.8099543255179743,6751.188420647416
20,0.7823270723233031,127.86414409469711,0.7777859396176542,6967.715074646642,0.789735892812523,8450.86300550873,0.7766598346246829,6751.188420647416
21,0.801347997829223,127.86414409469711,0.8069486888156782,6967.715074646642,0.8220558703055482,8450.86300550873,0.8054831333086828,6751.188420647416
22,0.7795759337343189,127.86414409469711,0.7937950232296507,6967.715074646642,0.8145893053799608,8450.86300550873,0.7917021533717653,6751.188420647416
23,0.7770788915284526,127.86414409469711,0.7807605149061531,6967.715074646642,0.7933637101108292,8450.86300550873,0.7784690917026909,6751.188420647416
24,0.7488039936064272,127.86414409469711,0.7583763303727679,6967.715074646642,0.7675340130564028,8450.86300550873,0.764782671899908,6751.188420647416
25,0.7636645465513313,127.86414409469711,0.7694289305140497,6967.715074646642,0.7812411723990573,8450.86300550873,0.7738772124500359,6751.188420647416
26,0.7283239066086753,127.86414409469711,0.7316095805271097,6967.715074646642,0.7579428718062272,8450.86300550873,0.73125847788809,6751.188420647416
27,0.7283081971229145,127.86414409469711,0.7252180101331408,6967.715074646642,0.7278231328171056,8450.86300550873,0.7229445225303519,6751.188420647416
28,0.6966517427698781,127.86414409469711,0.7001246169413391,6967.715074646642,0.7194372638223586,8450.86300550873,0.6964425839585283,6751.188420647416
29,0.6967116487796028,127.86414409469711,0.6999475517695769,6967.715074646642,0.7147732392399327,8450.86300550873,0.6977512367286914,6751.188420647416
