gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.46918800188207915,125.57658681980237,0.46994330324025924,6783.508254043902,0.46957528524822245,8410.828914359092,0.4660965341831909,6586.296636374866
54,0.4517601831800934,125.57658681980237,0.4543950232457723,6783.508254043902,0.45505645538736406,8410.828914359092,0.4567548070300075,6586.296636374866
55,0.45828649268113686,125.57658681980237,0.45472096193952477,6783.508254043902,0.4583153481157066,8410.828914359092,0.4508129572575422,6586.296636374866
56,0.4486914151832102,125.57658681980237,0.45568276023772236,6783.508254043902,0.4519941741818363,8410.828914359092,0.45872300898582435,6586.296636374866
57,0.44105327714060766,125.57658681980237,0.45464863258427773,6783.508254043902,0.4505322796235413,8410.828914359092,0.45575457955735743,6586.296636374866
58,0.4263879341990282,125.57658681980237,0.4341013463565766,6783.508254043902,0.429506591101737,8410.828914359092,0.42783439917811644,6586.296636374866
59,0.40113477937986586,125.57658681980237,0.3976613493165703,6783.508254043902,0.40814981170350517,8410.828914359092,0.3972180911115382,6586.296636374866
60,0.4005224505083246,125.57658681980237,0.4019316698433813,6783.508254043902,0.4099042573628682,8410.828914359092,0.40028933891407986,6586.296636374866
61,0.39607600868498444,125.57658681980237,0.39396550088513016,6783.508254043902,0.3987051995280021,8410.828914359092,0.39276047976413536,6586.296636374866
62,0.38363321791723487,125.57658681980237,0.38673344982001606,6783.508254043902,0.38456439599665776,8410.828914359092,0.38543181713385843,6586.296636374866
63,0.37221373731070617,125.57658681980237,0.3834860775576642,6783.508254043902,0.37884957015723986,8410.828914359092,0.3874444622330664,6586.296636374866
64,0.3629172123764415,125.57658681980237,0.35933500271617,6783.508254043902,0.3649566322261453,8410.828914359092,0.35769871972328027,6586.296636374866
65,0.3517137826536749,125.57658681980237,0.3583975230680967,6783.508254043902,0.35778898410452437,8410.828914359092,0.3570417824023401,6586.296636374866
66,0.34407922725704737,125.57658681980237,0.3469514430630778,6783.508254043902,0.3472130201156609,8410.828914359092,0.34806681132714173,6586.296636374866
67,0.3364176697510135,125.57658681980237,0.33993452874330815,6783.508254043902,0.3360615309752105,8410.828914359092,0.3416534561039113,6586.296636374866
68,0.3221129213667016,125.57658681980237,0.32313208809673744,6783.508254043902,0.31796858790180405,8410.828914359092,0.3216177495157725,6586.296636374866
69,0.31263836945483936,125.57658681980237,0.3109137668129867,6783.508254043902,0.31124631330683306,8410.828914359092,0.310355745700767,6586.296636374866
70,0.3066215918980293,125.57658681980237,0.3135605983216993,6783.508254043902,0.31386508954196507,8410.828914359092,0.31343769025107515,6586.296636374866
71,0.2914625988216911,125.57658681980237,0.29844540597754915,6783.508254043902,0.2959943236614463,8410.828914359092,0.29873085455769377,6586.296636374866
72,0.2848670933544955,125.57658681980237,0.28961715462354365,6783.508254043902,0.2887661209296021,8410.828914359092,0.28838428053004045,6586.296636374866
73,0.26910577115492446,125.57658681980237,0.27395752074772833,6783.508254043902,0.27136614222808475,8410.828914359092,0.2732188776092627,6586.296636374866
74,0.2572873022342762,125.57658681980237,0.2629346766034647,6783.508254043902,0.26036790254373726,8410.828914359092,0.2647118186615551,6586.296636374866
75,0.2561924239834765,125.57658681980237,0.256819482948432,6783.508254043902,0.2523203765888817,8410.828914359092,0.25504851731611616,6586.296636374866
76,0.23623152393119232,125.57658681980237,0.23614222597059117,6783.508254043902,0.23468635125120565,8410.828914359092,0.23435096536766845,6586.296636374866
77,0.2293983386659531,125.57658681980237,0.22933577425128057,6783.508254043902,0.23127481385450643,8410.828914359092,0.2302976791661828,6586.296636374866
78,0.21917373836988346,125.57658681980237,0.2156715825633579,6783.508254043902,0.2160357207020477,8410.828914359092,0.21344349232242182,6586.296636374866
79,0.21180194595380755,125.57658681980237,0.21096144752795476,6783.508254043902,0.21778107300268862,8410.828914359092,0.21326682338656783,6586.296636374866
80,0.20162525705671142,125.57658681980237,0.2051659658703497,6783.508254043902,0.20381169277049183,8410.828914359092,0.20446529486271373,6586.296636374866
81,0.1948039490122941,125.57658681980237,0.1961764500536312,6783.508254043902,0.19645502760762973,8410.828914359092,0.1949998115723358,6586.296636374866
82,0.18323643315942345,125.57658681980237,0.18284291166498792,6783.508254043902,0.18049821983821449,8410.828914359092,0.18119833677218272,6586.296636374866
83,0.16613868175985658,125.57658681980237,0.16819120828004863,6783.508254043902,0.16863475906305617,8410.828914359092,0.1667530585156061,6586.296636374866
84,0.16419310905954135,125.57658681980237,0.16297027436774641,6783.508254043902,0.16303331251804734,8410.828914359092,0.16350181218647322,6586.296636374866
85,0.14663082810619504,125.57658681980237,0.1448506222927682,6783.508254043902,0.14521725058450494,8410.828914359092,0.14276106500498992,6586.296636374866
86,0.14445004629056135,125.57658681980237,0.14371509515142294,6783.508254043902,0.14187013789406427,8410.828914359092,0.14255473179894146,6586.296636374866
87,0.13038174554396262,125.57658681980237,0.13207763159883468,6783.508254043902,0.13057187027026038,8410.828914359092,0.13055318141763805,6586.296636374866
88,0.11876351761214554,125.57658681980237,0.12062589559479123,6783.508254043902,0.11940231226662909,8410.828914359092,0.12145534502249117,6586.296636374866
89,0.10773236874700978,125.57658681980237,0.11173313814589275,6783.508254043902,0.10895296607134793,8410.828914359092,0.11144039240748149,6586.296636374866
90,0.10029918850049245,125.57658681980237,0.10017255377729109,6783.508254043902,0.10105352119386175,8410.828914359092,0.09924905269613994,6586.296636374866
91,0.08944969579220949,125.57658681980237,0.09121651748542406,6783.508254043902,0.08973693095525549,8410.828914359092,0.09112403984156496,6586.296636374866
92,0.08002427548988339,125.57658681980237,0.08160582701283345,6783.508254043902,0.08268036981560109,8410.828914359092,0.08226176044941594,6586.296636374866
93,0.0714843078440379,125.57658681980237,0.07161231372454208,6783.508254043902,0.07099484607267113,8410.828914359092,0.07059747684332239,6586.296636374866
94,0.061374412442750666,125.57658681980237,0.0626814347276936,6783.508254043902,0.06185708230976146,8410.828914359092,0.06198652878833643,6586.296636374866
95,0.05074923045603163,125.57658681980237,0.05050409902078079,6783.508254043902,0.04977314016941318,8410.828914359092,0.0506327831738107,6586.296636374866
96,0.04021567011865485,125.57658681980237,0.04015466438631643,6783.508254043902,0.04015807612029465,8410.828914359092,0.03993948374216021,6586.296636374866
97,0.030119050193407253,125.57658681980237,0.030709903976443322,6783.508254043902,0.030641881330735345,8410.828914359092,0.030474997234872663,6586.296636374866
98,0.019786019803939462,125.57658681980237,0.020075787936534147,6783.508254043902,0.02004323533953081,8410.828914359092,0.0201220937182747,6586.296636374866
99,0.010124727426217202,125.57658681980237,0.010224427831722793,6783.508254043902,0.0101524073760283,8410.828914359092,0.010286828041035909,6586.296636374866
