gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.56002818318251,1.0,6963.820163707069,1.0,8362.33017871713,1.0,6693.451518471021
2,0.9952845679615804,127.56002818318251,1.0,6981.81306654676,1.0,8534.689292835848,1.0,6808.153582924497
3,0.9510030037066279,127.56002818318251,0.9664058397825902,6981.81306654676,0.9604208212903567,8534.689292835848,0.9658454850456226,6808.153582924497
4,0.990663346106354,127.56002818318251,0.9823224522827767,6981.81306654676,0.976409195824786,8534.689292835848,0.9631069966683814,6808.153582924497
5,0.9580559211478017,127.56002818318251,0.9556567541544261,6981.81306654676,0.9698315816759192,8534.689292835848,0.9550896037785552,6808.153582924497
6,0.921404733563143,127.56002818318251,0.926824019024546,6981.81306654676,0.9446256350550817,8534.689292835848,0.944315118218647,6808.153582924497
7,0.9388135007133387,127.56002818318251,0.9356162873515844,6981.81306654676,0.9427216770667831,8534.689292835848,0.9351300842681183,6808.153582924497
8,0.910426420084276,127.56002818318251,0.9239659810043424,6981.81306654676,0.9251842444524132,8534.689292835848,0.9301042490696464,6808.153582924497
9,0.8655001530943922,127.56002818318251,0.842575448686737,6981.81306654676,0.860737203933753,8534.689292835848,0.8252003299053143,6808.153582924497
10,0.8932153211777788,127.56002818318251,0.8940623327280453,6981.81306654676,0.8933724268602197,8534.689292835848,0.8861465344714613,6808.153582924497
11,0.8851266305581242,127.56002818318251,0.8782487204806478,6981.81306654676,0.8838843604516946,8534.689292835848,0.881448837712856,6808.153582924497
12,0.8659769011387021,127.56002818318251,0.8798321446919923,6981.81306654676,0.8727885267628314,8534.689292835848,0.881418852337733,6808.153582924497
13,0.8515434082143624,127.56002818318251,0.8505304957182219,6981.81306654676,0.8536761953595002,8534.689292835848,0.8312050920088631,6808.153582924497
14,0.8427789268502315,127.56002818318251,0.8317140357096774,6981.81306654676,0.8486627078467909,8534.689292835848,0.8269590679254122,6808.153582924497
15,0.848433216493004,127.56002818318251,0.8322926568606288,6981.81306654676,0.8387123659226288,8534.689292835848,0.8280623312595327,6808.153582924497
16,0.8499803897070076,127.56002818318251,0.836240539978574,6981.81306654676,0.8426195338668663,8534.689292835848,0.8314489790491549,6808.153582924497
17,0.8037041596967258,127.56002818318251,0.7952659026087735,6981.81306654676,0.810683624807963,8534.689292835848,0.7887781146821853,6808.153582924497
18,0.8084315904213376,127.56002818318251,0.80647400783004,6981.81306654676,0.8232929604919338,8534.689292835848,0.801047705903598,6808.153582924497
19,0.8065111849426432,127.56002818318251,0.8034324330426117,6981.81306654676,0.8136081020505852,8534.689292835848,0.8011955685417063,6808.153582924497
20,0.7877729362951517,127.56002818318251,0.7848677684933744,6981.81306654676,0.8004105812223311,8534.689292835848,0.7758933469576179,6808.153582924497
21,0.7980555852707475,127.56002818318251,0.7867055743740831,6981.81306654676,0.79450923668839,8534.689292835848,0.7796110070593554,6808.153582924497
22,0.7640808361839677,127.56002818318251,0.764332879576004,6981.81306654676,0.7692452568461204,8534.689292835848,0.7658109090784001,6808.153582924497
23,0.7621184577759058,127.56002818318251,0.7590365249259313,6981.81306654676,0.7576961357403444,8534.689292835848,0.7542030258376908,6808.153582924497
24,0.752875452617858,127.56002818318251,0.7648852625065897,6981.81306654676,0.753957449586712,8534.689292835848,0.7590643722565669,6808.153582924497
25,0.7361241960827719,127.56002818318251,0.7390483327514127,6981.81306654676,0.7375121070602866,8534.689292835848,0.7361622274245279,6808.153582924497
26,0.7426291296650624,127.56002818318251,0.7277152779682643,6981.81306654676,0.7395634325377686,8534.689292835848,0.7108802371047963,6808.153582924497
27,0.7353605469061244,127.56002818318251,0.7451751513679165,6981.81306654676,0.736490105159402,8534.689292835848,0.7291352410185039,6808.153582924497
28,0.7108069039269996,127.56002818318251,0.7306120570127175,6981.81306654676,0.7288653677541607,8534.689292835848,0.7350665901522678,6808.153582924497
29,0.6994635861193037,127.56002818318251,0.7056990742331408,6981.81306654676,0.7138018830459186,8534.689292835848,0.7043561000337428,6808.153582924497
30,0.6826027132422762,127.56002818318251,0.6794704301527383,6981.81306654676,0.6886977677354579,8534.689292835848,0.6773218328758415,6808.153582924497
31,0.6936971082846048,127.56002818318251,0.7001429814070992,6981.81306654676,0.7062017268534534,8534.689292835848,0.707206261774902,6808.153582924497
32,0.6757460103515077,127.56002818318251,0.6759113126175129,6981.81306654676,0.682943671207642,8534.689292835848,0.6729237155862641,6808.153582924497
33,0.6759113779504335,127.56002818318251,0.67807561561953,6981.81306654676,0.6726638100127124,8534.689292835848,0.6748073096886983,6808.153582924497
34,0.6518381975370096,127.56002818318251,0.65319224226584,6981.81306654676,0.6636066177670006,8534.689292835848,0.6494459212654489,6808.153582924497
35,0.6368261699576312,127.56002818318251,0.6333044828847273,6981.81306654676,0.6403264487992791,8534.689292835848,0.6268238871166939,6808.153582924497
36,0.6302960894598972,127.56002818318251,0.6117082151740906,6981.81306654676,0.6189415558248628,8534.689292835848,0.6006128413650016,6808.153582924497
37,0.6057627402598322,127.56002818318251,0.6083111798346273,6981.81306654676,0.6103271541858264,8534.689292835848,0.6062601988402145,6808.153582924497
38,0.6092367787463666,127.56002818318251,0.5965083573558476,6981.81306654676,0.6216167514522994,8534.689292835848,0.5933726373457131,6808.153582924497
39,0.607045781664862,127.56002818318251,0.5966724087877994,6981.81306654676,0.6085710094426566,8534.689292835848,0.5899258167137392,6808.153582924497
40,0.5970881166564199,127.56002818318251,0.5951495027628492,6981.81306654676,0.6077342354716383,8534.689292835848,0.5928366975301419,6808.153582924497
41,0.5788382505966916,127.56002818318251,0.5830856727828552,6981.81306654676,0.590472846055587,8534.689292835848,0.5791472413553208,6808.153582924497
42,0.5770226540051745,127.56002818318251,0.5616002737072738,6981.81306654676,0.5702726416724044,8534.689292835848,0.552931440194956,6808.153582924497
43,0.5637858944175422,127.56002818318251,0.560946014159074,6981.81306654676,0.5660646956245479,8534.689292835848,0.5512083870138504,6808.153582924497
44,0.5649716346595699,127.56002818318251,0.5652269357685571,6981.81306654676,0.5625682135654685,8534.689292835848,0.5606958381778105,6808.153582924497
45,0.5504564850415228,127.56002818318251,0.5488623594225498,6981.81306654676,0.5538878064285487,8534.689292835848,0.5460374557393233,6808.153582924497
