gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.57231142867413,1.0,7002.3399826522445,1.0,8600.93224706171,1.0,6814.814723174245
2,0.9906060140310007,126.57231142867413,0.955960352038965,7002.3399826522445,0.9682340104109258,8600.93224706171,0.9474754952950893,6814.814723174245
3,0.9695788509908665,126.57231142867413,0.9747555195054323,7002.3399826522445,0.9753067512588173,8600.93224706171,0.9676658883473003,6814.814723174245
4,0.9762009798612618,126.57231142867413,0.9603039297031459,7002.3399826522445,0.9630237324246721,8600.93224706171,0.9507311954087952,6814.814723174245
5,0.9295443293210912,126.57231142867413,0.9313790359191809,7002.3399826522445,0.933747803765795,8600.93224706171,0.9279558912238947,6814.814723174245
6,0.9411658964302052,126.57231142867413,0.9328414721819218,7002.3399826522445,0.9313892935291422,8600.93224706171,0.9175416193703289,6814.814723174245
7,0.926945744998176,126.57231142867413,0.8915562842276686,7002.3399826522445,0.9039984965387984,8600.93224706171,0.8742360250454037,6814.814723174245
8,0.9010979813294259,126.57231142867413,0.9018800089489007,7002.3399826522445,0.9043570075364572,8600.93224706171,0.9003101221146079,6814.814723174245
9,0.9141100518774283,126.57231142867413,0.9068479562720639,7002.3399826522445,0.8882523188396643,8600.93224706171,0.89304516847091,6814.814723174245
10,0.9242364495449936,126.57231142867413,0.895856167019238,7002.3399826522445,0.910471212612161,8600.93224706171,0.8901986607426137,6814.814723174245
11,0.9051693053546082,126.57231142867413,0.8893764741563414,7002.3399826522445,0.898304294285572,8600.93224706171,0.8753944241570345,6814.814723174245
12,0.8911472150424207,126.57231142867413,0.872462357743476,7002.3399826522445,0.8682061292704386,8600.93224706171,0.8677705016977442,6814.814723174245
13,0.8669970188873215,126.57231142867413,0.8477742959600708,7002.3399826522445,0.849867804841521,8600.93224706171,0.8382255684157397,6814.814723174245
14,0.8411678753744657,126.57231142867413,0.8256614031853562,7002.3399826522445,0.8427072724555447,8600.93224706171,0.8240181478668654,6814.814723174245
15,0.844063259928134,126.57231142867413,0.8346720570005999,7002.3399826522445,0.8213255436855249,8600.93224706171,0.8354988185334206,6814.814723174245
16,0.8386262480381823,126.57231142867413,0.8167700756597569,7002.3399826522445,0.8364717047353876,8600.93224706171,0.821413004767515,6814.814723174245
17,0.8192367618586665,126.57231142867413,0.7971699886983289,7002.3399826522445,0.7948712889032813,8600.93224706171,0.7858155075101677,6814.814723174245
18,0.817169598612949,126.57231142867413,0.803801429469497,7002.3399826522445,0.8011784874866811,8600.93224706171,0.7923334275839115,6814.814723174245
19,0.8224494097087071,126.57231142867413,0.8147712582050872,7002.3399826522445,0.8163693346985521,8600.93224706171,0.8118869042567934,6814.814723174245
20,0.7889716551150854,126.57231142867413,0.7823759244681529,7002.3399826522445,0.7892865279076585,8600.93224706171,0.7882067390583001,6814.814723174245
21,0.7727175787248203,126.57231142867413,0.7621865683957669,7002.3399826522445,0.7708356806913828,8600.93224706171,0.7549866327523821,6814.814723174245
22,0.765525251462048,126.57231142867413,0.7509543949089857,7002.3399826522445,0.7620502401366906,8600.93224706171,0.7505696102003406,6814.814723174245
23,0.7568066246623686,126.57231142867413,0.7596756198886827,7002.3399826522445,0.7534317156816532,8600.93224706171,0.7515409270972221,6814.814723174245
24,0.7529615976189586,126.57231142867413,0.7513561266870521,7002.3399826522445,0.7565521992737941,8600.93224706171,0.7550520549769241,6814.814723174245
25,0.7475235235157526,126.57231142867413,0.7225276274591246,7002.3399826522445,0.7313567488116623,8600.93224706171,0.7074635184068505,6814.814723174245
26,0.7418920451615365,126.57231142867413,0.7374525967546082,7002.3399826522445,0.7427305334773988,8600.93224706171,0.7434146651716338,6814.814723174245
27,0.7381757908365667,126.57231142867413,0.7143657748061673,7002.3399826522445,0.7200657697843015,8600.93224706171,0.7079687937403651,6814.814723174245
28,0.7066601486705164,126.57231142867413,0.6980023535296941,7002.3399826522445,0.7092561064501341,8600.93224706171,0.6960328264139675,6814.814723174245
29,0.7236130909671326,126.57231142867413,0.7102695997467644,7002.3399826522445,0.7115710214063715,8600.93224706171,0.7005200829659471,6814.814723174245
30,0.7046754441349843,126.57231142867413,0.6925652053095724,7002.3399826522445,0.6965250618935219,8600.93224706171,0.6843423964158418,6814.814723174245
31,0.7065291538049687,126.57231142867413,0.669423668629066,7002.3399826522445,0.6714512132054092,8600.93224706171,0.6529969469831163,6814.814723174245
32,0.6665096600296209,126.57231142867413,0.6547504727038927,7002.3399826522445,0.6673224193831221,8600.93224706171,0.6550860962705077,6814.814723174245
33,0.6648604687918885,126.57231142867413,0.6574012024683816,7002.3399826522445,0.6621193413533517,8600.93224706171,0.6506229885017925,6814.814723174245
34,0.6559611665692632,126.57231142867413,0.6493447387670672,7002.3399826522445,0.6601283285512463,8600.93224706171,0.6444379368153742,6814.814723174245
35,0.652159941076274,126.57231142867413,0.6514933030810918,7002.3399826522445,0.6527066140426769,8600.93224706171,0.6519259696412812,6814.814723174245
36,0.6336572852990181,126.57231142867413,0.6251193861564732,7002.3399826522445,0.63744887222009,8600.93224706171,0.6290137600344137,6814.814723174245
37,0.6107296374717449,126.57231142867413,0.5910267124219052,7002.3399826522445,0.5991040142234714,8600.93224706171,0.5869702433424059,6814.814723174245
38,0.6334521126040052,126.57231142867413,0.6331647937228668,7002.3399826522445,0.6348802728104647,8600.93224706171,0.6344374629237312,6814.814723174245
39,0.6190055166998796,126.57231142867413,0.6176632588707766,7002.3399826522445,0.6096236018443789,8600.93224706171,0.6142398161141703,6814.814723174245
40,0.5959566140071366,126.57231142867413,0.5848597065545889,7002.3399826522445,0.5986939640854424,8600.93224706171,0.5777399791165321,6814.814723174245
41,0.5718156383289463,126.57231142867413,0.5629418453168525,7002.3399826522445,0.5781554984866084,8600.93224706171,0.5630972470138401,6814.814723174245
42,0.5889832841463334,126.57231142867413,0.5895179419659113,7002.3399826522445,0.5976914932943064,8600.93224706171,0.5934425081473944,6814.814723174245
43,0.5634574614917183,126.57231142867413,0.5633245678405198,7002.3399826522445,0.5580818128343171,8600.93224706171,0.5629315610651863,6814.814723174245
44,0.5787793542791309,126.57231142867413,0.5753250534027641,7002.3399826522445,0.5816174663126068,8600.93224706171,0.5713969606446191,6814.814723174245
45,0.5441248236411772,126.57231142867413,0.5308435077843401,7002.3399826522445,0.5360953486157433,8600.93224706171,0.5301609609503456,6814.814723174245
