gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.6038493062429312,127.23274625773435,0.6091144678883468,6898.033772967848,0.6015898311504201,8597.941252924009,0.6047731216064081,6723.011132597814
41,0.5793053070869344,127.23274625773435,0.5975379823347313,6898.033772967848,0.5847443816395607,8597.941252924009,0.599360480799637,6723.011132597814
42,0.5626077378194779,127.23274625773435,0.5680497580947471,6898.033772967848,0.5676807925803126,8597.941252924009,0.5647207884959277,6723.011132597814
43,0.5686237629182387,127.23274625773435,0.5737743036206889,6898.033772967848,0.5689096886465193,8597.941252924009,0.5729384403768152,6723.011132597814
44,0.5662602097517152,127.23274625773435,0.5785771622617898,6898.033772967848,0.571865707831144,8597.941252924009,0.5809422204892286,6723.011132597814
45,0.5571319142092425,127.23274625773435,0.5654748824338375,6898.033772967848,0.5529395645244327,8597.941252924009,0.5605936987534524,6723.011132597814
46,0.5452524483955773,127.23274625773435,0.5550453558393285,6898.033772967848,0.5483240351459863,8597.941252924009,0.5475176667688159,6723.011132597814
47,0.5265391903621371,127.23274625773435,0.53484674957387,6898.033772967848,0.5330384438085255,8597.941252924009,0.5397600886487408,6723.011132597814
48,0.5152744190906986,127.23274625773435,0.516588766831896,6898.033772967848,0.5077680313879601,8597.941252924009,0.5067976379626088,6723.011132597814
49,0.5048078510840845,127.23274625773435,0.5101486063354436,6898.033772967848,0.5050553463655156,8597.941252924009,0.5101815935601838,6723.011132597814
50,0.496404165789839,127.23274625773435,0.5060731063946077,6898.033772967848,0.5058202040717679,8597.941252924009,0.5071409183994775,6723.011132597814
51,0.4910514177881983,127.23274625773435,0.5025809310219137,6898.033772967848,0.4858675381182748,8597.941252924009,0.5003682617854932,6723.011132597814
52,0.47738735121857867,127.23274625773435,0.49628405805385445,6898.033772967848,0.4798754171451372,8597.941252924009,0.49408138389090966,6723.011132597814
53,0.46245720899006554,127.23274625773435,0.4630889036222525,6898.033772967848,0.4646664755190357,8597.941252924009,0.4637883415179116,6723.011132597814
54,0.46217551228762643,127.23274625773435,0.46768631649533954,6898.033772967848,0.4585781699930694,8597.941252924009,0.46628360880764014,6723.011132597814
55,0.44036614310259975,127.23274625773435,0.44707826687954827,6898.033772967848,0.4393295884341202,8597.941252924009,0.4462834518862767,6723.011132597814
56,0.4408838258688475,127.23274625773435,0.4321487190789875,6898.033772967848,0.4342663845311825,8597.941252924009,0.42452352089716533,6723.011132597814
57,0.4280681477975738,127.23274625773435,0.4280906285387607,6898.033772967848,0.4226926847005868,8597.941252924009,0.42667500470384345,6723.011132597814
58,0.42536572608451717,127.23274625773435,0.4178641793212966,6898.033772967848,0.40812973486836535,8597.941252924009,0.41484019789739784,6723.011132597814
59,0.3998969520466116,127.23274625773435,0.4029622832257575,6898.033772967848,0.40185045178677326,8597.941252924009,0.4010955345380225,6723.011132597814
60,0.3868890628831213,127.23274625773435,0.38832152284030824,6898.033772967848,0.38147326312999824,8597.941252924009,0.38892013570462564,6723.011132597814
61,0.3858451068850466,127.23274625773435,0.39528014714578996,6898.033772967848,0.39339587469033743,8597.941252924009,0.3962243809673887,6723.011132597814
62,0.3812202199678593,127.23274625773435,0.3787717674862682,6898.033772967848,0.3802460748365095,8597.941252924009,0.3750196879889478,6723.011132597814
63,0.37609143894544994,127.23274625773435,0.37990400162163246,6898.033772967848,0.37188863377156295,8597.941252924009,0.37588471624595554,6723.011132597814
64,0.3537952390438343,127.23274625773435,0.35498434905370563,6898.033772967848,0.3568483306900794,8597.941252924009,0.3523469736615692,6723.011132597814
65,0.34653157276309393,127.23274625773435,0.3471274321860637,6898.033772967848,0.3420987889769636,8597.941252924009,0.3416409562255838,6723.011132597814
66,0.34422615856761735,127.23274625773435,0.3419845331199187,6898.033772967848,0.33942004876752985,8597.941252924009,0.33649323829959293,6723.011132597814
67,0.33555314217616977,127.23274625773435,0.33334678872630946,6898.033772967848,0.3317055497495382,8597.941252924009,0.3277461166939671,6723.011132597814
68,0.31886249400163885,127.23274625773435,0.32308888129356056,6898.033772967848,0.31825730136306174,8597.941252924009,0.32114933275191543,6723.011132597814
69,0.3081770595885859,127.23274625773435,0.30682961773574446,6898.033772967848,0.30268232035589937,8597.941252924009,0.3042504024192949,6723.011132597814
70,0.29392502859689207,127.23274625773435,0.2948887869109393,6898.033772967848,0.29163422220087537,8597.941252924009,0.292987648201792,6723.011132597814
71,0.29164108811423967,127.23274625773435,0.2943975660332891,6898.033772967848,0.2928186714492245,8597.941252924009,0.2940939426712252,6723.011132597814
72,0.27081294544268614,127.23274625773435,0.27566861586728875,6898.033772967848,0.26927561477618295,8597.941252924009,0.27452411887743267,6723.011132597814
73,0.27051290779819276,127.23274625773435,0.27678986210171136,6898.033772967848,0.27384835627669796,8597.941252924009,0.27738693455456814,6723.011132597814
74,0.2606947791273089,127.23274625773435,0.2641382459212106,6898.033772967848,0.2605617805101279,8597.941252924009,0.26482095119979604,6723.011132597814
75,0.24837091862822855,127.23274625773435,0.25224439476579713,6898.033772967848,0.24758511495257396,8597.941252924009,0.24842479651582838,6723.011132597814
76,0.24127523058976932,127.23274625773435,0.2431359546086963,6898.033772967848,0.2412744955549491,8597.941252924009,0.23941133715905363,6723.011132597814
77,0.2346750182122635,127.23274625773435,0.2401392340102166,6898.033772967848,0.2355362153446516,8597.941252924009,0.2407068215205751,6723.011132597814
78,0.2129835772823263,127.23274625773435,0.21136809202526893,6898.033772967848,0.2089994391401136,8597.941252924009,0.2101349944107507,6723.011132597814
79,0.21186625732223685,127.23274625773435,0.21513603968657774,6898.033772967848,0.21012126176304433,8597.941252924009,0.21308878600886735,6723.011132597814
80,0.1969727521850046,127.23274625773435,0.20039035326407678,6898.033772967848,0.19760806933837533,8597.941252924009,0.19990000189671805,6723.011132597814
81,0.18766026210940367,127.23274625773435,0.1914892387995473,6898.033772967848,0.1886082878581912,8597.941252924009,0.19093159441489824,6723.011132597814
82,0.1798447893857398,127.23274625773435,0.18298512126475908,6898.033772967848,0.1795897715912695,8597.941252924009,0.182236240225305,6723.011132597814
83,0.16676018220179817,127.23274625773435,0.16885741285900904,6898.033772967848,0.16719481842084175,8597.941252924009,0.1658593922487696,6723.011132597814
84,0.15603616704050344,127.23274625773435,0.15723601152971414,6898.033772967848,0.15652633557143833,8597.941252924009,0.15773143251455676,6723.011132597814
85,0.14731888400570983,127.23274625773435,0.15010358370595714,6898.033772967848,0.14770614670446416,8597.941252924009,0.1510635211992443,6723.011132597814
86,0.13910553251303306,127.23274625773435,0.1419477672106223,6898.033772967848,0.14044486893311162,8597.941252924009,0.14128969231075686,6723.011132597814
87,0.1282159708274183,127.23274625773435,0.12502268505541017,6898.033772967848,0.12664127525319246,8597.941252924009,0.12455459762711207,6723.011132597814
88,0.11848524306413201,127.23274625773435,0.11933364953270034,6898.033772967848,0.1172905043632683,8597.941252924009,0.11896581007421024,6723.011132597814
89,0.10969831319713856,127.23274625773435,0.11285090027313217,6898.033772967848,0.10997513537972549,8597.941252924009,0.11333722459160792,6723.011132597814
90,0.10131926985477817,127.23274625773435,0.10385052446017998,6898.033772967848,0.10188318068008129,8597.941252924009,0.10436504947090845,6723.011132597814
91,0.09112073597337313,127.23274625773435,0.09171285876382014,6898.033772967848,0.09114716821814317,8597.941252924009,0.09054308389027217,6723.011132597814
92,0.07830494097897076,127.23274625773435,0.07911153440850986,6898.033772967848,0.07905242534081422,8597.941252924009,0.07887543719157421,6723.011132597814
93,0.06849488582418803,127.23274625773435,0.06852844749376345,6898.033772967848,0.0683106063806084,8597.941252924009,0.06821914526999845,6723.011132597814
94,0.05978351193837126,127.23274625773435,0.06156350259966718,6898.033772967848,0.06020452481454386,8597.941252924009,0.06164489745224794,6723.011132597814
95,0.04962058991811895,127.23274625773435,0.050566409975875644,6898.033772967848,0.05022720416712534,8597.941252924009,0.050578150643334936,6723.011132597814
96,0.03999070546495464,127.23274625773435,0.0407983312774456,6898.033772967848,0.040015936205245996,8597.941252924009,0.04044724915185543,6723.011132597814
97,0.029573002233161887,127.23274625773435,0.03012919274512238,6898.033772967848,0.029856235286085765,8597.941252924009,0.030329468070130962,6723.011132597814
98,0.020145067690704673,127.23274625773435,0.020637326511372883,6898.033772967848,0.02044785336301979,8597.941252924009,0.020631725734977676,6723.011132597814
99,0.010298310384161891,127.23274625773435,0.010256279899607238,6898.033772967848,0.010080700813738552,8597.941252924009,0.010081379588249634,6723.011132597814
