gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.7004244347986683,220.50517773723766,0.6443964494600573,16401.4827219109,0.648961633993547,18244.353037676832,0.6415555452988481,16357.728134955321
42,0.7043392000575535,220.50517773723766,0.6345978844565678,16401.4827219109,0.6403530502723503,18244.353037676832,0.6301364570654915,16357.728134955321
43,0.6884097194069723,220.50517773723766,0.6123958362324681,16401.4827219109,0.6218869783020496,18244.353037676832,0.6101349513762097,16357.728134955321
44,0.6985268040100879,220.50517773723766,0.60781670878896,16401.4827219109,0.6228597741274743,18244.353037676832,0.6059961715743228,16357.728134955321
45,0.6747036816488159,220.50517773723766,0.6050525540904395,16401.4827219109,0.6138253548777897,18244.353037676832,0.6003621370368619,16357.728134955321
46,0.6875923654331687,220.50517773723766,0.5819143066114799,16401.4827219109,0.5951100199107568,18244.353037676832,0.5747664384420916,16357.728134955321
47,0.676501138721033,220.50517773723766,0.5802135092966321,16401.4827219109,0.5929312828768907,18244.353037676832,0.5771005336200269,16357.728134955321
48,0.683400923698261,220.50517773723766,0.5668168235001761,16401.4827219109,0.5696136947497757,18244.353037676832,0.5605886547180238,16357.728134955321
49,0.6789236175919677,220.50517773723766,0.5767182690632731,16401.4827219109,0.5843183915302573,18244.353037676832,0.5748701288190888,16357.728134955321
50,0.6783874584220841,220.50517773723766,0.5497221071585208,16401.4827219109,0.5605754254410193,18244.353037676832,0.5448182002343214,16357.728134955321
51,0.6728602184987476,220.50517773723766,0.5365597035128187,16401.4827219109,0.5476238908771357,18244.353037676832,0.5302368933203153,16357.728134955321
52,0.6806894237059391,220.50517773723766,0.5350717273197395,16401.4827219109,0.5380211127101977,18244.353037676832,0.5268478135516546,16357.728134955321
53,0.6724065937513225,220.50517773723766,0.5250039556477726,16401.4827219109,0.5378985150186357,18244.353037676832,0.5216034227684057,16357.728134955321
54,0.6684381524686042,220.50517773723766,0.5107330488613285,16401.4827219109,0.5215274101553623,18244.353037676832,0.5040344838091161,16357.728134955321
55,0.6662781709690471,220.50517773723766,0.5003077661354658,16401.4827219109,0.5146586472841467,18244.353037676832,0.4937496076016116,16357.728134955321
56,0.667332978396328,220.50517773723766,0.49771066313872475,16401.4827219109,0.4998852787609198,18244.353037676832,0.4899982159485616,16357.728134955321
57,0.6627768448568659,220.50517773723766,0.4874479212428448,16401.4827219109,0.4969653413272045,18244.353037676832,0.478885722985183,16357.728134955321
58,0.6686373578404105,220.50517773723766,0.4717058844057774,16401.4827219109,0.4821159968807934,18244.353037676832,0.46396908508811346,16357.728134955321
59,0.672344082212174,220.50517773723766,0.46116344296640555,16401.4827219109,0.4653982374151441,18244.353037676832,0.45049552510020435,16357.728134955321
60,0.6641074883094706,220.50517773723766,0.4558775616429812,16401.4827219109,0.4620575520810875,18244.353037676832,0.4460469403146657,16357.728134955321
61,0.6731987852806571,220.50517773723766,0.45199580051209276,16401.4827219109,0.4593753376615955,18244.353037676832,0.44137415366121135,16357.728134955321
62,0.6629171740164703,220.50517773723766,0.4257343215778893,16401.4827219109,0.43384999203906893,18244.353037676832,0.4143356364643595,16357.728134955321
63,0.6717877547970251,220.50517773723766,0.4206800575724206,16401.4827219109,0.4236847349655183,18244.353037676832,0.40768004709609085,16357.728134955321
64,0.6716376036078604,220.50517773723766,0.4045352355864585,16401.4827219109,0.41074667570589735,18244.353037676832,0.38850836978757863,16357.728134955321
65,0.6674087165346807,220.50517773723766,0.39822955672200416,16401.4827219109,0.4053210936664655,18244.353037676832,0.38635583684912317,16357.728134955321
66,0.6726771670583449,220.50517773723766,0.3853033275722507,16401.4827219109,0.3967607281030337,18244.353037676832,0.3697744370957369,16357.728134955321
67,0.6735772560184878,220.50517773723766,0.379773871435472,16401.4827219109,0.3896707251397698,18244.353037676832,0.3640678188052978,16357.728134955321
68,0.6846101540989907,220.50517773723766,0.3645986862996684,16401.4827219109,0.3760217643240404,18244.353037676832,0.3480975354698043,16357.728134955321
69,0.6846107784113931,220.50517773723766,0.35556694208712425,16401.4827219109,0.3662403708544735,18244.353037676832,0.33718088138900737,16357.728134955321
70,0.6950013521478959,220.50517773723766,0.35321013002534946,16401.4827219109,0.3605063415187417,18244.353037676832,0.33588272305459915,16357.728134955321
71,0.6825352833514201,220.50517773723766,0.3404707532023113,16401.4827219109,0.34791323503943494,18244.353037676832,0.32196193812993457,16357.728134955321
72,0.6959487703694864,220.50517773723766,0.327879595263761,16401.4827219109,0.33374550731071895,18244.353037676832,0.3071122363005155,16357.728134955321
73,0.6966167085038295,220.50517773723766,0.3199014871137577,16401.4827219109,0.32757059165370356,18244.353037676832,0.29947283038439654,16357.728134955321
74,0.6965991791768872,220.50517773723766,0.3073289468852191,16401.4827219109,0.31473136397199697,18244.353037676832,0.2872802961892391,16357.728134955321
75,0.6999546167508661,220.50517773723766,0.3013586920015455,16401.4827219109,0.3073856583502298,18244.353037676832,0.27932163709311747,16357.728134955321
76,0.7002476679003655,220.50517773723766,0.2796154365984514,16401.4827219109,0.2895390567540516,18244.353037676832,0.2561979609414529,16357.728134955321
77,0.7038634545886834,220.50517773723766,0.27633730277780394,16401.4827219109,0.28113447444957096,18244.353037676832,0.2513814277840156,16357.728134955321
78,0.7070652079612038,220.50517773723766,0.25908456667793417,16401.4827219109,0.26664352261403806,18244.353037676832,0.23373623270651456,16357.728134955321
79,0.7164794202870058,220.50517773723766,0.25438873163919185,16401.4827219109,0.26476635778455837,18244.353037676832,0.2290950894556459,16357.728134955321
80,0.7164458787345854,220.50517773723766,0.24233046872972014,16401.4827219109,0.2487316611501061,18244.353037676832,0.21515661880002887,16357.728134955321
81,0.7205937710405352,220.50517773723766,0.2336677870253229,16401.4827219109,0.23983476527313724,18244.353037676832,0.20659808605525568,16357.728134955321
82,0.7311989271573305,220.50517773723766,0.2287233279655193,16401.4827219109,0.23215733236569477,18244.353037676832,0.19998622213572098,16357.728134955321
83,0.7319264812042462,220.50517773723766,0.21493787265370942,16401.4827219109,0.22067851268140712,18244.353037676832,0.18616752996790262,16357.728134955321
84,0.7305269666032442,220.50517773723766,0.20715942868083487,16401.4827219109,0.21268034565615093,18244.353037676832,0.17640827744043716,16357.728134955321
85,0.7402241990549685,220.50517773723766,0.1982181098524493,16401.4827219109,0.20204732665925693,18244.353037676832,0.16714705920572362,16357.728134955321
86,0.7429690784615562,220.50517773723766,0.18797051447235455,16401.4827219109,0.19204715551315896,18244.353037676832,0.1548206529282633,16357.728134955321
87,0.7510877183910712,220.50517773723766,0.17559112678937538,16401.4827219109,0.18004501632566286,18244.353037676832,0.14101637049507673,16357.728134955321
88,0.7548362464582153,220.50517773723766,0.16584312178324337,16401.4827219109,0.17156071249909322,18244.353037676832,0.13148214846358258,16357.728134955321
89,0.7610435905145804,220.50517773723766,0.15396627994769896,16401.4827219109,0.15785892918703512,18244.353037676832,0.11797808986315404,16357.728134955321
90,0.7665891068819585,220.50517773723766,0.14584548891860433,16401.4827219109,0.15012262595258177,18244.353037676832,0.10956111063625511,16357.728134955321
91,0.7744544588893411,220.50517773723766,0.13881501015084408,16401.4827219109,0.14224895287393563,18244.353037676832,0.10114299902329332,16357.728134955321
92,0.7769271269777603,220.50517773723766,0.12789516481482677,16401.4827219109,0.12947374192942854,18244.353037676832,0.08886106921142524,16357.728134955321
93,0.7811892539564578,220.50517773723766,0.11534431505045228,16401.4827219109,0.11871973531394987,18244.353037676832,0.0751700786464006,16357.728134955321
94,0.7904671865127537,220.50517773723766,0.10875608341661037,16401.4827219109,0.10944313819256843,18244.353037676832,0.06742553187215256,16357.728134955321
95,0.7961312274738506,220.50517773723766,0.09726849018856375,16401.4827219109,0.09975966904931392,18244.353037676832,0.05538543879152807,16357.728134955321
96,0.8010524125913109,220.50517773723766,0.08733797900917255,16401.4827219109,0.08958632105628545,18244.353037676832,0.04393392971135688,16357.728134955321
97,0.8072361628643526,220.50517773723766,0.07760968196159555,16401.4827219109,0.07908941479248323,18244.353037676832,0.03329078537847231,16357.728134955321
98,0.8125658757525761,220.50517773723766,0.06753176930583442,16401.4827219109,0.06839530886230985,18244.353037676832,0.021901032044786117,16357.728134955321
99,0.8194373021304493,220.50517773723766,0.05769204981166836,16401.4827219109,0.05831660955594624,18244.353037676832,0.011084299903469607,16357.728134955321
