gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7672461205643986,220.88158699480576,0.7680195158535293,16446.61380990965,0.756731363900904,18479.7155096286,0.7661159334848596,16429.822543288257
29,0.7537472053462078,220.88158699480576,0.7350626297429006,16446.61380990965,0.7403031640718856,18479.7155096286,0.7324227594997946,16429.822543288257
30,0.750507622005363,220.88158699480576,0.7353185503562637,16446.61380990965,0.7271002186651914,18479.7155096286,0.7310209020505113,16429.822543288257
31,0.7485826166941691,220.88158699480576,0.7374039316864294,16446.61380990965,0.7304096424191638,18479.7155096286,0.73312562401234,16429.822543288257
32,0.741868903087441,220.88158699480576,0.7247996490534759,16446.61380990965,0.7134574845724175,18479.7155096286,0.7207574976868123,16429.822543288257
33,0.7373561172635937,220.88158699480576,0.70468007990741,16446.61380990965,0.7059113270310994,18479.7155096286,0.7009878572244607,16429.822543288257
34,0.7218582979701949,220.88158699480576,0.7018930488012978,16446.61380990965,0.6948217320467074,18479.7155096286,0.7009557497736987,16429.822543288257
35,0.7186452233914351,220.88158699480576,0.6796581441660253,16446.61380990965,0.6905270947073467,18479.7155096286,0.6792790255072537,16429.822543288257
36,0.7156715050036294,220.88158699480576,0.6892113468759993,16446.61380990965,0.6857616522827771,18479.7155096286,0.6868494811595995,16429.822543288257
37,0.7146711732504264,220.88158699480576,0.6796963626951084,16446.61380990965,0.682179955949244,18479.7155096286,0.678880672049598,16429.822543288257
38,0.7105341100054021,220.88158699480576,0.6878908554345051,16446.61380990965,0.6744536216224144,18479.7155096286,0.6869051354174741,16429.822543288257
39,0.7064582508573487,220.88158699480576,0.6710546807549128,16446.61380990965,0.6667351877007616,18479.7155096286,0.670896357075248,16429.822543288257
40,0.6858248252783586,220.88158699480576,0.6483963672338696,16446.61380990965,0.6529597024628185,18479.7155096286,0.6463677535525965,16429.822543288257
41,0.6927164697015855,220.88158699480576,0.6481020396957835,16446.61380990965,0.649355633175813,18479.7155096286,0.6431116663066894,16429.822543288257
42,0.6841339549428778,220.88158699480576,0.632293723224802,16446.61380990965,0.6333034783643293,18479.7155096286,0.6296054142481615,16429.822543288257
43,0.674696301316384,220.88158699480576,0.6185763833918126,16446.61380990965,0.6157185444828409,18479.7155096286,0.6147492342387106,16429.822543288257
44,0.6716616112457285,220.88158699480576,0.6096284998547532,16446.61380990965,0.6144467002270223,18479.7155096286,0.6057277502131214,16429.822543288257
45,0.6758596117710264,220.88158699480576,0.6077840734740029,16446.61380990965,0.6089958863493434,18479.7155096286,0.6030940440835503,16429.822543288257
46,0.6703310154387636,220.88158699480576,0.589767819117163,16446.61380990965,0.5940581009306282,18479.7155096286,0.586316051105989,16429.822543288257
47,0.6652652814442503,220.88158699480576,0.5707225086636181,16446.61380990965,0.5758440884175867,18479.7155096286,0.5622720790802959,16429.822543288257
48,0.665891615966719,220.88158699480576,0.5714007653131274,16446.61380990965,0.5766814002525509,18479.7155096286,0.5660094656992961,16429.822543288257
49,0.6531488043672881,220.88158699480576,0.5629026494170359,16446.61380990965,0.5662596590392398,18479.7155096286,0.5579763200239249,16429.822543288257
50,0.6641771691228634,220.88158699480576,0.5509920021035991,16446.61380990965,0.5603957809066223,18479.7155096286,0.5454409225434607,16429.822543288257
51,0.6448224005961102,220.88158699480576,0.5418756910661308,16446.61380990965,0.5427018491254892,18479.7155096286,0.5358504661840887,16429.822543288257
52,0.6524009195203203,220.88158699480576,0.5402025187637935,16446.61380990965,0.5338403191362071,18479.7155096286,0.5368356877887014,16429.822543288257
53,0.6501228164047741,220.88158699480576,0.5285882613815566,16446.61380990965,0.5351042197618973,18479.7155096286,0.5199951332852277,16429.822543288257
54,0.655135530837758,220.88158699480576,0.5085157556274101,16446.61380990965,0.5071428159800866,18479.7155096286,0.499773286038407,16429.822543288257
55,0.6550611505887374,220.88158699480576,0.5077194955542921,16446.61380990965,0.5060145352351063,18479.7155096286,0.496487645968841,16429.822543288257
56,0.646365510887644,220.88158699480576,0.4958822790459995,16446.61380990965,0.4950266409685968,18479.7155096286,0.4874337880856491,16429.822543288257
57,0.6512918694244494,220.88158699480576,0.474285526488577,16446.61380990965,0.4847673468245623,18479.7155096286,0.46487377263272417,16429.822543288257
58,0.6444346091278192,220.88158699480576,0.470538204829395,16446.61380990965,0.47377012559900283,18479.7155096286,0.46057388555641754,16429.822543288257
59,0.6477954023968007,220.88158699480576,0.4578107587423403,16446.61380990965,0.46214942812026977,18479.7155096286,0.4473672014760411,16429.822543288257
60,0.6357976404154966,220.88158699480576,0.4434026422724976,16446.61380990965,0.4478511974207535,18479.7155096286,0.4327261780633663,16429.822543288257
61,0.6497911028257736,220.88158699480576,0.4423937223889183,16446.61380990965,0.4480078606120589,18479.7155096286,0.42994499530662994,16429.822543288257
62,0.634125389186951,220.88158699480576,0.4257682268439121,16446.61380990965,0.42394726865605764,18479.7155096286,0.41273066310071965,16429.822543288257
63,0.6407322727477233,220.88158699480576,0.42046469647676726,16446.61380990965,0.4225804286224859,18479.7155096286,0.4095922720624027,16429.822543288257
64,0.6519195344560788,220.88158699480576,0.4068325475985576,16446.61380990965,0.410927104750619,18479.7155096286,0.3948340891776054,16429.822543288257
65,0.6442618363931363,220.88158699480576,0.3921961108434511,16446.61380990965,0.399030787112043,18479.7155096286,0.37825561099843535,16429.822543288257
66,0.6506216940823853,220.88158699480576,0.38618796737322675,16446.61380990965,0.3875110923251237,18479.7155096286,0.36968111475188026,16429.822543288257
67,0.640044325039234,220.88158699480576,0.37482556808620554,16446.61380990965,0.38252984093143283,18479.7155096286,0.36006139292549416,16429.822543288257
68,0.6519299335177408,220.88158699480576,0.371592160002737,16446.61380990965,0.3756721706172738,18479.7155096286,0.35363667492188183,16429.822543288257
69,0.6455361560579514,220.88158699480576,0.352453694364468,16446.61380990965,0.3555313451869802,18479.7155096286,0.33540403693429643,16429.822543288257
70,0.6523454192934199,220.88158699480576,0.34735209522267707,16446.61380990965,0.34860967729036885,18479.7155096286,0.32795284969308053,16429.822543288257
71,0.6637590641161277,220.88158699480576,0.3384906611656477,16446.61380990965,0.3422430293137803,18479.7155096286,0.3202608629111292,16429.822543288257
72,0.662497288418713,220.88158699480576,0.32711213770226666,16446.61380990965,0.3287624227438306,18479.7155096286,0.30697251020299254,16429.822543288257
73,0.6615607063409775,220.88158699480576,0.3162194088279628,16446.61380990965,0.3187097485603806,18479.7155096286,0.29648938820448634,16429.822543288257
74,0.6622507743496857,220.88158699480576,0.3034513500784276,16446.61380990965,0.306668864067927,18479.7155096286,0.2819299509887444,16429.822543288257
75,0.6666378961065944,220.88158699480576,0.29329801590259724,16446.61380990965,0.29649694188428233,18479.7155096286,0.27027119124291415,16429.822543288257
76,0.660123312072855,220.88158699480576,0.28522021685739607,16446.61380990965,0.2869887246461446,18479.7155096286,0.26156180636638515,16429.822543288257
77,0.6754934949190581,220.88158699480576,0.27724145079601964,16446.61380990965,0.2804011291894356,18479.7155096286,0.2536365089519726,16429.822543288257
78,0.6756648159193582,220.88158699480576,0.26513599020314055,16446.61380990965,0.26685642932003134,18479.7155096286,0.23887925663578904,16429.822543288257
79,0.6808346738450202,220.88158699480576,0.25057800162889216,16446.61380990965,0.25601281511434115,18479.7155096286,0.22325768537100246,16429.822543288257
80,0.6755268015690143,220.88158699480576,0.24531291907773903,16446.61380990965,0.24444227970536134,18479.7155096286,0.21674936258709496,16429.822543288257
81,0.6748542068808512,220.88158699480576,0.2329382360836419,16446.61380990965,0.23397265593964411,18479.7155096286,0.20320965261956617,16429.822543288257
82,0.6864234119437133,220.88158699480576,0.2221431872131408,16446.61380990965,0.2219563958097018,18479.7155096286,0.19240247103033412,16429.822543288257
83,0.6905373050906543,220.88158699480576,0.21475113362358478,16446.61380990965,0.21561862095676754,18479.7155096286,0.18511587830676002,16429.822543288257
84,0.6938564078078296,220.88158699480576,0.2089794693125662,16446.61380990965,0.20949593792904772,18479.7155096286,0.17717985053007643,16429.822543288257
85,0.6977313116233154,220.88158699480576,0.19545584242357278,16446.61380990965,0.19820041625869417,18479.7155096286,0.16448784797129387,16429.822543288257
86,0.701291023139794,220.88158699480576,0.18706494621100753,16446.61380990965,0.18779032221127995,18479.7155096286,0.15315810577237965,16429.822543288257
87,0.7012020536671856,220.88158699480576,0.17568577046921688,16446.61380990965,0.17581977376580624,18479.7155096286,0.14174471330250496,16429.822543288257
88,0.7092920879652649,220.88158699480576,0.1671647542167791,16446.61380990965,0.1669814520345461,18479.7155096286,0.1323135405233612,16429.822543288257
89,0.7163677280981662,220.88158699480576,0.157287527292536,16446.61380990965,0.15601122329569223,18479.7155096286,0.12125001618737298,16429.822543288257
90,0.7227633023846194,220.88158699480576,0.14766452007734637,16446.61380990965,0.14801143032943753,18479.7155096286,0.10959909417141862,16429.822543288257
91,0.7239676068391866,220.88158699480576,0.13718439515094896,16446.61380990965,0.1355610921738201,18479.7155096286,0.09835642209824658,16429.822543288257
92,0.730919474233221,220.88158699480576,0.12518407711148496,16446.61380990965,0.12569235834871187,18479.7155096286,0.08556136460404903,16429.822543288257
93,0.7354749453142313,220.88158699480576,0.11678790721746106,16446.61380990965,0.11640567663718095,18479.7155096286,0.07626008010895176,16429.822543288257
94,0.7407684169870141,220.88158699480576,0.10656556076927816,16446.61380990965,0.10594353212060084,18479.7155096286,0.06523532679842543,16429.822543288257
95,0.7471122852941185,220.88158699480576,0.09737459242684542,16446.61380990965,0.0956156423199084,18479.7155096286,0.05476270841712803,16429.822543288257
96,0.75214220480064,220.88158699480576,0.08644670419594845,16446.61380990965,0.0850410195424298,18479.7155096286,0.042728487555362994,16429.822543288257
97,0.7577710112341546,220.88158699480576,0.07723971098128476,16446.61380990965,0.07578985294284973,18479.7155096286,0.03248858280507721,16429.822543288257
98,0.7634109967747267,220.88158699480576,0.06763489319319675,16446.61380990965,0.06569640509065812,18479.7155096286,0.021688815906888672,16429.822543288257
99,0.7689196945843124,220.88158699480576,0.057825765382906125,16446.61380990965,0.055611955260366955,18479.7155096286,0.010828743832803635,16429.822543288257
