gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,221.95298272754127,1.0,16223.836263171766,1.0,18120.69680571044,1.0,16062.852207893107
2,0.9876045294071301,221.95298272754127,1.0,16276.429069635587,0.9958777911281084,18120.69680571044,1.0,16247.514769082924
3,0.9790241580143141,221.95298272754127,0.9925714972937373,16276.429069635587,0.9885955389176626,18120.69680571044,0.9919486591137165,16247.514769082924
4,0.9496598240053072,221.95298272754127,0.9527835660463884,16276.429069635587,0.9511859804122486,18120.69680571044,0.9523860331658693,16247.514769082924
5,0.9437660873813519,221.95298272754127,0.9509710398823511,16276.429069635587,0.954415485764991,18120.69680571044,0.9506956969944307,16247.514769082924
6,0.944704207368692,221.95298272754127,0.953554809915231,16276.429069635587,0.951662471039676,18120.69680571044,0.9516321464102466,16247.514769082924
7,0.9347106494081661,221.95298272754127,0.945857165836912,16276.429069635587,0.953699630634284,18120.69680571044,0.9478107703723695,16247.514769082924
8,0.9091304627818692,221.95298272754127,0.9219039476328583,16276.429069635587,0.9215849365790322,18120.69680571044,0.9230521220351874,16247.514769082924
9,0.921433346183335,221.95298272754127,0.9336743223922455,16276.429069635587,0.9285455347113818,18120.69680571044,0.9334539033735197,16247.514769082924
10,0.8960432559221282,221.95298272754127,0.9023139944297875,16276.429069635587,0.9024384266071267,18120.69680571044,0.9028690124199881,16247.514769082924
11,0.9131058911695824,221.95298272754127,0.924087425633586,16276.429069635587,0.9251409487144594,18120.69680571044,0.922296757748956,16247.514769082924
12,0.8760934934161552,221.95298272754127,0.8707018757157767,16276.429069635587,0.8791648729103896,18120.69680571044,0.8681495016383944,16247.514769082924
13,0.8858498617810965,221.95298272754127,0.9051958233882725,16276.429069635587,0.8986964883433675,18120.69680571044,0.9089153009210748,16247.514769082924
14,0.8625480130784586,221.95298272754127,0.8637499000548252,16276.429069635587,0.8749995535083386,18120.69680571044,0.8642581757712366,16247.514769082924
15,0.8604166602760916,221.95298272754127,0.8716446767818499,16276.429069635587,0.87237010912037,18120.69680571044,0.870702029375256,16247.514769082924
16,0.8541183002908967,221.95298272754127,0.8639474134860035,16276.429069635587,0.8649329664492333,18120.69680571044,0.8631034340643609,16247.514769082924
17,0.8472295357619724,221.95298272754127,0.8513011388369812,16276.429069635587,0.8608779151389542,18120.69680571044,0.8521625574648458,16247.514769082924
18,0.8266312015551,221.95298272754127,0.8242106308991677,16276.429069635587,0.8161623886434575,18120.69680571044,0.818888641063472,16247.514769082924
19,0.8317957356479792,221.95298272754127,0.8231155334795666,16276.429069635587,0.8304112741490612,18120.69680571044,0.8200149272051752,16247.514769082924
20,0.8309904156842304,221.95298272754127,0.8325723524183054,16276.429069635587,0.8324773279077541,18120.69680571044,0.8304156672119095,16247.514769082924
21,0.8129827411741796,221.95298272754127,0.8105333126276745,16276.429069635587,0.8192995921194411,18120.69680571044,0.8091474209204514,16247.514769082924
22,0.8048881491931145,221.95298272754127,0.8085102799252657,16276.429069635587,0.8142102240202067,18120.69680571044,0.8083792048329733,16247.514769082924
23,0.8013321370623497,221.95298272754127,0.80802506677687,16276.429069635587,0.8103886748727516,18120.69680571044,0.8066959091463423,16247.514769082924
24,0.797215200113498,221.95298272754127,0.8048248466586652,16276.429069635587,0.8057636772567032,18120.69680571044,0.8050020653094638,16247.514769082924
25,0.779442479945176,221.95298272754127,0.7765660678865862,16276.429069635587,0.7773295227757936,18120.69680571044,0.7720795001746306,16247.514769082924
26,0.7785607901145565,221.95298272754127,0.7815205043156577,16276.429069635587,0.7850173114930299,18120.69680571044,0.782233528390526,16247.514769082924
27,0.7690401408782448,221.95298272754127,0.7703524957967206,16276.429069635587,0.7675981326705168,18120.69680571044,0.7666604558250046,16247.514769082924
28,0.763957436630999,221.95298272754127,0.7618855515555809,16276.429069635587,0.7645572313707718,18120.69680571044,0.7607116465986252,16247.514769082924
29,0.7674689156336121,221.95298272754127,0.7566983296646332,16276.429069635587,0.759422009084285,18120.69680571044,0.7525831495592658,16247.514769082924
30,0.7433611786629909,221.95298272754127,0.7451791517927,16276.429069635587,0.7443755301555772,18120.69680571044,0.7426865035703064,16247.514769082924
31,0.7425017179957598,221.95298272754127,0.7414879131919322,16276.429069635587,0.7327423697721123,18120.69680571044,0.7392925172476141,16247.514769082924
32,0.7448964243079343,221.95298272754127,0.7307275157477685,16276.429069635587,0.7268899792443804,18120.69680571044,0.7255040055030184,16247.514769082924
33,0.740978275454659,221.95298272754127,0.7325608738042155,16276.429069635587,0.7364309181203796,18120.69680571044,0.7310797830510642,16247.514769082924
34,0.7252874226558166,221.95298272754127,0.6973542427303587,16276.429069635587,0.7079984550998122,18120.69680571044,0.6934595572190716,16247.514769082924
35,0.7308472492652412,221.95298272754127,0.7049793537804586,16276.429069635587,0.7180045427234844,18120.69680571044,0.7034831793496427,16247.514769082924
36,0.7305579455538305,221.95298272754127,0.7080745558267392,16276.429069635587,0.7172112949537517,18120.69680571044,0.7044022094303398,16247.514769082924
37,0.7057544552435066,221.95298272754127,0.6820184294802328,16276.429069635587,0.6905161839484115,18120.69680571044,0.6816857992414331,16247.514769082924
38,0.7201246691067599,221.95298272754127,0.6941060302354611,16276.429069635587,0.6902599759756566,18120.69680571044,0.6883456483254651,16247.514769082924
39,0.712301872870777,221.95298272754127,0.6652493145691816,16276.429069635587,0.6771371087497803,18120.69680571044,0.661162405998591,16247.514769082924
40,0.7043252650805467,221.95298272754127,0.6599425823572698,16276.429069635587,0.6659923394351631,18120.69680571044,0.6556036565791515,16247.514769082924
41,0.7089061068124307,221.95298272754127,0.6600132405564048,16276.429069635587,0.6639704331121968,18120.69680571044,0.6539134939509905,16247.514769082924
42,0.7090013094129083,221.95298272754127,0.646082733818487,16276.429069635587,0.6540624864689708,18120.69680571044,0.6403106120695111,16247.514769082924
43,0.7001819238091889,221.95298272754127,0.6385504863902908,16276.429069635587,0.6512610125981428,18120.69680571044,0.6344466624288757,16247.514769082924
44,0.6808714104384154,221.95298272754127,0.6081679301789222,16276.429069635587,0.61987143237142,18120.69680571044,0.6070554627758615,16247.514769082924
45,0.6871653398964669,221.95298272754127,0.6053281200182634,16276.429069635587,0.612899952038379,18120.69680571044,0.5993350737951444,16247.514769082924
46,0.6895461167443768,221.95298272754127,0.6014169938832103,16276.429069635587,0.6114845256406078,18120.69680571044,0.5975745372597421,16247.514769082924
47,0.6832898399644818,221.95298272754127,0.588404158543999,16276.429069635587,0.5965088699208528,18120.69680571044,0.5840879822107697,16247.514769082924
48,0.6876564208823256,221.95298272754127,0.5879345389315527,16276.429069635587,0.5954659917397322,18120.69680571044,0.582399566120435,16247.514769082924
49,0.6729739819872934,221.95298272754127,0.5657680832726283,16276.429069635587,0.5738583055429498,18120.69680571044,0.5608700414439413,16247.514769082924
50,0.6789360006143237,221.95298272754127,0.5562729953351078,16276.429069635587,0.5658650610457038,18120.69680571044,0.5476734772349037,16247.514769082924
51,0.6784001994699296,221.95298272754127,0.5438572737832331,16276.429069635587,0.5545868902956309,18120.69680571044,0.5360496138989146,16247.514769082924
52,0.6713532831634432,221.95298272754127,0.5303434958512383,16276.429069635587,0.5364842807438512,18120.69680571044,0.5213002451485182,16247.514769082924
53,0.668486793056657,221.95298272754127,0.5264007521461984,16276.429069635587,0.5382873070817465,18120.69680571044,0.5187425885434076,16247.514769082924
54,0.6787834298378382,221.95298272754127,0.521679050284366,16276.429069635587,0.5300280814063824,18120.69680571044,0.5123404091422424,16247.514769082924
