gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7622932382758365,219.84271140145202,0.7447279702783052,16331.841582028872,0.7578660944803621,18147.540866327712,0.7425220724856177,16348.715451505996
29,0.7839218266414254,219.84271140145202,0.7696835964271745,16331.841582028872,0.7724606818609512,18147.540866327712,0.7605072251864585,16348.715451505996
30,0.757559256061321,219.84271140145202,0.739106496687124,16331.841582028872,0.740042207441396,18147.540866327712,0.7330420680471289,16348.715451505996
31,0.7563278861053202,219.84271140145202,0.7305397117484637,16331.841582028872,0.7444819923253472,18147.540866327712,0.726940127005945,16348.715451505996
32,0.7451131177666988,219.84271140145202,0.72496419558298,16331.841582028872,0.731906531154202,18147.540866327712,0.7185422056785705,16348.715451505996
33,0.7470893894595857,219.84271140145202,0.7243107220548867,16331.841582028872,0.7338613759355713,18147.540866327712,0.721499451662553,16348.715451505996
34,0.7304651985728384,219.84271140145202,0.7082082171723251,16331.841582028872,0.7164787122784846,18147.540866327712,0.7026738361868266,16348.715451505996
35,0.7377314082949419,219.84271140145202,0.7079206022173968,16331.841582028872,0.719623087123333,18147.540866327712,0.7058343556390066,16348.715451505996
36,0.7254491321030794,219.84271140145202,0.6955132164369753,16331.841582028872,0.6997691881472733,18147.540866327712,0.6905460185225434,16348.715451505996
37,0.7292033522977409,219.84271140145202,0.692492893270621,16331.841582028872,0.7008928988156062,18147.540866327712,0.6896206386857229,16348.715451505996
38,0.7348102521662454,219.84271140145202,0.6869594015759825,16331.841582028872,0.6913672256525144,18147.540866327712,0.680787921397084,16348.715451505996
39,0.7026291026285095,219.84271140145202,0.6512561373359894,16331.841582028872,0.6672274268435117,18147.540866327712,0.6460168174761852,16348.715451505996
40,0.7158870298436638,219.84271140145202,0.660394406277048,16331.841582028872,0.6650048744019528,18147.540866327712,0.6530177024775031,16348.715451505996
41,0.7086311987823323,219.84271140145202,0.6506161461334123,16331.841582028872,0.6620347401206311,18147.540866327712,0.6441928765447626,16348.715451505996
42,0.7166796037048718,219.84271140145202,0.6486121161013099,16331.841582028872,0.6580455330294301,18147.540866327712,0.6439267829006488,16348.715451505996
43,0.698283086947647,219.84271140145202,0.6359795676075015,16331.841582028872,0.639661180974785,18147.540866327712,0.6303918303516102,16348.715451505996
44,0.7002628771219874,219.84271140145202,0.6333732491824292,16331.841582028872,0.6314254985953138,18147.540866327712,0.627220949149994,16348.715451505996
45,0.6842774403621134,219.84271140145202,0.6003170863497205,16331.841582028872,0.6125129017005668,18147.540866327712,0.5950016832067229,16348.715451505996
46,0.6852512196662628,219.84271140145202,0.5986879882446522,16331.841582028872,0.5993002670327116,18147.540866327712,0.589469511768053,16348.715451505996
47,0.6869151443119201,219.84271140145202,0.591716183830249,16331.841582028872,0.604868994132995,18147.540866327712,0.5854475781002215,16348.715451505996
48,0.6821625586363967,219.84271140145202,0.5732962315005402,16331.841582028872,0.5838733894993362,18147.540866327712,0.5669630512046312,16348.715451505996
49,0.6875893309136616,219.84271140145202,0.5721647886629488,16331.841582028872,0.5782534149489162,18147.540866327712,0.5645500241246989,16348.715451505996
50,0.6772095656417542,219.84271140145202,0.559777853712382,16331.841582028872,0.5703110380469294,18147.540866327712,0.5534445371788129,16348.715451505996
51,0.673251251621903,219.84271140145202,0.5402589427325893,16331.841582028872,0.5515335763416364,18147.540866327712,0.531260840046002,16348.715451505996
52,0.680575376341415,219.84271140145202,0.542209345476339,16331.841582028872,0.5498863668763629,18147.540866327712,0.5343742021891357,16348.715451505996
53,0.686233803704417,219.84271140145202,0.5417936205112646,16331.841582028872,0.5458745302856386,18147.540866327712,0.5288266698251739,16348.715451505996
54,0.6665866143499094,219.84271140145202,0.5128463895086581,16331.841582028872,0.5244781887124844,18147.540866327712,0.5032234427930109,16348.715451505996
55,0.6747727693142845,219.84271140145202,0.506035583943838,16331.841582028872,0.5132345392042178,18147.540866327712,0.4946277198419638,16348.715451505996
56,0.677713692523999,219.84271140145202,0.49548236859789807,16331.841582028872,0.5030160289061334,18147.540866327712,0.48218075714828285,16348.715451505996
57,0.6648108220586703,219.84271140145202,0.48800494938483074,16331.841582028872,0.4971655136443251,18147.540866327712,0.475234062677049,16348.715451505996
58,0.6580692688025707,219.84271140145202,0.4723901065129038,16331.841582028872,0.4780118455369842,18147.540866327712,0.4630915936358187,16348.715451505996
59,0.6713603648804184,219.84271140145202,0.4707455667373578,16331.841582028872,0.4776146559972402,18147.540866327712,0.45843267755196926,16348.715451505996
60,0.6714778127879374,219.84271140145202,0.4421498051932579,16331.841582028872,0.4507181133731722,18147.540866327712,0.4276526078142086,16348.715451505996
61,0.6681906198880141,219.84271140145202,0.43701123675548437,16331.841582028872,0.44489195559853534,18147.540866327712,0.4200548359355555,16348.715451505996
62,0.673490093042359,219.84271140145202,0.438565490924501,16331.841582028872,0.445054848186929,18147.540866327712,0.4255551365878066,16348.715451505996
63,0.6834056503253717,219.84271140145202,0.42226336840600864,16331.841582028872,0.4274843744220442,18147.540866327712,0.4042645176602386,16348.715451505996
64,0.6766823131571289,219.84271140145202,0.40712176099561914,16331.841582028872,0.4168189020717672,18147.540866327712,0.39113806768149784,16348.715451505996
65,0.6909944984158934,219.84271140145202,0.4028714092646541,16331.841582028872,0.41107732076073755,18147.540866327712,0.38431737581751757,16348.715451505996
66,0.6795196952618482,219.84271140145202,0.399528466556945,16331.841582028872,0.4048401117370733,18147.540866327712,0.3819673891911046,16348.715451505996
67,0.6812672651366257,219.84271140145202,0.38217494428306453,16331.841582028872,0.38435873799804543,18147.540866327712,0.3624144924013571,16348.715451505996
68,0.687307044228131,219.84271140145202,0.37092432514230417,16331.841582028872,0.3793039852567562,18147.540866327712,0.35217212195353803,16348.715451505996
69,0.6829393222023991,219.84271140145202,0.3580532954439364,16331.841582028872,0.3660308643143733,18147.540866327712,0.3374212019686581,16348.715451505996
70,0.6937210738613915,219.84271140145202,0.347174471496097,16331.841582028872,0.35665070365193013,18147.540866327712,0.32361964989450226,16348.715451505996
71,0.693305038333898,219.84271140145202,0.3410469448729253,16331.841582028872,0.34312216545866586,18147.540866327712,0.3177384006364303,16348.715451505996
72,0.6922462294098681,219.84271140145202,0.3316470081038125,16331.841582028872,0.3371593061326963,18147.540866327712,0.3076884200188928,16348.715451505996
73,0.6959145686875681,219.84271140145202,0.3175374752447708,16331.841582028872,0.3175151312815586,18147.540866327712,0.29391799643190414,16348.715451505996
74,0.6899509638700698,219.84271140145202,0.3097602416261401,16331.841582028872,0.315021068423657,18147.540866327712,0.28620445890939206,16348.715451505996
75,0.7004458523360318,219.84271140145202,0.29831999778253043,16331.841582028872,0.3035379317046533,18147.540866327712,0.27123492354747736,16348.715451505996
76,0.7074691401619784,219.84271140145202,0.2894387509898241,16331.841582028872,0.2956252495069621,18147.540866327712,0.26430570936851566,16348.715451505996
77,0.7106953653874933,219.84271140145202,0.28592788904594263,16331.841582028872,0.28844900371782534,18147.540866327712,0.2587672023241704,16348.715451505996
78,0.7220439518070614,219.84271140145202,0.27259166254670925,16331.841582028872,0.2765249462669455,18147.540866327712,0.2432240228860124,16348.715451505996
79,0.7173858713874456,219.84271140145202,0.2567740083885668,16331.841582028872,0.2621864217904481,18147.540866327712,0.22724270082969922,16348.715451505996
80,0.7305690527005705,219.84271140145202,0.2510930858868644,16331.841582028872,0.25216004901115163,18147.540866327712,0.21902967608558122,16348.715451505996
81,0.7293343972818109,219.84271140145202,0.24005372500677166,16331.841582028872,0.24332857785511136,18147.540866327712,0.20787636888390165,16348.715451505996
82,0.7308019492913292,219.84271140145202,0.22975495047169797,16331.841582028872,0.23157784218830166,18147.540866327712,0.19624670442443665,16348.715451505996
83,0.7359863942249756,219.84271140145202,0.22074217664408244,16331.841582028872,0.2216120444344588,18147.540866327712,0.1872339693629425,16348.715451505996
84,0.7437961982217842,219.84271140145202,0.21344904623004265,16331.841582028872,0.21502919052572653,18147.540866327712,0.1783843523377487,16348.715451505996
85,0.7495270107085263,219.84271140145202,0.20134634680496455,16331.841582028872,0.20229542408772166,18147.540866327712,0.16579381062330834,16348.715451505996
86,0.7554889751183894,219.84271140145202,0.19331563564943882,16331.841582028872,0.1936022507854456,18147.540866327712,0.15681222702737124,16348.715451505996
87,0.7565076826143359,219.84271140145202,0.18040627081497218,16331.841582028872,0.18365200557996034,18147.540866327712,0.1435087917504951,16348.715451505996
88,0.7646663413821215,219.84271140145202,0.1726750117918962,16331.841582028872,0.17303325613208081,18147.540866327712,0.13308817417824229,16348.715451505996
89,0.7674745799960672,219.84271140145202,0.16212741293546737,16331.841582028872,0.1626302194197394,18147.540866327712,0.1219607940788466,16348.715451505996
90,0.7706217453291627,219.84271140145202,0.1507063342301953,16331.841582028872,0.15061817500982463,18147.540866327712,0.10950064878208714,16348.715451505996
91,0.7780365838559863,219.84271140145202,0.1421425458214176,16331.841582028872,0.13983089816514532,18147.540866327712,0.09977333384836783,16348.715451505996
92,0.7823051867782803,219.84271140145202,0.13152350318849085,16331.841582028872,0.13085691362704566,18147.540866327712,0.08820886839945132,16348.715451505996
93,0.7904277006844777,219.84271140145202,0.12351986716921824,16331.841582028872,0.12207007003814481,18147.540866327712,0.07899596383741238,16348.715451505996
94,0.7964050691248095,219.84271140145202,0.10975917994729141,16331.841582028872,0.10792314927692986,18147.540866327712,0.06412377037339875,16348.715451505996
95,0.8017066723496474,219.84271140145202,0.1015124291512227,16331.841582028872,0.09983195212772587,18147.540866327712,0.05479214529426484,16348.715451505996
96,0.8083612753632395,219.84271140145202,0.09161430027697279,16331.841582028872,0.08959231003568206,18147.540866327712,0.04381938949368352,16348.715451505996
97,0.8135071249867782,219.84271140145202,0.08191749389348198,16331.841582028872,0.0796505850265056,18147.540866327712,0.03316806723600725,16348.715451505996
98,0.819792305394216,219.84271140145202,0.07187257067786842,16331.841582028872,0.06869469894950561,18147.540866327712,0.02181529884707305,16348.715451505996
99,0.8260062469368118,219.84271140145202,0.06202471250335541,16331.841582028872,0.0588219004332757,18147.540866327712,0.010857063262509915,16348.715451505996
