gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,219.8667958928384,1.0,16390.490824008702,1.0,17931.417056234102,1.0,16284.104906246068
2,0.986692011816187,219.8667958928384,0.9819619169483067,16390.490824008702,0.9980253434332281,17931.417056234102,0.9858794447024505,16284.104906246068
3,0.9950948251264449,219.8667958928384,0.9990256864531704,16390.490824008702,1.0,18119.793052026052,1.0,16347.66219878026
4,0.9778052091837302,219.8667958928384,0.9711267510872097,16390.490824008702,0.9778419964641218,18119.793052026052,0.9686686696006632,16347.66219878026
5,0.969765736643409,219.8667958928384,0.9793427675186506,16390.490824008702,0.9832762180563777,18119.793052026052,0.9783538484910114,16347.66219878026
6,0.9566509703155183,219.8667958928384,0.9441963332399166,16390.490824008702,0.954165942163338,18119.793052026052,0.9440529468295796,16347.66219878026
7,0.9449205919271891,219.8667958928384,0.9339418446449079,16390.490824008702,0.9435464738339443,18119.793052026052,0.9345107117446426,16347.66219878026
8,0.9375228059664535,219.8667958928384,0.9283233910259269,16390.490824008702,0.9301104958699145,18119.793052026052,0.920737777723846,16347.66219878026
9,0.9229957210745765,219.8667958928384,0.9164305797397416,16390.490824008702,0.9242447334158416,18119.793052026052,0.91739748576255,16347.66219878026
10,0.9214867670920861,219.8667958928384,0.897768081243268,16390.490824008702,0.9065923506028818,18119.793052026052,0.8930086738574146,16347.66219878026
11,0.9061575568924719,219.8667958928384,0.8961078062601586,16390.490824008702,0.9021087092990352,18119.793052026052,0.8912588438889213,16347.66219878026
12,0.897183480527456,219.8667958928384,0.8982911850607932,16390.490824008702,0.898527560300301,18119.793052026052,0.9000590979859941,16347.66219878026
13,0.8978570257009904,219.8667958928384,0.8852233038144193,16390.490824008702,0.8946819696493276,18119.793052026052,0.8791076430839058,16347.66219878026
14,0.8802150889549853,219.8667958928384,0.8655493020247377,16390.490824008702,0.8689238401411189,18119.793052026052,0.861981117194,16347.66219878026
15,0.8755325713707683,219.8667958928384,0.8695605352859139,16390.490824008702,0.8762014550874091,18119.793052026052,0.8686119606540669,16347.66219878026
16,0.8701222910644434,219.8667958928384,0.8697867408809474,16390.490824008702,0.8711237040392061,18119.793052026052,0.8681475039638941,16347.66219878026
17,0.8558392634877259,219.8667958928384,0.8532276269256752,16390.490824008702,0.8567877361010202,18119.793052026052,0.8546967401063769,16347.66219878026
