gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.4119508369174,1.0,16548.83117899032,1.0,18509.337873974986,1.0,16541.50033987143
2,0.9768686406750575,222.4119508369174,0.9745133825853742,16548.83117899032,0.9712960586323212,18509.337873974986,0.9668481451392981,16541.50033987143
3,0.9689567543922617,222.4119508369174,0.9808121842315741,16548.83117899032,0.9575037146030333,18509.337873974986,0.9782166477424773,16541.50033987143
4,0.9597033988090597,222.4119508369174,0.9610372276044917,16548.83117899032,0.9583468392748735,18509.337873974986,0.9627094967768581,16541.50033987143
5,0.9558247031870897,222.4119508369174,0.9519193087674318,16548.83117899032,0.9461297643708998,18509.337873974986,0.9524188842087539,16541.50033987143
6,0.9373892823824194,222.4119508369174,0.9265565729179392,16548.83117899032,0.9277255103250887,18509.337873974986,0.9221544651151654,16541.50033987143
7,0.933618883814227,222.4119508369174,0.9313496113433234,16548.83117899032,0.9336590951742967,18509.337873974986,0.9287061152282282,16541.50033987143
8,0.905155328662484,222.4119508369174,0.8992793528065047,16548.83117899032,0.9029745102431367,18509.337873974986,0.8950606405944096,16541.50033987143
9,0.9048892907710815,222.4119508369174,0.9052885615382267,16548.83117899032,0.9017676620987418,18509.337873974986,0.906418731553002,16541.50033987143
10,0.9147333679130942,222.4119508369174,0.904000184953517,16548.83117899032,0.8999340678491279,18509.337873974986,0.9008998669584353,16541.50033987143
11,0.8893614843879771,222.4119508369174,0.8845672625805024,16548.83117899032,0.8803774576683132,18509.337873974986,0.8826690737362478,16541.50033987143
12,0.8872064857846096,222.4119508369174,0.8770478036752659,16548.83117899032,0.88013143688367,18509.337873974986,0.8737604075899401,16541.50033987143
13,0.8813637763802687,222.4119508369174,0.8738969271290046,16548.83117899032,0.8732394427705108,18509.337873974986,0.8692240887458021,16541.50033987143
14,0.8833930973469564,222.4119508369174,0.8684734575809708,16548.83117899032,0.8709738273106398,18509.337873974986,0.8672626774927341,16541.50033987143
15,0.8502213051030911,222.4119508369174,0.8425771124429149,16548.83117899032,0.8412401009995008,18509.337873974986,0.8409631945699761,16541.50033987143
