gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,222.25721306718359,1.0,16423.90053335191,1.0,18262.15675520226,1.0,16349.727542451781
2,0.9757713544976522,222.25721306718359,0.9678240462013603,16423.90053335191,0.9710206407755134,18262.15675520226,0.9678913654470019,16349.727542451781
3,0.9729883213959282,222.25721306718359,0.9628058074516618,16423.90053335191,0.970727840113085,18262.15675520226,0.9597555361148125,16349.727542451781
4,0.9669292494188386,222.25721306718359,0.9617435270062219,16423.90053335191,0.9634016388955489,18262.15675520226,0.9592320966337301,16349.727542451781
5,0.9578952021323136,222.25721306718359,0.953694121974343,16423.90053335191,0.9510719840508223,18262.15675520226,0.9517572649542337,16349.727542451781
6,0.9202492093894517,222.25721306718359,0.9142128577598527,16423.90053335191,0.9214231222028654,18262.15675520226,0.9161695058770806,16349.727542451781
7,0.931523145903828,222.25721306718359,0.9277479316889327,16423.90053335191,0.9305911441401095,18262.15675520226,0.9280517103504968,16349.727542451781
8,0.9232484305387895,222.25721306718359,0.9175180925276878,16423.90053335191,0.92613041943822,18262.15675520226,0.9122237483499009,16349.727542451781
9,0.9143040791225702,222.25721306718359,0.9056971237205628,16423.90053335191,0.9153540335903858,18262.15675520226,0.9087324469318608,16349.727542451781
10,0.9017226745578033,222.25721306718359,0.8948422022949478,16423.90053335191,0.8999910184763406,18262.15675520226,0.8918312495135662,16349.727542451781
11,0.902720395021388,222.25721306718359,0.9109238994694862,16423.90053335191,0.9094055842996497,18262.15675520226,0.9103317048867487,16349.727542451781
12,0.8851516147084049,222.25721306718359,0.8935226386264998,16423.90053335191,0.8850466656961402,18262.15675520226,0.8933313544412833,16349.727542451781
13,0.8713053916853336,222.25721306718359,0.874884719043186,16423.90053335191,0.8837161280939919,18262.15675520226,0.8795153982876013,16349.727542451781
14,0.8622199047922402,222.25721306718359,0.8693457991530801,16423.90053335191,0.8580650182690388,18262.15675520226,0.8716656904719335,16349.727542451781
15,0.871757343040323,222.25721306718359,0.8747702843106406,16423.90053335191,0.8752452174598365,18262.15675520226,0.8748265657228852,16349.727542451781
16,0.8308739621102753,222.25721306718359,0.818703290112505,16423.90053335191,0.8342117845822494,18262.15675520226,0.8166459209271264,16349.727542451781
17,0.8395683232455152,222.25721306718359,0.8246013366577335,16423.90053335191,0.834787294440982,18262.15675520226,0.823261958426482,16349.727542451781
18,0.833580526096915,222.25721306718359,0.8274367677612884,16423.90053335191,0.8359409710014245,18262.15675520226,0.8275307190296286,16349.727542451781
19,0.8325468463329164,222.25721306718359,0.8353142802551561,16423.90053335191,0.8448312422830978,18262.15675520226,0.8379142761063373,16349.727542451781
20,0.8145599395182224,222.25721306718359,0.8057383237217577,16423.90053335191,0.8192772901104005,18262.15675520226,0.8093727750039055,16349.727542451781
21,0.8112518296592712,222.25721306718359,0.8048442124018617,16423.90053335191,0.8086065166354447,18262.15675520226,0.804771597945358,16349.727542451781
22,0.8080163098575488,222.25721306718359,0.8083634472203476,16423.90053335191,0.8064685203146965,18262.15675520226,0.8108928640269096,16349.727542451781
23,0.8016046509398375,222.25721306718359,0.8060618683021974,16423.90053335191,0.8030714469209571,18262.15675520226,0.8064608506341039,16349.727542451781
24,0.7927153114610204,222.25721306718359,0.7874498155005053,16423.90053335191,0.7875074883983761,18262.15675520226,0.7936574551138159,16349.727542451781
25,0.7847771629581278,222.25721306718359,0.7761090830145267,16423.90053335191,0.78001375739864,18262.15675520226,0.7769568506827719,16349.727542451781
26,0.7664721075639501,222.25721306718359,0.7587273378952238,16423.90053335191,0.7615868972643975,18262.15675520226,0.7585568588342424,16349.727542451781
27,0.7774802686868959,222.25721306718359,0.7684135694606186,16423.90053335191,0.7674652524317445,18262.15675520226,0.7668862952245338,16349.727542451781
28,0.7538048460739154,222.25721306718359,0.7533804487474448,16423.90053335191,0.7537592504253638,18262.15675520226,0.7547529605157081,16349.727542451781
29,0.7598014472655547,222.25721306718359,0.7530336012358032,16423.90053335191,0.7527676455425962,18262.15675520226,0.7552337911828435,16349.727542451781
