gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,285.2509105317966,1.0,22762.58845432432,1.0,24608.158642373717,1.0,22827.194870344956
2,0.9724599575124323,285.2509105317966,0.9679692284935804,22762.58845432432,0.9744463125288533,24608.158642373717,0.9664538809378617,22827.194870344956
3,0.9826612034581103,285.2509105317966,0.9825532032923033,22762.58845432432,0.9796992844658755,24608.158642373717,0.977622199013165,22827.194870344956
4,0.9694554157478203,285.2509105317966,0.9705367880085315,22762.58845432432,0.9741887953252099,24608.158642373717,0.9682693292285464,22827.194870344956
5,0.9587522286940783,285.2509105317966,0.9639855659044975,22762.58845432432,0.967388807261382,24608.158642373717,0.9640325197746515,22827.194870344956
6,0.9416005898616459,285.2509105317966,0.9423903742257264,22762.58845432432,0.9445699176944242,24608.158642373717,0.9408964301139585,22827.194870344956
7,0.9452603396564905,285.2509105317966,0.9385480740507554,22762.58845432432,0.9409599577616727,24608.158642373717,0.9292814028519815,22827.194870344956
8,0.9297086455260869,285.2509105317966,0.9284415911921383,22762.58845432432,0.9327653549084799,24608.158642373717,0.9274486630665544,22827.194870344956
9,0.9272606452858588,285.2509105317966,0.9327254505447197,22762.58845432432,0.9272058433070552,24608.158642373717,0.9297848963557176,22827.194870344956
10,0.9237499808898082,285.2509105317966,0.9305897058725031,22762.58845432432,0.9278563547400097,24608.158642373717,0.930132457553537,22827.194870344956
11,0.905941377271004,285.2509105317966,0.9002385915335819,22762.58845432432,0.8969424072829104,24608.158642373717,0.8971456550789073,22827.194870344956
12,0.894132531810995,285.2509105317966,0.8909169950020943,22762.58845432432,0.8962558418386369,24608.158642373717,0.8894754377851687,22827.194870344956
13,0.8888299572241465,285.2509105317966,0.8944988444558016,22762.58845432432,0.8932729211046182,24608.158642373717,0.8908841133392373,22827.194870344956
14,0.8807130938907769,285.2509105317966,0.8793560112681453,22762.58845432432,0.883535621820371,24608.158642373717,0.8776030995415868,22827.194870344956
15,0.8609346244007423,285.2509105317966,0.8703923639576902,22762.58845432432,0.8642980501459351,24608.158642373717,0.8695396845456801,22827.194870344956
16,0.858748984166455,285.2509105317966,0.858033009076718,22762.58845432432,0.8593863463492147,24608.158642373717,0.8566213295888567,22827.194870344956
17,0.8537605576670518,285.2509105317966,0.8543158649898182,22762.58845432432,0.8539971320262025,24608.158642373717,0.8528359095069408,22827.194870344956
18,0.8347532720503358,285.2509105317966,0.818906397736713,22762.58845432432,0.833690605140283,24608.158642373717,0.8151468124843162,22827.194870344956
19,0.8369842311009913,285.2509105317966,0.839009065711128,22762.58845432432,0.8358481780559539,24608.158642373717,0.8391728554958767,22827.194870344956
20,0.8248123815284985,285.2509105317966,0.8291659971317435,22762.58845432432,0.8245955168473097,24608.158642373717,0.8296859709358262,22827.194870344956
21,0.816680120355039,285.2509105317966,0.8144271440617342,22762.58845432432,0.8164697660704999,24608.158642373717,0.8134948040822283,22827.194870344956
