gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7859589009241179,288.33992969353903,0.770377244486189,23243.03362672324,0.7776462305501937,24983.145636384532,0.7745415136841333,23212.13963947852
25,0.7782032614103873,288.33992969353903,0.762529557355688,23243.03362672324,0.7743077166073539,24983.145636384532,0.7633033666793128,23212.13963947852
26,0.7729342825786532,288.33992969353903,0.7602886017921008,23243.03362672324,0.7642749105306185,24983.145636384532,0.7624842491730109,23212.13963947852
27,0.7633597119274074,288.33992969353903,0.7519309258436383,23243.03362672324,0.7568520779060985,24983.145636384532,0.752666652114562,23212.13963947852
28,0.7620642002261332,288.33992969353903,0.747922761546534,23243.03362672324,0.7555914179919136,24983.145636384532,0.7508682166744918,23212.13963947852
29,0.7574043122958384,288.33992969353903,0.7397538961603481,23243.03362672324,0.7547165709842938,24983.145636384532,0.7421857327663615,23212.13963947852
30,0.7466180029952254,288.33992969353903,0.7211593732430618,23243.03362672324,0.7300191815169494,24983.145636384532,0.7225193751372417,23212.13963947852
31,0.7504456732555617,288.33992969353903,0.7267007482402561,23243.03362672324,0.7353084156027819,24983.145636384532,0.7263019113810242,23212.13963947852
32,0.7402623091098853,288.33992969353903,0.7126908722369368,23243.03362672324,0.7208817902379927,24983.145636384532,0.7130609262271878,23212.13963947852
33,0.7277617365920255,288.33992969353903,0.7034851623912285,23243.03362672324,0.7115510295674472,24983.145636384532,0.7039582128970239,23212.13963947852
34,0.7242444551046148,288.33992969353903,0.6885821074902964,23243.03362672324,0.703249224572727,24983.145636384532,0.6888925571582413,23212.13963947852
35,0.7276250957795172,288.33992969353903,0.6894882265923651,23243.03362672324,0.7012198047119151,24983.145636384532,0.6908861459040838,23212.13963947852
36,0.7250463980820169,288.33992969353903,0.6820709438498331,23243.03362672324,0.6886384114505872,24983.145636384532,0.6824686476784534,23212.13963947852
37,0.7201565928604862,288.33992969353903,0.6668081560842014,23243.03362672324,0.6803628862968527,24983.145636384532,0.666076281288138,23212.13963947852
38,0.7041705412760642,288.33992969353903,0.6556834518600105,23243.03362672324,0.6630832020038833,24983.145636384532,0.6543756892690878,23212.13963947852
39,0.7102195972184396,288.33992969353903,0.6525542330323604,23243.03362672324,0.6593856585902151,24983.145636384532,0.6521660460999713,23212.13963947852
40,0.701390642656104,288.33992969353903,0.6331381255504807,23243.03362672324,0.6493582794483108,24983.145636384532,0.6304657606219373,23212.13963947852
41,0.697351945984935,288.33992969353903,0.613913933877662,23243.03362672324,0.6247301810799276,24983.145636384532,0.6106762254267288,23212.13963947852
42,0.6908831343010937,288.33992969353903,0.6221156682856305,23243.03362672324,0.6312150271832062,24983.145636384532,0.6208506926522229,23212.13963947852
43,0.6953962922142622,288.33992969353903,0.6108971420911585,23243.03362672324,0.6194578686793808,24983.145636384532,0.6106409916132497,23212.13963947852
44,0.6904613862112935,288.33992969353903,0.5878299847325223,23243.03362672324,0.6046695892489369,24983.145636384532,0.5846297435765262,23212.13963947852
45,0.6848204413927819,288.33992969353903,0.5818353805672423,23243.03362672324,0.5902835899854612,24983.145636384532,0.5800239697901531,23212.13963947852
46,0.6730252244940046,288.33992969353903,0.571622616129543,23243.03362672324,0.5896624782167519,24983.145636384532,0.5698662632894389,23212.13963947852
47,0.6723032872841623,288.33992969353903,0.5631248688799471,23243.03362672324,0.5763576738945791,24983.145636384532,0.5612790750127701,23212.13963947852
48,0.6807065431992138,288.33992969353903,0.5557226520407231,23243.03362672324,0.5668219352653443,24983.145636384532,0.554203803623818,23212.13963947852
49,0.6656970400474403,288.33992969353903,0.5345379192456208,23243.03362672324,0.5454036940761734,24983.145636384532,0.5312041821355965,23212.13963947852
50,0.6725895536198071,288.33992969353903,0.5352080582603836,23243.03362672324,0.5436017068206236,24983.145636384532,0.5287072171605135,23212.13963947852
51,0.6667103426915509,288.33992969353903,0.5180427924808132,23243.03362672324,0.5323573008738023,24983.145636384532,0.5118614100014179,23212.13963947852
52,0.6688375766118527,288.33992969353903,0.5112837371933641,23243.03362672324,0.5240282088459222,24983.145636384532,0.5060561838363411,23212.13963947852
53,0.65898136674924,288.33992969353903,0.4993757045460931,23243.03362672324,0.5111660930100219,24983.145636384532,0.4936525117403147,23212.13963947852
54,0.6599348094170728,288.33992969353903,0.4837808772878182,23243.03362672324,0.4982360706659807,24983.145636384532,0.47422448618152646,23212.13963947852
55,0.6634520710499499,288.33992969353903,0.4919260191785873,23243.03362672324,0.5029643959083807,24983.145636384532,0.48637841845801016,23212.13963947852
56,0.6725003863694475,288.33992969353903,0.4726950010962877,23243.03362672324,0.4876640234233581,24983.145636384532,0.4651289255861957,23212.13963947852
57,0.6599585670790631,288.33992969353903,0.46465333897470273,23243.03362672324,0.4706809968807512,24983.145636384532,0.45330635545217784,23212.13963947852
58,0.6571657042317163,288.33992969353903,0.44787719908479984,23243.03362672324,0.4593189429538765,24983.145636384532,0.4392693131621337,23212.13963947852
59,0.6635129154046011,288.33992969353903,0.44787260524233613,23243.03362672324,0.4576926623727597,24983.145636384532,0.43979781188495404,23212.13963947852
60,0.6632827617021131,288.33992969353903,0.4326468534633999,23243.03362672324,0.4426822201365124,24983.145636384532,0.4221630404536809,23212.13963947852
61,0.6584890026983293,288.33992969353903,0.41746739003479594,23243.03362672324,0.42801374667227066,24983.145636384532,0.40513862970423986,23212.13963947852
62,0.6636163352578873,288.33992969353903,0.41274490234421807,23243.03362672324,0.4258233908027352,24983.145636384532,0.4014407708750577,23212.13963947852
63,0.6672994886493645,288.33992969353903,0.39874087377691436,23243.03362672324,0.40979856779321167,24983.145636384532,0.38654014787445334,23212.13963947852
64,0.6681474891750165,288.33992969353903,0.38894378903841853,23243.03362672324,0.39776229729612256,24983.145636384532,0.3767562710687234,23212.13963947852
65,0.678965459297837,288.33992969353903,0.38286163719583005,23243.03362672324,0.3951558963698695,24983.145636384532,0.3709275437297559,23212.13963947852
66,0.6684274883006343,288.33992969353903,0.3709096024270289,23243.03362672324,0.3805970084484495,24983.145636384532,0.3563494411187672,23212.13963947852
67,0.672303028185444,288.33992969353903,0.36888279201009516,23243.03362672324,0.3748020005385975,24983.145636384532,0.3543788774755665,23212.13963947852
68,0.675312337650264,288.33992969353903,0.34934920432484334,23243.03362672324,0.3580241379528316,24983.145636384532,0.334126613956737,23212.13963947852
69,0.6849527932689233,288.33992969353903,0.3467176284741609,23243.03362672324,0.35644046612725544,24983.145636384532,0.33103650068038465,23212.13963947852
70,0.6744208088293676,288.33992969353903,0.3312439398398849,23243.03362672324,0.34210998212415056,24983.145636384532,0.31552299980658916,23212.13963947852
71,0.6885764757788265,288.33992969353903,0.3270198559000099,23243.03362672324,0.33492613286012,24983.145636384532,0.3077695033577151,23212.13963947852
72,0.6833260859418847,288.33992969353903,0.31135628866524195,23243.03362672324,0.3212878010130965,24983.145636384532,0.2929577531849023,23212.13963947852
73,0.6866587230492346,288.33992969353903,0.30218986690234284,23243.03362672324,0.3098695013245361,24983.145636384532,0.28255800902321515,23212.13963947852
74,0.697545564775958,288.33992969353903,0.29818003398227844,23243.03362672324,0.30448837224566333,24983.145636384532,0.27763372708190576,23212.13963947852
75,0.6948733294925145,288.33992969353903,0.2862491880283488,23243.03362672324,0.2928920285055587,24983.145636384532,0.2656671181943883,23212.13963947852
76,0.6980769377608299,288.33992969353903,0.2739591515101429,23243.03362672324,0.28179684891677187,24983.145636384532,0.25201411595774875,23212.13963947852
77,0.6996291820904156,288.33992969353903,0.2610559214663649,23243.03362672324,0.26809354521439704,24983.145636384532,0.23696316012175467,23212.13963947852
78,0.7048651732341136,288.33992969353903,0.2527815969295168,23243.03362672324,0.2598060394369289,24983.145636384532,0.2299659520219329,23212.13963947852
79,0.7094178783630627,288.33992969353903,0.24528501313726037,23243.03362672324,0.25057647372234476,24983.145636384532,0.22111686977187958,23212.13963947852
80,0.7172175461518007,288.33992969353903,0.23494639578209084,23243.03362672324,0.2407917425633522,24983.145636384532,0.20756836118221458,23212.13963947852
81,0.7224560722749684,288.33992969353903,0.22815815300650746,23243.03362672324,0.23168828873147898,24983.145636384532,0.2004362558588529,23212.13963947852
82,0.7257958800957379,288.33992969353903,0.2187313595278993,23243.03362672324,0.2222663941074346,24983.145636384532,0.19128485705522066,23212.13963947852
83,0.723922775770797,288.33992969353903,0.20822216862118698,23243.03362672324,0.21282609424607782,24983.145636384532,0.1797276176243778,23212.13963947852
84,0.7344078665567487,288.33992969353903,0.2003151260415579,23243.03362672324,0.2030751566882775,24983.145636384532,0.17043059481733094,23212.13963947852
85,0.7410182239806413,288.33992969353903,0.18958319959225642,23243.03362672324,0.19334085773635118,24983.145636384532,0.15884399408327515,23212.13963947852
86,0.7454408490087954,288.33992969353903,0.17906743141218873,23243.03362672324,0.18134797022901283,24983.145636384532,0.1470913741834391,23212.13963947852
87,0.7493692233131319,288.33992969353903,0.17041209674312036,23243.03362672324,0.17322484114250883,24983.145636384532,0.13797960834223133,23212.13963947852
88,0.7539077303627165,288.33992969353903,0.16020908271864318,23243.03362672324,0.1623697650182414,24983.145636384532,0.12727376298165627,23212.13963947852
89,0.7574621030504025,288.33992969353903,0.15152178777817138,23243.03362672324,0.1540193483564185,24983.145636384532,0.1178238769788623,23212.13963947852
90,0.7637920028526619,288.33992969353903,0.14099967102657254,23243.03362672324,0.14247045104108488,24983.145636384532,0.10564493965589024,23212.13963947852
91,0.7689564459531116,288.33992969353903,0.13056158465177892,23243.03362672324,0.1330241136003462,24983.145636384532,0.09459946191496571,23212.13963947852
92,0.7723083026428398,288.33992969353903,0.12294656715953621,23243.03362672324,0.12355131247900336,24983.145636384532,0.08613293695573769,23212.13963947852
93,0.7791728021801515,288.33992969353903,0.11233796068875572,23243.03362672324,0.11357041675359367,24983.145636384532,0.07446556301329701,23212.13963947852
94,0.7859048524571703,288.33992969353903,0.10195983743369266,23243.03362672324,0.10289981488704111,24983.145636384532,0.0626890720249646,23212.13963947852
95,0.7922873187038567,288.33992969353903,0.09189245907952369,23243.03362672324,0.09276042018509975,24983.145636384532,0.05159442473894723,23212.13963947852
96,0.7970025587941855,288.33992969353903,0.08387746575336223,23243.03362672324,0.08441503362186281,24983.145636384532,0.04270221312245234,23212.13963947852
97,0.8030553538077727,288.33992969353903,0.07360544951366747,23243.03362672324,0.07378669356864936,24983.145636384532,0.03151098709452765,23212.13963947852
98,0.8091349966761321,288.33992969353903,0.06415677212428711,23243.03362672324,0.06389609981064674,24983.145636384532,0.020863029117475514,23212.13963947852
99,0.8155763712139392,288.33992969353903,0.054770309654419966,23243.03362672324,0.054061011541875086,24983.145636384532,0.010412809768829344,23212.13963947852
