gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.6831406303697772,284.60129322670224,0.5679023009165953,22646.84034990546,0.5758746479506542,24479.959328649755,0.563448129284637,22637.39486222427
49,0.6785451457696189,284.60129322670224,0.553275455349106,22646.84034990546,0.5618610968830917,24479.959328649755,0.5494906787503675,22637.39486222427
50,0.6710571838886726,284.60129322670224,0.5455540424853049,22646.84034990546,0.5566162149900781,24479.959328649755,0.5415682852353116,22637.39486222427
51,0.6808720069320005,284.60129322670224,0.536680262865584,22646.84034990546,0.5491602244798371,24479.959328649755,0.5301482715916512,22637.39486222427
52,0.6789139744341927,284.60129322670224,0.5308387371391432,22646.84034990546,0.5359356648826925,24479.959328649755,0.525931659800092,22637.39486222427
53,0.6713772660940592,284.60129322670224,0.5134406924941418,22646.84034990546,0.5217336261188608,24479.959328649755,0.5072446926967239,22637.39486222427
54,0.670590844138857,284.60129322670224,0.5010512302324163,22646.84034990546,0.5086339559411307,24479.959328649755,0.4932480297950786,22637.39486222427
55,0.6812147190403474,284.60129322670224,0.5025636213142152,22646.84034990546,0.5143969258515156,24479.959328649755,0.49514593997427214,22637.39486222427
56,0.6664352850547004,284.60129322670224,0.487192892962234,22646.84034990546,0.49647157438846934,24479.959328649755,0.4789965052533218,22637.39486222427
57,0.6684854606187834,284.60129322670224,0.47829000738344557,22646.84034990546,0.48369728216274066,24479.959328649755,0.4702999197099556,22637.39486222427
58,0.6712044383487517,284.60129322670224,0.4682463496478845,22646.84034990546,0.4773783973775101,24479.959328649755,0.4577871988096376,22637.39486222427
59,0.6733785656287875,284.60129322670224,0.4500300306792073,22646.84034990546,0.4591907557880701,24479.959328649755,0.43820174963670905,22637.39486222427
60,0.6668357028426884,284.60129322670224,0.4434130359773637,22646.84034990546,0.4470530823539544,24479.959328649755,0.4310527207546186,22637.39486222427
61,0.675884543047155,284.60129322670224,0.44256658189074377,22646.84034990546,0.4490519302882253,24479.959328649755,0.4304898451813021,22637.39486222427
62,0.6737498592982326,284.60129322670224,0.422003915825467,22646.84034990546,0.42767669440471034,24479.959328649755,0.4091753892990698,22637.39486222427
63,0.6730527069337093,284.60129322670224,0.4110130666011728,22646.84034990546,0.4200943999513105,24479.959328649755,0.39796321092828607,22637.39486222427
64,0.6797139556261569,284.60129322670224,0.39924103574024494,22646.84034990546,0.4021856207137465,24479.959328649755,0.3843695941366006,22637.39486222427
65,0.673288908447244,284.60129322670224,0.38919237452353544,22646.84034990546,0.39744259052202535,24479.959328649755,0.3755636745753192,22637.39486222427
66,0.675733872516409,284.60129322670224,0.3848417735728368,22646.84034990546,0.39002217222254826,24479.959328649755,0.36981359257206986,22637.39486222427
67,0.681926090915859,284.60129322670224,0.37611562442593405,22646.84034990546,0.3825642855887545,24479.959328649755,0.3598887545453723,22637.39486222427
68,0.6798500104029686,284.60129322670224,0.3589774386341828,22646.84034990546,0.3673853647041629,24479.959328649755,0.3434115176455519,22637.39486222427
69,0.6858717662402373,284.60129322670224,0.3518863390889999,22646.84034990546,0.3590597085509176,24479.959328649755,0.3342389458026312,22637.39486222427
70,0.6914382649406093,284.60129322670224,0.34301085763208433,22646.84034990546,0.3476943453237678,24479.959328649755,0.3240732023047489,22637.39486222427
71,0.6943489911525857,284.60129322670224,0.3304777215994389,22646.84034990546,0.3364325704218018,24479.959328649755,0.3105432760896552,22637.39486222427
72,0.6976687266124597,284.60129322670224,0.32496871630611895,22646.84034990546,0.33306624229426623,24479.959328649755,0.30523051884459473,22637.39486222427
73,0.6991799540902601,284.60129322670224,0.30689898737639404,22646.84034990546,0.3176614770875248,24479.959328649755,0.286919050727809,22637.39486222427
74,0.7059066105199402,284.60129322670224,0.30329345114735656,22646.84034990546,0.30824447147378475,24479.959328649755,0.2813323834685365,22637.39486222427
75,0.7068042207498173,284.60129322670224,0.2963937182510185,22646.84034990546,0.3007418937816712,24479.959328649755,0.27454771462375477,22637.39486222427
76,0.703111550787902,284.60129322670224,0.2851368169391809,22646.84034990546,0.28904361360239994,24479.959328649755,0.2612524471474681,22637.39486222427
77,0.7129382814699253,284.60129322670224,0.2746908288447017,22646.84034990546,0.2798979404408029,24479.959328649755,0.25082607719193684,22637.39486222427
78,0.7115584838944897,284.60129322670224,0.2667004292776151,22646.84034990546,0.26946384616643865,24479.959328649755,0.24217870408128228,22637.39486222427
79,0.7185385773925655,284.60129322670224,0.25446967660986136,22646.84034990546,0.25943945041643446,24479.959328649755,0.228254200875881,22637.39486222427
80,0.7260804933816618,284.60129322670224,0.24599935860078703,22646.84034990546,0.25045769178659955,24479.959328649755,0.21944834079856224,22637.39486222427
81,0.7273120806219517,284.60129322670224,0.233154700018243,22646.84034990546,0.23792182902946973,24479.959328649755,0.20460238808171677,22637.39486222427
82,0.7325990295316582,284.60129322670224,0.22283233406294536,22646.84034990546,0.22712952109768403,24479.959328649755,0.19358113979173494,22637.39486222427
83,0.7375322221526144,284.60129322670224,0.2133858410016942,22646.84034990546,0.21728254748670384,24479.959328649755,0.18432415114302672,22637.39486222427
84,0.7404057950406585,284.60129322670224,0.20541615052600765,22646.84034990546,0.2087252739694906,24479.959328649755,0.17537928257778654,22637.39486222427
85,0.7441195665124808,284.60129322670224,0.19439504180040915,22646.84034990546,0.19787631159800334,24479.959328649755,0.1620629842083398,22637.39486222427
86,0.7510899941419817,284.60129322670224,0.1844614212806215,22646.84034990546,0.1889445561020537,24479.959328649755,0.15082713593219121,22637.39486222427
87,0.7546528755377947,284.60129322670224,0.1752443472057158,22646.84034990546,0.17816158000144142,24479.959328649755,0.14118906625161678,22637.39486222427
88,0.7613123806840347,284.60129322670224,0.1647425067007505,22646.84034990546,0.1672876994169917,24479.959328649755,0.13066517601294744,22637.39486222427
89,0.7673719432875218,284.60129322670224,0.15529406827598602,22646.84034990546,0.1569845541294946,24479.959328649755,0.11915075503315743,22637.39486222427
90,0.7720079970796169,284.60129322670224,0.1436140791437147,22646.84034990546,0.14628848556535776,24479.959328649755,0.10692099839990372,22637.39486222427
91,0.7776741022645008,284.60129322670224,0.13460247809148296,22646.84034990546,0.1371273206347861,24479.959328649755,0.0971686627823741,22637.39486222427
92,0.782421134604123,284.60129322670224,0.12560862308236243,22646.84034990546,0.12815148149873604,24479.959328649755,0.08667858649711137,22637.39486222427
93,0.7891178255029122,284.60129322670224,0.11648328881042112,22646.84034990546,0.11737100474902593,24479.959328649755,0.07667896954886379,22637.39486222427
94,0.795467128740517,284.60129322670224,0.10648746389546308,22646.84034990546,0.10760931121868723,24479.959328649755,0.06526439331033873,22637.39486222427
95,0.7996630625272134,284.60129322670224,0.09680972197936002,22646.84034990546,0.0972100000914198,24479.959328649755,0.05516875402392832,22637.39486222427
96,0.8055341566957037,284.60129322670224,0.08633069945879039,22646.84034990546,0.08694287348022409,24479.959328649755,0.04335388756720313,22637.39486222427
97,0.8123189036816213,284.60129322670224,0.07659080596878476,22646.84034990546,0.07689380203282889,24479.959328649755,0.032367840912813466,22637.39486222427
98,0.8183256100159996,284.60129322670224,0.06704506944060754,22646.84034990546,0.06714056913160149,24479.959328649755,0.02199580197298946,22637.39486222427
99,0.8249536567143275,284.60129322670224,0.057019392296775266,22646.84034990546,0.05707036898028609,24479.959328649755,0.010851245197961925,22637.39486222427
