gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.6050326761558,1.0,22774.097223505178,1.0,24860.3159257099,1.0,22723.3395882743
2,0.9870303049071639,286.6050326761558,0.9973403838285291,22774.097223505178,0.979476019101698,24860.3159257099,0.9992250679385621,22723.3395882743
3,0.9780780272463316,286.6050326761558,0.9906555935069018,22774.097223505178,0.9695475546546488,24860.3159257099,0.9950443133098781,22723.3395882743
4,0.9688664858026793,286.6050326761558,0.9733965200902643,22774.097223505178,0.9671397613361891,24860.3159257099,0.9749295866544634,22723.3395882743
5,0.9636613860648147,286.6050326761558,0.972572732145124,22774.097223505178,0.9578190468910577,24860.3159257099,0.9766439563990457,22723.3395882743
6,0.9455802192117742,286.6050326761558,0.9445397091953129,22774.097223505178,0.9447440040337693,24860.3159257099,0.9470893327136088,22723.3395882743
7,0.9426643858138164,286.6050326761558,0.9420087216364282,22774.097223505178,0.9305043529370522,24860.3159257099,0.9450662060923022,22723.3395882743
8,0.9339349977261849,286.6050326761558,0.9461911737368811,22774.097223505178,0.9319385497717187,24860.3159257099,0.9501212655012465,22723.3395882743
9,0.9184031915298082,286.6050326761558,0.9185510441140219,22774.097223505178,0.9114136214991012,24860.3159257099,0.9212711175352781,22723.3395882743
10,0.9102019298051943,286.6050326761558,0.9151062266887996,22774.097223505178,0.9086678900358677,24860.3159257099,0.9193595727926267,22723.3395882743
11,0.900202668172859,286.6050326761558,0.9032758989708379,22774.097223505178,0.9005185293555676,24860.3159257099,0.9056625707806756,22723.3395882743
12,0.8946736566531535,286.6050326761558,0.9002369074163408,22774.097223505178,0.8895682357540077,24860.3159257099,0.9026881907924647,22723.3395882743
13,0.8878398986974376,286.6050326761558,0.8839251691901255,22774.097223505178,0.8825359146354254,24860.3159257099,0.8868986156561386,22723.3395882743
14,0.8871471858876797,286.6050326761558,0.8858784522425763,22774.097223505178,0.8870795097188471,24860.3159257099,0.8902215978376915,22723.3395882743
15,0.8655605128818353,286.6050326761558,0.8593931336899668,22774.097223505178,0.8583386617150971,24860.3159257099,0.8621058420994477,22723.3395882743
16,0.8576229447000667,286.6050326761558,0.8585185603905221,22774.097223505178,0.8540231227635078,24860.3159257099,0.8624706442245818,22723.3395882743
17,0.8503027869844402,286.6050326761558,0.8535372440705815,22774.097223505178,0.8513189286125263,24860.3159257099,0.8589767409487509,22723.3395882743
18,0.8386248441311457,286.6050326761558,0.8362200072265523,22774.097223505178,0.827140717300534,24860.3159257099,0.8373776317520604,22723.3395882743
19,0.8286145846414064,286.6050326761558,0.8328371885517165,22774.097223505178,0.8273238408964959,24860.3159257099,0.8374695152920694,22723.3395882743
20,0.824647751521934,286.6050326761558,0.8229318524547822,22774.097223505178,0.8229308127702247,24860.3159257099,0.8265646997321863,22723.3395882743
21,0.8174139253364799,286.6050326761558,0.8153544318838135,22774.097223505178,0.8093773682159227,24860.3159257099,0.8167213439936895,22723.3395882743
22,0.8205748501344527,286.6050326761558,0.8154376664159178,22774.097223505178,0.8173495301547985,24860.3159257099,0.8210086370414595,22723.3395882743
23,0.7914729274060509,286.6050326761558,0.785731640944867,22774.097223505178,0.7852034665875863,24860.3159257099,0.78871763324508,22723.3395882743
24,0.7923420472591954,286.6050326761558,0.7870488002698162,22774.097223505178,0.7860738538565827,24860.3159257099,0.787669696989466,22723.3395882743
25,0.7923190456958359,286.6050326761558,0.7844352094413584,22774.097223505178,0.7817382983601207,24860.3159257099,0.7853236487815453,22723.3395882743
26,0.7925439966960467,286.6050326761558,0.7853821991946962,22774.097223505178,0.783641493967912,24860.3159257099,0.7862276839691187,22723.3395882743
27,0.7797991820652644,286.6050326761558,0.7722477832278438,22774.097223505178,0.7658546507069297,24860.3159257099,0.7729913594661995,22723.3395882743
28,0.7680403333114721,286.6050326761558,0.7549122941481466,22774.097223505178,0.7474674174397228,24860.3159257099,0.7555243243094895,22723.3395882743
29,0.7704373279570502,286.6050326761558,0.7556746355901647,22774.097223505178,0.7534154649292465,24860.3159257099,0.7583935243689531,22723.3395882743
30,0.7687899950433568,286.6050326761558,0.7493221600866451,22774.097223505178,0.7511631943139823,24860.3159257099,0.7490875892265375,22723.3395882743
31,0.7596074265083266,286.6050326761558,0.7315299463320364,22774.097223505178,0.7412171228048048,24860.3159257099,0.7326173409992709,22723.3395882743
32,0.7444883926940481,286.6050326761558,0.723941969921622,22774.097223505178,0.7219939523093106,24860.3159257099,0.7258152533872954,22723.3395882743
33,0.7464246482836217,286.6050326761558,0.711604385337845,22774.097223505178,0.7131751145620323,24860.3159257099,0.7130114517458627,22723.3395882743
34,0.7414822438133691,286.6050326761558,0.7084063243125945,22774.097223505178,0.7089406673760843,24860.3159257099,0.7073511605875736,22723.3395882743
35,0.7455555911963982,286.6050326761558,0.6969808360431314,22774.097223505178,0.6915242321280026,24860.3159257099,0.6954321547562083,22723.3395882743
36,0.7364735948836657,286.6050326761558,0.6955355672868376,22774.097223505178,0.6904315885966384,24860.3159257099,0.6963595867187423,22723.3395882743
37,0.7325385664817946,286.6050326761558,0.6828476779590561,22774.097223505178,0.6801704056180571,24860.3159257099,0.6820908426972105,22723.3395882743
38,0.7238364631081791,286.6050326761558,0.669273080243524,22774.097223505178,0.6705923222460834,24860.3159257099,0.6692425011370874,22723.3395882743
39,0.715271490626561,286.6050326761558,0.654485232130268,22774.097223505178,0.6587765637276081,24860.3159257099,0.6522433926093998,22723.3395882743
40,0.7095608006998341,286.6050326761558,0.6478725405751259,22774.097223505178,0.6466261190274384,24860.3159257099,0.6479968269111565,22723.3395882743
41,0.7062649249691495,286.6050326761558,0.6335745267828503,22774.097223505178,0.6337299613329038,24860.3159257099,0.6314453924103847,22723.3395882743
42,0.7018359285896405,286.6050326761558,0.6237323930554565,22774.097223505178,0.6265747712883919,24860.3159257099,0.6195410112276263,22723.3395882743
43,0.6985537769255594,286.6050326761558,0.6174343948262957,22774.097223505178,0.6245804820388214,24860.3159257099,0.6175610681147056,22723.3395882743
44,0.6906205705509779,286.6050326761558,0.6009468911481425,22774.097223505178,0.601013750055947,24860.3159257099,0.5989902749328586,22723.3395882743
45,0.6966170271511466,286.6050326761558,0.5944292170035103,22774.097223505178,0.5934195074634189,24860.3159257099,0.5903177417755109,22723.3395882743
46,0.6869988140208483,286.6050326761558,0.5802429607062608,22774.097223505178,0.5832007692960262,24860.3159257099,0.5757469379580638,22723.3395882743
47,0.6995761181311148,286.6050326761558,0.5783139946788813,22774.097223505178,0.5862211624443744,24860.3159257099,0.5740798330738264,22723.3395882743
48,0.6963966083344745,286.6050326761558,0.5549473686259178,22774.097223505178,0.5638281379604082,24860.3159257099,0.5516854969043622,22723.3395882743
49,0.6878978867824711,286.6050326761558,0.5591874754982159,22774.097223505178,0.5597602336693009,24860.3159257099,0.5553703286493034,22723.3395882743
50,0.6817239460981703,286.6050326761558,0.5434166253186299,22774.097223505178,0.5481084912783454,24860.3159257099,0.5398991048708212,22723.3395882743
51,0.6846970819149267,286.6050326761558,0.5287308292380183,22774.097223505178,0.5351052957598125,24860.3159257099,0.5232459503343979,22723.3395882743
52,0.6866623677292282,286.6050326761558,0.5185041709679374,22774.097223505178,0.5169037020659157,24860.3159257099,0.5113878962007492,22723.3395882743
53,0.6912884597809154,286.6050326761558,0.5142990178008051,22774.097223505178,0.5163083171285197,24860.3159257099,0.5071915639355522,22723.3395882743
54,0.688960578301912,286.6050326761558,0.5045436191972856,22774.097223505178,0.5078915668861321,24860.3159257099,0.496724482154921,22723.3395882743
55,0.6946574041671276,286.6050326761558,0.5064321975717172,22774.097223505178,0.5032568503893308,24860.3159257099,0.4985040091920522,22723.3395882743
56,0.6888572410304072,286.6050326761558,0.4814048851629307,22774.097223505178,0.4877802501543506,24860.3159257099,0.4728020563190073,22723.3395882743
57,0.6966972923502895,286.6050326761558,0.4803445726482099,22774.097223505178,0.48071398288245365,24860.3159257099,0.46939910597242956,22723.3395882743
58,0.6909213000796008,286.6050326761558,0.46107451748619455,22774.097223505178,0.46004376270869707,24860.3159257099,0.4499420178144663,22723.3395882743
59,0.6878767083756447,286.6050326761558,0.4494852560976904,22774.097223505178,0.4594005524312472,24860.3159257099,0.43765456704543954,22723.3395882743
60,0.6920687576573433,286.6050326761558,0.44499260762206616,22774.097223505178,0.44812917809353137,24860.3159257099,0.4338222071753945,22723.3395882743
61,0.6977889779358509,286.6050326761558,0.43581695782209257,22774.097223505178,0.437501031387364,24860.3159257099,0.4234482420454667,22723.3395882743
62,0.6909262450361702,286.6050326761558,0.4201657696158187,22774.097223505178,0.4257074815113711,24860.3159257099,0.40799051127101826,22723.3395882743
63,0.7029028949822625,286.6050326761558,0.4197441004869899,22774.097223505178,0.42006262251589116,24860.3159257099,0.4056783971861144,22723.3395882743
64,0.7012067675966105,286.6050326761558,0.40635554799461465,22774.097223505178,0.4070432538936389,24860.3159257099,0.3924566223365276,22723.3395882743
65,0.6973321657109312,286.6050326761558,0.3962907822117923,22774.097223505178,0.39731683742408336,24860.3159257099,0.3797640848219594,22723.3395882743
66,0.6975417328409779,286.6050326761558,0.38499718915704695,22774.097223505178,0.38765742703591516,24860.3159257099,0.3705126144124683,22723.3395882743
67,0.704750673000506,286.6050326761558,0.3709018160065355,22774.097223505178,0.3698245415273303,24860.3159257099,0.35226598894069583,22723.3395882743
68,0.7057435766999209,286.6050326761558,0.36424699040812836,22774.097223505178,0.3688737785903449,24860.3159257099,0.34793672251586505,22723.3395882743
69,0.7058540744261131,286.6050326761558,0.3508566435232481,22774.097223505178,0.35331255178892407,24860.3159257099,0.3312700766024049,22723.3395882743
70,0.7076872698077111,286.6050326761558,0.3429148758463172,22774.097223505178,0.3462504033561333,24860.3159257099,0.32412639916580466,22723.3395882743
71,0.7170118051787938,286.6050326761558,0.33886436152802696,22774.097223505178,0.3399916080453188,24860.3159257099,0.31850069244149404,22723.3395882743
72,0.7198776221914448,286.6050326761558,0.32225867381009293,22774.097223505178,0.32274861781670766,24860.3159257099,0.30120090690359635,22723.3395882743
73,0.7249870877133013,286.6050326761558,0.31426423196933617,22774.097223505178,0.31871213010239097,24860.3159257099,0.29360217247080617,22723.3395882743
74,0.7241235824322318,286.6050326761558,0.30255022207619353,22774.097223505178,0.3061097589173312,24860.3159257099,0.278876191878751,22723.3395882743
75,0.7264675635579493,286.6050326761558,0.29100202142012227,22774.097223505178,0.2922475575006946,24860.3159257099,0.2659883461227002,22723.3395882743
76,0.7383450706513539,286.6050326761558,0.2841716294242056,22774.097223505178,0.28649850509378844,24860.3159257099,0.2585458650956512,22723.3395882743
77,0.7417906416409968,286.6050326761558,0.27493541963742635,22774.097223505178,0.2760380686480967,24860.3159257099,0.24696642066811672,22723.3395882743
78,0.7416565270065305,286.6050326761558,0.2650824378025412,22774.097223505178,0.2632298740053533,24860.3159257099,0.23708765071039764,22723.3395882743
79,0.7499244822664854,286.6050326761558,0.25533441332016366,22774.097223505178,0.25502991018269533,24860.3159257099,0.2271798782883856,22723.3395882743
80,0.7568947308637574,286.6050326761558,0.24797619796250955,22774.097223505178,0.24683886335987787,24860.3159257099,0.21807613956047703,22723.3395882743
81,0.7561089029603532,286.6050326761558,0.23460645709793482,22774.097223505178,0.2362840977530978,24860.3159257099,0.20387833107686787,22723.3395882743
82,0.7611518567436355,286.6050326761558,0.22812553442800745,22774.097223505178,0.22870031694630727,24860.3159257099,0.1968079194047684,22723.3395882743
83,0.7661852866885781,286.6050326761558,0.21611227719331752,22774.097223505178,0.21583679046451582,24860.3159257099,0.18403645351153503,22723.3395882743
84,0.7756336596746055,286.6050326761558,0.20596992992965038,22774.097223505178,0.20588221282500166,24860.3159257099,0.1718472905857118,22723.3395882743
85,0.7768019766090671,286.6050326761558,0.1950373807152972,22774.097223505178,0.19675762433262362,24860.3159257099,0.16054030460741053,22723.3395882743
86,0.7844255261478702,286.6050326761558,0.18776267616426853,22774.097223505178,0.18892856038153416,24860.3159257099,0.1518324167731982,22723.3395882743
87,0.7913718427162495,286.6050326761558,0.1756575224909215,22774.097223505178,0.1749895863412975,24860.3159257099,0.13867761553717584,22723.3395882743
88,0.7959052320833395,286.6050326761558,0.16870112232350598,22774.097223505178,0.16863013397920712,24860.3159257099,0.13120332421062877,22723.3395882743
89,0.8013919155546414,286.6050326761558,0.15577215772496386,22774.097223505178,0.15606484383332725,24860.3159257099,0.11721849200409494,22723.3395882743
90,0.8069633315208963,286.6050326761558,0.1484589227597711,22774.097223505178,0.14766908189703498,24860.3159257099,0.10827409321510478,22723.3395882743
91,0.8134028089378382,286.6050326761558,0.1378798085280195,22774.097223505178,0.13640860829903215,24860.3159257099,0.09714309489290728,22723.3395882743
92,0.8196500364469915,286.6050326761558,0.1280118768861068,22774.097223505178,0.12656592997463156,24860.3159257099,0.08596500050585776,22723.3395882743
93,0.8259311252350555,286.6050326761558,0.11916941747219048,22774.097223505178,0.1177691262093748,24860.3159257099,0.07614865917055713,22723.3395882743
94,0.8307273984401429,286.6050326761558,0.10909715682543454,22774.097223505178,0.10740534814659428,24860.3159257099,0.06477557598169716,22723.3395882743
95,0.8365280846015901,286.6050326761558,0.09915315335016238,22774.097223505178,0.0971809973171347,24860.3159257099,0.0541917190104365,22723.3395882743
96,0.8449035278421678,286.6050326761558,0.08947857663900909,22774.097223505178,0.08734513404253758,24860.3159257099,0.04300059243852805,22723.3395882743
97,0.8505253825389996,286.6050326761558,0.07997288378165318,22774.097223505178,0.07766494011028267,24860.3159257099,0.03253765660350128,22723.3395882743
98,0.8574268448761179,286.6050326761558,0.0701936038275192,22774.097223505178,0.06805995173557326,24860.3159257099,0.021551774515433008,22723.3395882743
99,0.8640351929295014,286.6050326761558,0.06053942133135379,22774.097223505178,0.05817921880877459,24860.3159257099,0.010778033259779317,22723.3395882743
