gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6974594638237986,285.2508495582768,0.6388299110869952,22792.80295293873,0.6470254986289342,24589.41262459489,0.6380990341625628,22741.216535000054
42,0.6940581165587468,285.2508495582768,0.6281974031059863,22792.80295293873,0.6448950845658955,24589.41262459489,0.6295728198472144,22741.216535000054
43,0.699600934620251,285.2508495582768,0.6145038628241021,22792.80295293873,0.6305934209334616,24589.41262459489,0.6121635291224609,22741.216535000054
44,0.6998705659783376,285.2508495582768,0.6021012070581104,22792.80295293873,0.6105187980105828,24589.41262459489,0.5992016816032367,22741.216535000054
45,0.700948990217595,285.2508495582768,0.5999692230731736,22792.80295293873,0.6140912190709422,24589.41262459489,0.5961382847215888,22741.216535000054
46,0.6972097832128096,285.2508495582768,0.5971182938119202,22792.80295293873,0.608023157032557,24589.41262459489,0.5962335694374322,22741.216535000054
47,0.6914936035987422,285.2508495582768,0.5881161316820108,22792.80295293873,0.5948925087353125,24589.41262459489,0.5840076166949771,22741.216535000054
48,0.6938308948769231,285.2508495582768,0.5669669780809136,22792.80295293873,0.5775713667183557,24589.41262459489,0.5620535398921219,22741.216535000054
49,0.6845290361800298,285.2508495582768,0.5600563456746216,22792.80295293873,0.5688355115944684,24589.41262459489,0.5542604150329687,22741.216535000054
50,0.6763782788372066,285.2508495582768,0.5424664633878615,22792.80295293873,0.5517836326951716,24589.41262459489,0.5380546003012492,22741.216535000054
51,0.675642393329319,285.2508495582768,0.5387225605827785,22792.80295293873,0.5502784249756753,24589.41262459489,0.536454067581752,22741.216535000054
52,0.6713259226263645,285.2508495582768,0.5199816814778281,22792.80295293873,0.5305735529099438,24589.41262459489,0.5163876444335203,22741.216535000054
53,0.6799714438381332,285.2508495582768,0.5232139736338408,22792.80295293873,0.5312288025992731,24589.41262459489,0.5179036580910531,22741.216535000054
54,0.6775112477840558,285.2508495582768,0.5029369304390497,22792.80295293873,0.5094547708428092,24589.41262459489,0.4974062094061626,22741.216535000054
55,0.6792345408505999,285.2508495582768,0.49345013296727835,22792.80295293873,0.5043822584417578,24589.41262459489,0.4854109927740105,22741.216535000054
56,0.6707523444584628,285.2508495582768,0.4780825454846646,22792.80295293873,0.4866365590555561,24589.41262459489,0.4679696065668856,22741.216535000054
57,0.6739391961663288,285.2508495582768,0.4723788840497803,22792.80295293873,0.4844136012680003,24589.41262459489,0.4633422248323561,22741.216535000054
58,0.6759617106098432,285.2508495582768,0.46543287248912857,22792.80295293873,0.47470998812176596,24589.41262459489,0.45474484546967725,22741.216535000054
59,0.6762271526007424,285.2508495582768,0.45003032542242366,22792.80295293873,0.45865864524438227,24589.41262459489,0.43874031056327767,22741.216535000054
60,0.6784400380663027,285.2508495582768,0.4401976682187268,22792.80295293873,0.45101421784686363,24589.41262459489,0.4275750235769303,22741.216535000054
61,0.6851439757613877,285.2508495582768,0.43147802075140645,22792.80295293873,0.43757935521148605,24589.41262459489,0.4185729568342652,22741.216535000054
62,0.6741988142490954,285.2508495582768,0.4208757448201703,22792.80295293873,0.4269261620661512,24589.41262459489,0.4075758317729074,22741.216535000054
63,0.6733708895133241,285.2508495582768,0.40581805312500296,22792.80295293873,0.4132518194619071,24589.41262459489,0.3923952891352891,22741.216535000054
64,0.6789368931376693,285.2508495582768,0.4070114875329085,22792.80295293873,0.41186764746007504,24589.41262459489,0.39268140466354085,22741.216535000054
65,0.6860565590671451,285.2508495582768,0.39471734975424155,22792.80295293873,0.40528469972002995,24589.41262459489,0.3804304865262547,22741.216535000054
66,0.683210243926343,285.2508495582768,0.38177126755754975,22792.80295293873,0.3914348108715453,24589.41262459489,0.36583500339381436,22741.216535000054
67,0.6878032707454766,285.2508495582768,0.3733522423290193,22792.80295293873,0.38080480081253987,24589.41262459489,0.35752470931396296,22741.216535000054
68,0.6881466090289151,285.2508495582768,0.36109281252862757,22792.80295293873,0.3656741055481625,24589.41262459489,0.34199606192348525,22741.216535000054
69,0.6885718977865364,285.2508495582768,0.35434175752589997,22792.80295293873,0.36133927240780084,24589.41262459489,0.3372031114879774,22741.216535000054
70,0.6923122211633627,285.2508495582768,0.34570423660475336,22792.80295293873,0.3492158001074699,24589.41262459489,0.3262853673080984,22741.216535000054
71,0.7005165480102671,285.2508495582768,0.3389433196360226,22792.80295293873,0.3448393016536922,24589.41262459489,0.3196886901599975,22741.216535000054
72,0.6947131020050916,285.2508495582768,0.32248052840987274,22792.80295293873,0.32876392506777385,24589.41262459489,0.30179294009636826,22741.216535000054
73,0.7038177653977485,285.2508495582768,0.31686902064860417,22792.80295293873,0.32248286480766897,24589.41262459489,0.2955787316928457,22741.216535000054
74,0.7039789114173586,285.2508495582768,0.3090835075005182,22792.80295293873,0.31271613233253437,24589.41262459489,0.28650344519332654,22741.216535000054
75,0.7149138035954149,285.2508495582768,0.29221805189948075,22792.80295293873,0.2984515858383543,24589.41262459489,0.2679394226703115,22741.216535000054
76,0.7127207162237322,285.2508495582768,0.2837598631162364,22792.80295293873,0.2902010831388199,24589.41262459489,0.25864270493359365,22741.216535000054
77,0.7220817331225851,285.2508495582768,0.2729253588247461,22792.80295293873,0.2760190275967011,24589.41262459489,0.24740601637965698,22741.216535000054
78,0.7217545856950401,285.2508495582768,0.266271937475221,22792.80295293873,0.27019020462500903,24589.41262459489,0.23948455011961398,22741.216535000054
79,0.720715389734511,285.2508495582768,0.25071940935688636,22792.80295293873,0.2570691604325786,24589.41262459489,0.22313766925410175,22741.216535000054
80,0.7317817438095385,285.2508495582768,0.2424423905393275,22792.80295293873,0.24659688011479924,24589.41262459489,0.2129185814994663,22741.216535000054
81,0.7389012953207069,285.2508495582768,0.2358186940578695,22792.80295293873,0.23955923691898318,24589.41262459489,0.20660800210158067,22741.216535000054
82,0.7388882257355841,285.2508495582768,0.22356353083467442,22792.80295293873,0.2270440371477113,24589.41262459489,0.19352099939993142,22741.216535000054
83,0.744176406980724,285.2508495582768,0.21479972328347696,22792.80295293873,0.21801119765555813,24589.41262459489,0.18202366873625778,22741.216535000054
84,0.7465506966065996,285.2508495582768,0.20544326925072995,22792.80295293873,0.20536052471129027,24589.41262459489,0.17199871701419134,22741.216535000054
85,0.7532426873015606,285.2508495582768,0.198113561602376,22792.80295293873,0.20023682667493642,24589.41262459489,0.16382192286546643,22741.216535000054
86,0.7607903307800785,285.2508495582768,0.1876288685119907,22792.80295293873,0.18960147460140792,24589.41262459489,0.15289419194194612,22741.216535000054
87,0.7626868905869999,285.2508495582768,0.17650884794915597,22792.80295293873,0.17819969510854416,24589.41262459489,0.14062201059864,22741.216535000054
88,0.7692770782686575,285.2508495582768,0.165227925901534,22792.80295293873,0.16614307439134784,24589.41262459489,0.12784827209693955,22741.216535000054
89,0.7756599600432731,285.2508495582768,0.1585406805106558,22792.80295293873,0.15830529175428595,24589.41262459489,0.12043770549428577,22741.216535000054
90,0.7792431132188959,285.2508495582768,0.145676525767226,22792.80295293873,0.14805924015589153,24589.41262459489,0.10659566745438136,22741.216535000054
91,0.7837810914057266,285.2508495582768,0.13686094790600042,22792.80295293873,0.1357010353072265,24589.41262459489,0.09638620795563892,22741.216535000054
92,0.7911021243964784,285.2508495582768,0.12815211237311755,22792.80295293873,0.1274999163079123,24589.41262459489,0.08628060346015672,22741.216535000054
93,0.7956454452291839,285.2508495582768,0.11770043778293103,22792.80295293873,0.11792066061748849,24589.41262459489,0.07514358369093595,22741.216535000054
94,0.8007128810574891,285.2508495582768,0.10821576926015829,22792.80295293873,0.10809446335626037,24589.41262459489,0.06488006485085371,22741.216535000054
95,0.8068679483622183,285.2508495582768,0.09816470901040568,22792.80295293873,0.09758660750082525,24589.41262459489,0.053495642131508925,22741.216535000054
96,0.8151500691044778,285.2508495582768,0.08880422461203338,22792.80295293873,0.08780777155778022,24589.41262459489,0.04303530157511997,22741.216535000054
97,0.8203114481857351,285.2508495582768,0.07968884792163747,22792.80295293873,0.07840258309194897,24589.41262459489,0.032899509707216945,22741.216535000054
98,0.8263798849327239,285.2508495582768,0.06948434606945468,22792.80295293873,0.06792383874376728,24589.41262459489,0.02156343112490741,22741.216535000054
99,0.832783417866141,285.2508495582768,0.0597149159887954,22792.80295293873,0.05786759167539848,24589.41262459489,0.010607398329484917,22741.216535000054
