gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.31758990661126,1.0,22909.039713550654,1.0,24799.822750901814,1.0,22968.19464946517
2,0.9809602549880764,286.31758990661126,0.9746582692122593,22909.039713550654,0.9786805658239824,24799.822750901814,0.971976646159917,22968.19464946517
3,0.9822105300614852,286.31758990661126,0.9769444342051419,22909.039713550654,0.9765801317543317,24799.822750901814,0.9766967747310146,22968.19464946517
4,0.9788386216789725,286.31758990661126,0.9709866849111806,22909.039713550654,0.9742849807659432,24799.822750901814,0.9691655587706162,22968.19464946517
5,0.9568892796952434,286.31758990661126,0.9476166098495187,22909.039713550654,0.9531961991191932,24799.822750901814,0.9482047953869518,22968.19464946517
6,0.9452915647318468,286.31758990661126,0.9410306765107438,22909.039713550654,0.9510270319204833,24799.822750901814,0.9395399764072329,22968.19464946517
7,0.9308434592283092,286.31758990661126,0.9334696761271944,22909.039713550654,0.9389549645145387,24799.822750901814,0.9347212360231603,22968.19464946517
8,0.9218255966318945,286.31758990661126,0.9185740131708019,22909.039713550654,0.9209671226307858,24799.822750901814,0.9175026933248128,22968.19464946517
9,0.9144040047929505,286.31758990661126,0.9133020337571915,22909.039713550654,0.9161693344198828,24799.822750901814,0.9116197497865464,22968.19464946517
10,0.9064374852273941,286.31758990661126,0.904134589459839,22909.039713550654,0.9049737706762907,24799.822750901814,0.903984992782745,22968.19464946517
11,0.9006615241589218,286.31758990661126,0.8946810649374627,22909.039713550654,0.8957256803386714,24799.822750901814,0.8926798487795423,22968.19464946517
12,0.8883958586362244,286.31758990661126,0.8883830545601421,22909.039713550654,0.8877807369218595,24799.822750901814,0.8844327511410007,22968.19464946517
13,0.8749270505601644,286.31758990661126,0.8702367247189589,22909.039713550654,0.8706465554560576,24799.822750901814,0.868371072673404,22968.19464946517
14,0.8680752382488497,286.31758990661126,0.861707225627251,22909.039713550654,0.8690069040754103,24799.822750901814,0.8629195984774451,22968.19464946517
15,0.864956928808943,286.31758990661126,0.8573015983374291,22909.039713550654,0.8603898164925057,24799.822750901814,0.8565796447764252,22968.19464946517
16,0.8528975987643119,286.31758990661126,0.8457375709071088,22909.039713550654,0.8562681373478704,24799.822750901814,0.8451391761245444,22968.19464946517
17,0.8484395802719129,286.31758990661126,0.8466446881625739,22909.039713550654,0.8458899283138495,24799.822750901814,0.8448462385595163,22968.19464946517
18,0.8374302153047842,286.31758990661126,0.8310444586384237,22909.039713550654,0.8330669755834813,24799.822750901814,0.8278795406917853,22968.19464946517
19,0.8346168339782816,286.31758990661126,0.8295892803405455,22909.039713550654,0.8288323222706031,24799.822750901814,0.8265338239086177,22968.19464946517
20,0.820885653177204,286.31758990661126,0.8197862400448139,22909.039713550654,0.8214500670623514,24799.822750901814,0.8203026253318398,22968.19464946517
21,0.8197217638415167,286.31758990661126,0.8078403890899921,22909.039713550654,0.8214367978050764,24799.822750901814,0.805802568964854,22968.19464946517
22,0.8042602695646731,286.31758990661126,0.798335078178331,22909.039713550654,0.7976645002977496,24799.822750901814,0.797723074963651,22968.19464946517
23,0.8087913335843047,286.31758990661126,0.8042546957894093,22909.039713550654,0.8012703618786721,24799.822750901814,0.8018438929822223,22968.19464946517
24,0.7883804801585677,286.31758990661126,0.7813549182642604,22909.039713550654,0.7876865523571565,24799.822750901814,0.7835008587784915,22968.19464946517
25,0.7775002423012564,286.31758990661126,0.7685511715334381,22909.039713550654,0.7709496641768399,24799.822750901814,0.7669095000695467,22968.19464946517
26,0.7781898674493268,286.31758990661126,0.7690235140030197,22909.039713550654,0.7719035023665566,24799.822750901814,0.7697477913543889,22968.19464946517
27,0.7799493826606303,286.31758990661126,0.7615342375164376,22909.039713550654,0.7708266859966089,24799.822750901814,0.7586368979059354,22968.19464946517
28,0.7730850637723741,286.31758990661126,0.7550642008185532,22909.039713550654,0.7590610685737772,24799.822750901814,0.7520439601791703,22968.19464946517
29,0.7603667189715307,286.31758990661126,0.7429990601564106,22909.039713550654,0.7533011078585088,24799.822750901814,0.741671455027531,22968.19464946517
30,0.7541896933958756,286.31758990661126,0.7416319084039479,22909.039713550654,0.7369281706071459,24799.822750901814,0.7375222163263688,22968.19464946517
31,0.7432403047189763,286.31758990661126,0.7310118248550649,22909.039713550654,0.7282903283022472,24799.822750901814,0.7296185693593537,22968.19464946517
