gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.1111770093607,1.0,22680.15687607156,1.0,24784.389556079357,1.0,22780.250286902363
2,0.9906558877052852,286.1111770093607,1.0,22880.870795198534,0.9889090626395096,24784.389556079357,1.0,22879.703794411704
3,0.9773890877349206,286.1111770093607,0.9697702934698174,22880.870795198534,0.9714370050065168,24784.389556079357,0.9707932319513891,22879.703794411704
4,0.965961597511935,286.1111770093607,0.9647953604580292,22880.870795198534,0.9579088925945262,24784.389556079357,0.9636617709341819,22879.703794411704
5,0.9424647299818759,286.1111770093607,0.9403089743688502,22880.870795198534,0.9395592889232391,24784.389556079357,0.9403574991979538,22879.703794411704
6,0.9487829720031479,286.1111770093607,0.9455261405802498,22880.870795198534,0.9483672482140335,24784.389556079357,0.9467303377752737,22879.703794411704
7,0.9337999013226403,286.1111770093607,0.9320542543512967,22880.870795198534,0.9257261906140994,24784.389556079357,0.9306790420654119,22879.703794411704
8,0.928393338180288,286.1111770093607,0.9286868911548289,22880.870795198534,0.9260848302273894,24784.389556079357,0.9298990715570526,22879.703794411704
9,0.9173294868291262,286.1111770093607,0.9192629852431605,22880.870795198534,0.9216298283281216,24784.389556079357,0.9219605993466122,22879.703794411704
10,0.9094942130492808,286.1111770093607,0.9034887853959206,22880.870795198534,0.8984445117744798,24784.389556079357,0.9024718496365132,22879.703794411704
11,0.897735651152037,286.1111770093607,0.8912697552643909,22880.870795198534,0.8924610431946889,24784.389556079357,0.8911593435212415,22879.703794411704
12,0.8900777518684004,286.1111770093607,0.8888946417944341,22880.870795198534,0.8857118264831282,24784.389556079357,0.8885534298485828,22879.703794411704
13,0.8887360817857867,286.1111770093607,0.8914996178496025,22880.870795198534,0.8902636705610555,24784.389556079357,0.8931134974759887,22879.703794411704
14,0.8710863703825837,286.1111770093607,0.8677899538528211,22880.870795198534,0.8693700773750257,24784.389556079357,0.8696946231992078,22879.703794411704
15,0.8769804995307767,286.1111770093607,0.8784758959451342,22880.870795198534,0.8745514965295809,24784.389556079357,0.8804427745326345,22879.703794411704
16,0.8546465861992489,286.1111770093607,0.8506886287184955,22880.870795198534,0.8475771518039633,24784.389556079357,0.8502857374928564,22879.703794411704
