gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
50,0.5423135026360668,22705.094212603104,0.6498662163220836,286.5850381684711,0.6547310089859936,4.04664900740343,0.4286726941278167,4093842.047279793,0.5593315040142436,24580.41312125916,0.5423824402083107,22800.1200531584
51,0.5331721755246678,22705.094212603104,0.6432214088833446,286.5850381684711,0.6484261262793374,4.04664900740343,0.42045644124162707,4093842.047279793,0.5407206640334978,24580.41312125916,0.534937503207915,22800.1200531584
52,0.5220920146097747,22705.094212603104,0.6383489335009519,286.5850381684711,0.6437544385454147,4.04664900740343,0.4144197771469217,4093842.047279793,0.5280003444365072,24580.41312125916,0.5253112365191319,22800.1200531584
53,0.5066747187219914,22705.094212603104,0.6344062707041846,286.5850381684711,0.6406791705022908,4.04664900740343,0.41046979951550355,4093842.047279793,0.5184861269009053,24580.41312125916,0.5081149176116306,22800.1200531584
54,0.4954324718630179,22705.094212603104,0.6361100505947915,286.5850381684711,0.6431047372264692,4.04664900740343,0.41358370304312464,4093842.047279793,0.510825565765033,24580.41312125916,0.49922393823820477,22800.1200531584
55,0.48843364397214767,22705.094212603104,0.629271599591139,286.5850381684711,0.6365616920542226,4.04664900740343,0.40521078779093567,4093842.047279793,0.49935186281720134,24580.41312125916,0.49145772081802847,22800.1200531584
56,0.482128857585718,22705.094212603104,0.6300546726832464,286.5850381684711,0.6375648139135411,4.04664900740343,0.40648889194060894,4093842.047279793,0.49566716675860784,24580.41312125916,0.48492642842414674,22800.1200531584
57,0.4623785575497602,22705.094212603104,0.6240475568425409,286.5850381684711,0.6321828504145692,4.04664900740343,0.39965515635828985,4093842.047279793,0.47443833309945144,24580.41312125916,0.4677319426196373,22800.1200531584
58,0.4612739299781489,22705.094212603104,0.6270646994258136,286.5850381684711,0.6363016960735265,4.04664900740343,0.404879848426047,4093842.047279793,0.47355338912289385,24580.41312125916,0.46542068921186996,22800.1200531584
59,0.44021962044827156,22705.094212603104,0.6313021112285842,286.5850381684711,0.6422300284813812,4.04664900740343,0.41245940948319615,4093842.047279793,0.4557002185972451,24580.41312125916,0.4458625034426428,22800.1200531584
60,0.4299488503522643,22705.094212603104,0.62179563804646,286.5850381684711,0.632637824908609,4.04664900740343,0.4002306175050954,4093842.047279793,0.44747509593831364,24580.41312125916,0.4345823666381039,22800.1200531584
61,0.4201660768708977,22705.094212603104,0.6249412812992406,286.5850381684711,0.6364231586452782,4.04664900740343,0.4050344368600326,4093842.047279793,0.4336417525759293,24580.41312125916,0.42917091652013706,22800.1200531584
62,0.40655172860134364,22705.094212603104,0.6237320733267672,286.5850381684711,0.6365819605293348,4.04664900740343,0.4052365924713716,4093842.047279793,0.4245193244688743,24580.41312125916,0.4149195213738515,22800.1200531584
63,0.4037788903076142,22705.094212603104,0.6252529576484248,286.5850381684711,0.6384214922146373,4.04664900740343,0.4075820017215634,4093842.047279793,0.42073130553948257,24580.41312125916,0.4124023808859972,22800.1200531584
64,0.3888564515340142,22705.094212603104,0.6301320273208085,286.5850381684711,0.6449786924800316,4.04664900740343,0.4159975137532521,4093842.047279793,0.4085262466004218,24580.41312125916,0.3971797276793438,22800.1200531584
65,0.376179903387466,22705.094212603104,0.624387802256608,286.5850381684711,0.6406158171488114,4.04664900740343,0.4103886251812386,4093842.047279793,0.39024706236101886,24580.41312125916,0.3860556424149466,22800.1200531584
66,0.37096415882488165,22705.094212603104,0.6245686555253492,286.5850381684711,0.6408608322006912,4.04664900740343,0.41070260624896254,4093842.047279793,0.38597360272637377,24580.41312125916,0.38185211863438984,22800.1200531584
67,0.35545478522595114,22705.094212603104,0.6232351620424177,286.5850381684711,0.6416619953752362,4.04664900740343,0.4117301163089282,4093842.047279793,0.3737105326203821,24580.41312125916,0.3648744729467203,22800.1200531584
68,0.344027918278486,22705.094212603104,0.6200236750956524,286.5850381684711,0.6388492484283652,4.04664900740343,0.4081283622174874,4093842.047279793,0.3630875427039173,24580.41312125916,0.3551501587694835,22800.1200531584
69,0.3333104377925989,22705.094212603104,0.6287600505187013,286.5850381684711,0.6496567043477114,4.04664900740343,0.4220538335039287,4093842.047279793,0.3511836040409327,24580.41312125916,0.34537953305025587,22800.1200531584
70,0.32197489792461353,22705.094212603104,0.6284701965221333,286.5850381684711,0.650598868911826,4.04664900740343,0.4232788882293471,4093842.047279793,0.3481763081113913,24580.41312125916,0.3342083370623117,22800.1200531584
71,0.31002960651718275,22705.094212603104,0.6276403931137273,286.5850381684711,0.6513521192396864,4.04664900740343,0.42425958323803115,4093842.047279793,0.3296631083255784,24580.41312125916,0.32273928617371767,22800.1200531584
72,0.2993564349480046,22705.094212603104,0.6310129591165685,286.5850381684711,0.6559131279874696,4.04664900740343,0.43022203146630683,4093842.047279793,0.3232095121246597,24580.41312125916,0.3144484604085785,22800.1200531584
73,0.29240617349381653,22705.094212603104,0.6261339969617742,286.5850381684711,0.6520244288285415,4.04664900740343,0.42513585578918506,4093842.047279793,0.31209082537642857,24580.41312125916,0.30622461591489497,22800.1200531584
74,0.28159439073941633,22705.094212603104,0.6318721794628483,286.5850381684711,0.6590470219177438,4.04664900740343,0.43434297709864617,4093842.047279793,0.30477711016961023,24580.41312125916,0.2978022270307294,22800.1200531584
75,0.2695650118076594,22705.094212603104,0.6398296146691502,286.5850381684711,0.6698512131065903,4.04664900740343,0.44870064770037127,4093842.047279793,0.29320573910182546,24580.41312125916,0.28579440677643947,22800.1200531584
76,0.26047047342783575,22705.094212603104,0.6372890847846758,286.5850381684711,0.6682172493672696,4.04664900740343,0.44651429235195844,4093842.047279793,0.2839357107357837,24580.41312125916,0.2777067498873799,22800.1200531584
77,0.24883376031456667,22705.094212603104,0.6429923696994101,286.5850381684711,0.6758161638417575,4.04664900740343,0.4567274873097897,4093842.047279793,0.27533056311090365,24580.41312125916,0.267254843173708,22800.1200531584
78,0.2346088179166619,22705.094212603104,0.6433887610645501,286.5850381684711,0.6782356468541182,4.04664900740343,0.4600035926636232,4093842.047279793,0.2596274264256616,24580.41312125916,0.2548657043462936,22800.1200531584
79,0.22612111618125572,22705.094212603104,0.6484541370376041,286.5850381684711,0.6851822224960172,4.04664900740343,0.46947467802458087,4093842.047279793,0.25250614987669273,24580.41312125916,0.24575474800241628,22800.1200531584
80,0.21926261265839542,22705.094212603104,0.6494848557489044,286.5850381684711,0.687314346772748,4.04664900740343,0.47240101127965,4093842.047279793,0.2448630297326117,24580.41312125916,0.23954900084896893,22800.1200531584
81,0.2060746478790939,22705.094212603104,0.6486208753214697,286.5850381684711,0.6886024875621624,4.04664900740343,0.4741733858767988,4093842.047279793,0.23355522188525207,24580.41312125916,0.22737572776519255,22800.1200531584
82,0.19452510723587357,22705.094212603104,0.6584691048298043,286.5850381684711,0.7009998758351553,4.04664900740343,0.49140082592090445,4093842.047279793,0.22246323169147003,24580.41312125916,0.21678959254163693,22800.1200531584
83,0.18324960368458634,22705.094212603104,0.6600519356096136,286.5850381684711,0.7048678239957621,4.04664900740343,0.4968386493045199,4093842.047279793,0.21294910338395093,24580.41312125916,0.20698127888752302,22800.1200531584
84,0.1722310956157129,22705.094212603104,0.6610270969724906,286.5850381684711,0.7075522873731762,4.04664900740343,0.5006302393670136,4093842.047279793,0.20101015231505773,24580.41312125916,0.19661196438191758,22800.1200531584
85,0.16033131583914773,22705.094212603104,0.667343288819734,286.5850381684711,0.7165291814225312,4.04664900740343,0.5134140678300445,4093842.047279793,0.1913255146339274,24580.41312125916,0.18574713676152235,22800.1200531584
86,0.1522819224380722,22705.094212603104,0.6700075218221891,286.5850381684711,0.7209697669470975,4.04664900740343,0.5197974048517521,4093842.047279793,0.18441174390868947,24580.41312125916,0.17818095586940103,22800.1200531584
87,0.14045062540320233,22705.094212603104,0.6758534758286769,286.5850381684711,0.7294725182707644,4.04664900740343,0.532130154912292,4093842.047279793,0.16999576215721326,24580.41312125916,0.16755633138424392,22800.1200531584
88,0.13054882981440197,22705.094212603104,0.6776652400764058,286.5850381684711,0.7329666037338739,4.04664900740343,0.5372400421891692,4093842.047279793,0.16291498714546188,24580.41312125916,0.158141836724444,22800.1200531584
89,0.11920852960024207,22705.094212603104,0.6813441942875517,286.5850381684711,0.7391758647933334,4.04664900740343,0.5463809590929714,4093842.047279793,0.1522712258344903,24580.41312125916,0.14834671819654052,22800.1200531584
90,0.10808029801564359,22705.094212603104,0.6832934677032362,286.5850381684711,0.7431884800363748,4.04664900740343,0.5523291168587758,4093842.047279793,0.1409676821142033,24580.41312125916,0.13806435314366666,22800.1200531584
91,0.09845065354511584,22705.094212603104,0.693041775354691,286.5850381684711,0.7555149814640881,4.04664900740343,0.5708028872166808,4093842.047279793,0.13268097422087652,24580.41312125916,0.12940320711335407,22800.1200531584
92,0.08664070627917303,22705.094212603104,0.6963453354722049,286.5850381684711,0.7615425035836283,4.04664900740343,0.5799469847644189,4093842.047279793,0.12131841164066956,24580.41312125916,0.11829250821096964,22800.1200531584
93,0.07529871055077902,22705.094212603104,0.6995706695641635,286.5850381684711,0.7672350375898438,4.04664900740343,0.5886496029054894,4093842.047279793,0.11196359545683222,24580.41312125916,0.1081861281759497,22800.1200531584
94,0.06526233400029102,22705.094212603104,0.7036529205739872,286.5850381684711,0.7736673757464141,4.04664900740343,0.5985612082943418,4093842.047279793,0.10185742434192234,24580.41312125916,0.09879843283128456,22800.1200531584
95,0.054719206370293406,22705.094212603104,0.7106394884974128,286.5850381684711,0.7833166226905953,4.04664900740343,0.6135849313834021,4093842.047279793,0.09177742760431339,24580.41312125916,0.08939837379420927,22800.1200531584
96,0.043236355273984284,22705.094212603104,0.7147902819541372,286.5850381684711,0.7903081528532201,4.04664900740343,0.6245869764662705,4093842.047279793,0.08107474991773757,24580.41312125916,0.07874260364478196,22800.1200531584
97,0.032596310870935896,22705.094212603104,0.7204451583984878,286.5850381684711,0.7986096978745939,4.04664900740343,0.6377774495393497,4093842.047279793,0.07140199673843038,24580.41312125916,0.06921314708280236,22800.1200531584
98,0.0216090879609408,22705.094212603104,0.7253219152291851,286.5850381684711,0.8060811494932607,4.04664900740343,0.6497668195683763,4093842.047279793,0.06123141101857455,24580.41312125916,0.059382115055629126,22800.1200531584
99,0.010860651076145176,22705.094212603104,0.7306775267701304,286.5850381684711,0.8142179489891136,4.04664900740343,0.6629508684560369,4093842.047279793,0.0511903220389991,24580.41312125916,0.049671446587899036,22800.1200531584
