gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
22,0.8216718228525843,22590.299960659868,0.8168970435356839,284.9693469414142,0.816835406332437,4.024074957235708,0.6672200810382805,4048294.815362873,0.8151377540496871,24587.65100420285,0.8206870802292906,22619.258354834652
23,0.805085882912792,22590.299960659868,0.8024316558246642,284.9693469414142,0.8025316246586534,4.024074957235708,0.6440570085772614,4048294.815362873,0.7994778083140052,24587.65100420285,0.8027744221056718,22619.258354834652
24,0.8035142154979467,22590.299960659868,0.8068652832385343,284.9693469414142,0.8073502741205445,4.024074957235708,0.6518144651225207,4048294.815362873,0.8034524567839657,24587.65100420285,0.800050831661168,22619.258354834652
25,0.7981491243993125,22590.299960659868,0.7963285732866764,284.9693469414142,0.7967417131978584,4.024074957235708,0.6347973575494614,4048294.815362873,0.7945546735708511,24587.65100420285,0.7957807018439239,22619.258354834652
26,0.7864845701407033,22590.299960659868,0.7851228439369156,284.9693469414142,0.7853902222455005,4.024074957235708,0.6168378011988402,4048294.815362873,0.7779094738119645,24587.65100420285,0.786087684381837,22619.258354834652
27,0.7672041339998205,22590.299960659868,0.7796550153162489,284.9693469414142,0.7801049658975548,4.024074957235708,0.6085637578180284,4048294.815362873,0.7637587429070102,24587.65100420285,0.7688201774490213,22619.258354834652
28,0.7590760225862246,22590.299960659868,0.7590788873643985,284.9693469414142,0.7596133344174086,4.024074957235708,0.5770124178247367,4048294.815362873,0.7604217426896586,24587.65100420285,0.7574531457813427,22619.258354834652
29,0.7568100967764347,22590.299960659868,0.7698102954654262,284.9693469414142,0.7705663882934048,4.024074957235708,0.5937725587675434,4048294.815362873,0.7544997410715961,24587.65100420285,0.753137735848493,22619.258354834652
30,0.7398835165362928,22590.299960659868,0.7557146508448628,284.9693469414142,0.7564053332732157,4.024074957235708,0.5721490282041656,4048294.815362873,0.7411125423318781,24587.65100420285,0.7410302743162592,22619.258354834652
31,0.7476456226738728,22590.299960659868,0.756163024951015,284.9693469414142,0.756695666617688,4.024074957235708,0.5725883318779907,4048294.815362873,0.740097514519018,24587.65100420285,0.745089891944443,22619.258354834652
32,0.7356856510183855,22590.299960659868,0.74390371977281,284.9693469414142,0.7449429841349796,4.024074957235708,0.5549400496119323,4048294.815362873,0.7354843379982484,24587.65100420285,0.7321515453950445,22619.258354834652
33,0.7189135484105016,22590.299960659868,0.7434834353510791,284.9693469414142,0.7446845032251557,4.024074957235708,0.5545550093436996,4048294.815362873,0.7250448211064969,24587.65100420285,0.7175899306432744,22619.258354834652
34,0.7080023645816395,22590.299960659868,0.7310655555558404,284.9693469414142,0.7318436657847139,4.024074957235708,0.53559515114921,4048294.815362873,0.7110984171908824,24587.65100420285,0.7077277085547946,22619.258354834652
35,0.696861877346276,22590.299960659868,0.7188925770784179,284.9693469414142,0.7198695122068114,4.024074957235708,0.5182121146048752,4048294.815362873,0.6994549081166503,24587.65100420285,0.6972690880294492,22619.258354834652
36,0.6909294461582937,22590.299960659868,0.7176919526973974,284.9693469414142,0.7187519764822411,4.024074957235708,0.5166044036971291,4048294.815362873,0.6943682975188755,24587.65100420285,0.6905858606222361,22619.258354834652
37,0.6760664853496257,22590.299960659868,0.7217321983810372,284.9693469414142,0.7231212946951489,4.024074957235708,0.5229044068415907,4048294.815362873,0.6840967740287263,24587.65100420285,0.6782997778497692,22619.258354834652
38,0.6742327478617356,22590.299960659868,0.7177247400534358,284.9693469414142,0.7195467299360354,4.024074957235708,0.5177474965616444,4048294.815362873,0.6805222524411988,24587.65100420285,0.6744044351315198,22619.258354834652
39,0.6650602752210029,22590.299960659868,0.714848726083023,284.9693469414142,0.7167593194446824,4.024074957235708,0.5137439220108057,4048294.815362873,0.6645981044817073,24587.65100420285,0.6649246104833131,22619.258354834652
40,0.6542395306431867,22590.299960659868,0.7073253263767963,284.9693469414142,0.7094847338304185,4.024074957235708,0.5033685875384231,4048294.815362873,0.6570725163992263,24587.65100420285,0.6553030396431104,22619.258354834652
41,0.6421589149066607,22590.299960659868,0.6944107609452869,284.9693469414142,0.6964697838566833,4.024074957235708,0.4850701598253772,4048294.815362873,0.6465212315357035,24587.65100420285,0.6445015180638943,22619.258354834652
42,0.6323425687541446,22590.299960659868,0.7044923331795282,284.9693469414142,0.7072120440488352,4.024074957235708,0.5001488752477342,4048294.815362873,0.6422293959584571,24587.65100420285,0.6340137296624967,22619.258354834652
43,0.6239542243975991,22590.299960659868,0.6976708942710641,284.9693469414142,0.7005372389473419,4.024074957235708,0.49075242315196776,4048294.815362873,0.633065067583254,24587.65100420285,0.6246998844271172,22619.258354834652
44,0.6071897341375696,22590.299960659868,0.6949157002921955,284.9693469414142,0.698120872528046,4.024074957235708,0.48737275265932245,4048294.815362873,0.6165868745224579,24587.65100420285,0.6104854969709881,22619.258354834652
45,0.5891674719853012,22590.299960659868,0.6771852820186742,284.9693469414142,0.6803212210064954,4.024074957235708,0.46283696375177114,4048294.815362873,0.5971907903039332,24587.65100420285,0.5912591922072832,22619.258354834652
46,0.5839613468961176,22590.299960659868,0.6811061775897477,284.9693469414142,0.6849717008728334,4.024074957235708,0.46918623099662554,4048294.815362873,0.5911148631764024,24587.65100420285,0.5877063860687306,22619.258354834652
47,0.5694659932264542,22590.299960659868,0.6711448690523346,284.9693469414142,0.6749503968275018,4.024074957235708,0.4555580381776043,4048294.815362873,0.576986131162327,24587.65100420285,0.5731237326138752,22619.258354834652
48,0.5612444328100317,22590.299960659868,0.6808829151345188,284.9693469414142,0.6851798175906432,4.024074957235708,0.4694713824335486,4048294.815362873,0.574641418637127,24587.65100420285,0.5665512834343548,22619.258354834652
49,0.5516686659824714,22590.299960659868,0.67250965375447,284.9693469414142,0.6771274940657098,4.024074957235708,0.4585016432197104,4048294.815362873,0.5598205753523886,24587.65100420285,0.5557650095606218,22619.258354834652
50,0.5454579273053696,22590.299960659868,0.6668797489188226,284.9693469414142,0.6720139843285133,4.024074957235708,0.45160279513308355,4048294.815362873,0.5520178241273177,24587.65100420285,0.5480649774010988,22619.258354834652
51,0.5252401902359753,22590.299960659868,0.6687825232896754,284.9693469414142,0.6744421755203274,4.024074957235708,0.45487224812059474,4048294.815362873,0.5406280191644377,24587.65100420285,0.5325699083956765,22619.258354834652
52,0.5257285217090821,22590.299960659868,0.6753297694482217,284.9693469414142,0.6815338764788159,4.024074957235708,0.46448842478824504,4048294.815362873,0.5355978518242626,24587.65100420285,0.5323312643448932,22619.258354834652
53,0.5082774601307377,22590.299960659868,0.6804120511639538,284.9693469414142,0.687808384431452,4.024074957235708,0.47308037369420813,4048294.815362873,0.5243247640575263,24587.65100420285,0.5168158400177013,22619.258354834652
54,0.501809231577264,22590.299960659868,0.6725081233059168,284.9693469414142,0.6803059525409931,4.024074957235708,0.4628161890627099,4048294.815362873,0.5125913255283869,24587.65100420285,0.5093347917927065,22619.258354834652
55,0.48907668785122677,22590.299960659868,0.6597581083341811,284.9693469414142,0.6677025088760172,4.024074957235708,0.4458266403593305,4048294.815362873,0.5020344867846563,24587.65100420285,0.49621954929899287,22619.258354834652
56,0.4785156504539656,22590.299960659868,0.666845622978639,284.9693469414142,0.675427839804635,4.024074957235708,0.45620276678315785,4048294.815362873,0.49389751283242256,24587.65100420285,0.48840920963530865,22619.258354834652
57,0.47122720263372975,22590.299960659868,0.6705104126903567,284.9693469414142,0.6799431434876592,4.024074957235708,0.4623226783758815,4048294.815362873,0.4830530450967158,24587.65100420285,0.4819586060422276,22619.258354834652
58,0.44745236564354296,22590.299960659868,0.6611996861665388,284.9693469414142,0.6719544930731275,4.024074957235708,0.4515228407611642,4048294.815362873,0.46204520829452267,24587.65100420285,0.4577628468190394,22619.258354834652
59,0.4505385281101903,22590.299960659868,0.6782345909012966,284.9693469414142,0.6900542085689335,4.024074957235708,0.47617481076370005,4048294.815362873,0.46332440249252743,24587.65100420285,0.46062538901893296,22619.258354834652
60,0.42725714672790976,22590.299960659868,0.6674735373683071,284.9693469414142,0.6804761731207566,4.024074957235708,0.4630478221850727,4048294.815362873,0.44743919084095907,24587.65100420285,0.43829687007606505,22619.258354834652
61,0.4202389275294545,22590.299960659868,0.6573908086115754,284.9693469414142,0.6702057433648518,4.024074957235708,0.44917573843923625,4048294.815362873,0.43731990760737677,24587.65100420285,0.4308329494108198,22619.258354834652
62,0.4171189086729817,22590.299960659868,0.6716797519798853,284.9693469414142,0.6858926939700957,4.024074957235708,0.4704487876415565,4048294.815362873,0.4315874480284413,24587.65100420285,0.4286072061126792,22619.258354834652
63,0.40799224641768167,22590.299960659868,0.674952052864484,284.9693469414142,0.6906734264018632,4.024074957235708,0.47702978193769185,4048294.815362873,0.42259406320430454,24587.65100420285,0.41904725278069316,22619.258354834652
64,0.38580634651332973,22590.299960659868,0.6724983909752155,284.9693469414142,0.6892109060333279,4.024074957235708,0.4750116729952835,4048294.815362873,0.4097831402581677,24587.65100420285,0.3998838728816452,22619.258354834652
65,0.37844054421663054,22590.299960659868,0.6783604482477992,284.9693469414142,0.6965591559279106,4.024074957235708,0.48519465770700543,4048294.815362873,0.39914782372806035,24587.65100420285,0.39081780650686215,22619.258354834652
66,0.37530377740482107,22590.299960659868,0.6873111360563523,284.9693469414142,0.7067378374657951,4.024074957235708,0.49947837090583175,4048294.815362873,0.39556145608249577,24587.65100420285,0.3905533615551504,22619.258354834652
67,0.35991522020834354,22590.299960659868,0.6783480767230948,284.9693469414142,0.699152582721124,4.024074957235708,0.488814333925621,4048294.815362873,0.3767767635317891,24587.65100420285,0.3761223494911946,22619.258354834652
68,0.3501050552155003,22590.299960659868,0.6867579525962147,284.9693469414142,0.7093016175141958,4.024074957235708,0.5031087846082554,4048294.815362873,0.3716854888019435,24587.65100420285,0.36618162987203934,22619.258354834652
69,0.3360054258826674,22590.299960659868,0.6836605844661593,284.9693469414142,0.7071905882811597,4.024074957235708,0.5001185281534528,4048294.815362873,0.3534574477966809,24587.65100420285,0.3530363862098237,22619.258354834652
70,0.327093955241443,22590.299960659868,0.6838114872930795,284.9693469414142,0.708546960756465,4.024074957235708,0.5020387955972266,4048294.815362873,0.34601360843085416,24587.65100420285,0.3440832077009661,22619.258354834652
71,0.3158342868292628,22590.299960659868,0.6916769904896821,284.9693469414142,0.7186139072173319,4.024074957235708,0.5164059476461621,4048294.815362873,0.33562096532221397,24587.65100420285,0.33482899744638006,22619.258354834652
72,0.30678547751154706,22590.299960659868,0.6894291692497094,284.9693469414142,0.7171899129463825,4.024074957235708,0.5143613712320423,4048294.815362873,0.3282675211976262,24587.65100420285,0.32648395280408493,22619.258354834652
73,0.29461575384399025,22590.299960659868,0.6961828001034355,284.9693469414142,0.7258947440295133,4.024074957235708,0.5269231794096755,4048294.815362873,0.31950796072418736,24587.65100420285,0.3152676572835925,22619.258354834652
74,0.2774514364437714,22590.299960659868,0.6930420429937318,284.9693469414142,0.7243432471565772,4.024074957235708,0.5246731397013368,4048294.815362873,0.3022839403438148,24587.65100420285,0.29944619295688996,22619.258354834652
75,0.2715073778465885,22590.299960659868,0.697789222497514,284.9693469414142,0.730923356999036,4.024074957235708,0.5342489538067433,4048294.815362873,0.2944158966451888,24587.65100420285,0.2930647215161129,22619.258354834652
76,0.25725369973446016,22590.299960659868,0.7043477091502687,284.9693469414142,0.739646543119651,4.024074957235708,0.5470770087488525,4048294.815362873,0.2848247729125072,24587.65100420285,0.2805540366784433,22619.258354834652
77,0.2526823039456833,22590.299960659868,0.7109240778567609,284.9693469414142,0.7480590193290448,4.024074957235708,0.5595922963995362,4048294.815362873,0.28041394255773733,24587.65100420285,0.27516100011865935,22619.258354834652
78,0.2408242453723912,22590.299960659868,0.707400890915123,284.9693469414142,0.7456531566741285,4.024074957235708,0.5559986300580942,4048294.815362873,0.26821405328755066,24587.65100420285,0.2660647513742575,22619.258354834652
79,0.22658004022690795,22590.299960659868,0.7107477451319382,284.9693469414142,0.7511525624766994,4.024074957235708,0.5642301721153138,4048294.815362873,0.2561683398748204,24587.65100420285,0.252553688724829,22619.258354834652
80,0.21415407455834853,22590.299960659868,0.7156786342266376,284.9693469414142,0.7581287631931773,4.024074957235708,0.5747592215808178,4048294.815362873,0.2463210856405963,24587.65100420285,0.2412044940293662,22619.258354834652
81,0.20565726928815903,22590.299960659868,0.7225113389866679,284.9693469414142,0.7669958589123881,4.024074957235708,0.5882826475887533,4048294.815362873,0.23403435835218703,24587.65100420285,0.23354725232296922,22619.258354834652
82,0.19464200344173896,22590.299960659868,0.7263883312822665,284.9693469414142,0.7728562423039064,4.024074957235708,0.5973067712681163,4048294.815362873,0.22509220377761194,24587.65100420285,0.2239424098371958,22619.258354834652
83,0.1844882957571243,22590.299960659868,0.73181386515043,284.9693469414142,0.7806686244646028,4.024074957235708,0.6094435012234584,4048294.815362873,0.21373564778658408,24587.65100420285,0.21442434704913046,22619.258354834652
84,0.17632354228114486,22590.299960659868,0.7343402715282432,284.9693469414142,0.7848901364446129,4.024074957235708,0.6160525262880457,4048294.815362873,0.2064240426360574,24587.65100420285,0.20695479702275793,22619.258354834652
85,0.16515494981626636,22590.299960659868,0.7397214208971445,284.9693469414142,0.79274641086628,4.024074957235708,0.628446871941373,4048294.815362873,0.1979661412087619,24587.65100420285,0.1963134775410928,22619.258354834652
86,0.15294295605614278,22590.299960659868,0.7456779388560691,284.9693469414142,0.8013144353232315,4.024074957235708,0.6421048242573927,4048294.815362873,0.1859451439647811,24587.65100420285,0.18548314943186428,22619.258354834652
87,0.14082346755058922,22590.299960659868,0.74992685282786,284.9693469414142,0.8077135958203656,4.024074957235708,0.6524012528730686,4048294.815362873,0.17432974975063684,24587.65100420285,0.17492231432048458,22619.258354834652
88,0.12859315826644477,22590.299960659868,0.751903841690393,284.9693469414142,0.8119198981775907,4.024074957235708,0.6592139210567133,4048294.815362873,0.16343553284411605,24587.65100420285,0.16286556923714424,22619.258354834652
89,0.12127216700245315,22590.299960659868,0.7602216191706123,284.9693469414142,0.8225180184287247,4.024074957235708,0.6765358906399196,4048294.815362873,0.15743445843535264,24587.65100420285,0.15716379947591497,22619.258354834652
90,0.1105338677914411,22590.299960659868,0.7651654788310233,284.9693469414142,0.8301534763972344,4.024074957235708,0.6891547943744154,4048294.815362873,0.14814117132267604,24587.65100420285,0.14684721286196906,22619.258354834652
91,0.09825532945613431,22590.299960659868,0.7718259076007888,284.9693469414142,0.8395024302724614,4.024074957235708,0.7047643304333732,4048294.815362873,0.1354240518902048,24587.65100420285,0.13620068044123293,22619.258354834652
92,0.0882541547883681,22590.299960659868,0.7761483021916886,284.9693469414142,0.8463157048165876,4.024074957235708,0.7162502722192016,4048294.815362873,0.12545300452965125,24587.65100420285,0.12681327338114903,22619.258354834652
93,0.0767917238559898,22590.299960659868,0.7825409571696136,284.9693469414142,0.8553545885295064,4.024074957235708,0.7316314721184833,4048294.815362873,0.11583372777462674,24587.65100420285,0.11647295924638075,22619.258354834652
94,0.0652778424793479,22590.299960659868,0.7875508012808851,284.9693469414142,0.8630871936650233,4.024074957235708,0.7449195038685679,4048294.815362873,0.104878163593205,24587.65100420285,0.10595795506693678,22619.258354834652
95,0.05459554356178485,22590.299960659868,0.7935456456141995,284.9693469414142,0.8716686832440399,4.024074957235708,0.759806293348402,4048294.815362873,0.09494611620436089,24587.65100420285,0.09642447392486611,22619.258354834652
96,0.04342843718611543,22590.299960659868,0.8002890580505386,284.9693469414142,0.8812709042014644,4.024074957235708,0.7766384065920716,4048294.815362873,0.08510782110403278,24587.65100420285,0.08631342253372916,22619.258354834652
97,0.0320740680768389,22590.299960659868,0.8049138819361571,284.9693469414142,0.8885314923821226,4.024074957235708,0.7894882129548066,4048294.815362873,0.07497291003262915,24587.65100420285,0.07616000002502003,22619.258354834652
98,0.021670933953765865,22590.299960659868,0.8114282139855615,284.9693469414142,0.8978027539179951,4.024074957235708,0.8060497849427392,4048294.815362873,0.06541180061487198,24587.65100420285,0.06683099297552457,22619.258354834652
99,0.010855576780677504,22590.299960659868,0.8175236715364346,284.9693469414142,0.9066990420057375,4.024074957235708,0.8221031527741279,4048294.815362873,0.05528702445603532,24587.65100420285,0.05705702294170566,22619.258354834652
