gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.799029427786216,22725.028678567487,0.8001420626281069,285.61288844797406,0.8001284853524447,4.033897242270501,0.6402055930723971,4068081.7402993822,0.8013679722120552,24604.420192977446,0.7973047358264768,22749.66003283651
25,0.7891420875900321,22725.028678567487,0.7902379321840654,285.61288844797406,0.7904688086939439,4.033897242270501,0.6248409375180247,4068081.7402993822,0.7893066844910982,24604.420192977446,0.785389397287789,22749.66003283651
26,0.7782259452917886,22725.028678567487,0.7792606654705257,285.61288844797406,0.7795718147371795,4.033897242270501,0.607732214332621,4068081.7402993822,0.776501547185722,24604.420192977446,0.7739685105471353,22749.66003283651
27,0.7672939681241164,22725.028678567487,0.7807818063080939,285.61288844797406,0.7812050974139968,4.033897242270501,0.6102814042256115,4068081.7402993822,0.7758353958531233,24604.420192977446,0.7657758066567274,22749.66003283651
28,0.7473517249552892,22725.028678567487,0.7560784974153827,285.61288844797406,0.7564728303224749,4.033897242270501,0.5722511430160969,4068081.7402993822,0.7511284521150612,24604.420192977446,0.7454308959955755,22749.66003283651
29,0.7511682592745123,22725.028678567487,0.7657060067807162,285.61288844797406,0.7661212606770998,4.033897242270501,0.5869417860614715,4068081.7402993822,0.7624935239511766,24604.420192977446,0.7498386940577312,22749.66003283651
30,0.7467237968925555,22725.028678567487,0.7554054069397358,285.61288844797406,0.7557313341245314,4.033897242270501,0.571129849377645,4068081.7402993822,0.744299999965411,24604.420192977446,0.7442988153439183,22749.66003283651
31,0.7315475184993793,22725.028678567487,0.745431442010079,285.61288844797406,0.7459520635036132,4.033897242270501,0.5564444810452995,4068081.7402993822,0.7307958703046613,24604.420192977446,0.731500630617748,22749.66003283651
32,0.7221512249885145,22725.028678567487,0.7426814912549428,285.61288844797406,0.743360994897366,4.033897242270501,0.5525855687348007,4068081.7402993822,0.7296250669702329,24604.420192977446,0.7227613611662838,22749.66003283651
33,0.716438376118439,22725.028678567487,0.7351286308635154,285.61288844797406,0.7359936802589122,4.033897242270501,0.5416866973810598,4068081.7402993822,0.7176882167328765,24604.420192977446,0.7143530499529795,22749.66003283651
34,0.7046004727754236,22725.028678567487,0.7294543133972918,285.61288844797406,0.7301532467708178,4.033897242270501,0.5331237637699677,4068081.7402993822,0.7030630927818133,24604.420192977446,0.7044476531433055,22749.66003283651
35,0.6955278338437587,22725.028678567487,0.7232229369243586,285.61288844797406,0.7241687259978861,4.033897242270501,0.5244203437134014,4068081.7402993822,0.6994646515464779,24604.420192977446,0.6957261693438164,22749.66003283651
36,0.6823198919695646,22725.028678567487,0.7118628829653308,285.61288844797406,0.7133456803288637,4.033897242270501,0.5088620596438498,4068081.7402993822,0.6859260933458271,24604.420192977446,0.681424290122178,22749.66003283651
37,0.6726592064599984,22725.028678567487,0.7194875899360468,285.61288844797406,0.7207872636741882,4.033897242270501,0.5195342794749254,4068081.7402993822,0.682024528434959,24604.420192977446,0.6741426804850034,22749.66003283651
38,0.6687196337421827,22725.028678567487,0.7104586950013062,285.61288844797406,0.7117117519420855,4.033897242270501,0.5065336178524734,4068081.7402993822,0.6668538715772769,24604.420192977446,0.6705185268534056,22749.66003283651
39,0.6591263282817907,22725.028678567487,0.7055333596843222,285.61288844797406,0.7072943376361733,4.033897242270501,0.5002652800521932,4068081.7402993822,0.6670112747642122,24604.420192977446,0.661198802520465,22749.66003283651
40,0.6476823730639157,22725.028678567487,0.7041513763352827,285.61288844797406,0.705915816740177,4.033897242270501,0.4983171403239519,4068081.7402993822,0.6548926892392881,24604.420192977446,0.6497786264639883,22749.66003283651
41,0.6409418566049725,22725.028678567487,0.6955682152939205,285.61288844797406,0.6973860113450006,4.033897242270501,0.48634724881968794,4068081.7402993822,0.6445516663743767,24604.420192977446,0.6410759811078667,22749.66003283651
42,0.6182435657715046,22725.028678567487,0.6895126099748785,285.61288844797406,0.6917970992995889,4.033897242270501,0.47858322659932534,4068081.7402993822,0.6276855412633001,24604.420192977446,0.6215309790746723,22749.66003283651
43,0.6158284567200285,22725.028678567487,0.6851829475469923,285.61288844797406,0.6877764818804147,4.033897242270501,0.4730364890278015,4068081.7402993822,0.626991535629176,24604.420192977446,0.6181160813695183,22749.66003283651
44,0.5994046168632418,22725.028678567487,0.6764970567993506,285.61288844797406,0.6794834121822652,4.033897242270501,0.46169770743085414,4068081.7402993822,0.6119718280726426,24604.420192977446,0.600641984580612,22749.66003283651
45,0.5901281955410651,22725.028678567487,0.6787370557366478,285.61288844797406,0.6818904238220292,4.033897242270501,0.4649745501001873,4068081.7402993822,0.6040850235767048,24604.420192977446,0.5942806928375876,22749.66003283651
46,0.584124772978035,22725.028678567487,0.6731143719273261,285.61288844797406,0.6763444839857851,4.033897242270501,0.4574418610179987,4068081.7402993822,0.5944126417005365,24604.420192977446,0.5883422699833291,22749.66003283651
47,0.5734820145562604,22725.028678567487,0.6829034893846748,285.61288844797406,0.6873515227351303,4.033897242270501,0.4724521158063036,4068081.7402993822,0.5792349755133646,24604.420192977446,0.5781016588521851,22749.66003283651
48,0.5594769466136018,22725.028678567487,0.6745783486856378,285.61288844797406,0.6792449644552032,4.033897242270501,0.46137372173775076,4068081.7402993822,0.5722459801695234,24604.420192977446,0.5625467050065788,22749.66003283651
49,0.535457188117761,22725.028678567487,0.6702365057077303,285.61288844797406,0.6755547579422319,4.033897242270501,0.45637423097838786,4068081.7402993822,0.5541995483248224,24604.420192977446,0.5400295886238766,22749.66003283651
50,0.528370953008152,22725.028678567487,0.6591878582567005,285.61288844797406,0.6644999474857388,4.033897242270501,0.4415601802085506,4068081.7402993822,0.5476677078740533,24604.420192977446,0.5330234150846129,22749.66003283651
51,0.5342311149889678,22725.028678567487,0.6696892665169221,285.61288844797406,0.675397829965703,4.033897242270501,0.45616222872238077,4068081.7402993822,0.5472907281087979,24604.420192977446,0.5381894547724827,22749.66003283651
52,0.5142402299401257,22725.028678567487,0.6583770561885509,285.61288844797406,0.6645466269599192,4.033897242270501,0.44162221940380564,4068081.7402993822,0.5322937046335594,24604.420192977446,0.5186156986108239,22749.66003283651
53,0.5102698112609574,22725.028678567487,0.6622109469999261,285.61288844797406,0.6693078457912911,4.033897242270501,0.44797299243777916,4068081.7402993822,0.5256120479333181,24604.420192977446,0.5173109513198083,22749.66003283651
54,0.48977419473357775,22725.028678567487,0.6567140513571254,285.61288844797406,0.6646027567503112,4.033897242270501,0.44169682428011353,4068081.7402993822,0.5066559821670548,24604.420192977446,0.4972236670170972,22749.66003283651
55,0.4825161723710993,22725.028678567487,0.6608030483015945,285.61288844797406,0.6691144604286854,4.033897242270501,0.4477141611547726,4068081.7402993822,0.49915586142421997,24604.420192977446,0.48979445097143726,22749.66003283651
56,0.47221470826176304,22725.028678567487,0.660760754920924,285.61288844797406,0.670307092951411,4.033897242270501,0.4493115988609736,4068081.7402993822,0.49104012619076387,24604.420192977446,0.4800088189328181,22749.66003283651
57,0.462902503764201,22725.028678567487,0.6553556657880866,285.61288844797406,0.6655984492439981,4.033897242270501,0.44302129563601583,4068081.7402993822,0.47967172386405044,24604.420192977446,0.46874808528348655,22749.66003283651
58,0.4526882771952113,22725.028678567487,0.6605108213341381,285.61288844797406,0.6720174903769813,4.033897242270501,0.451607507372577,4068081.7402993822,0.4692600373321746,24604.420192977446,0.46042190549261147,22749.66003283651
59,0.4420506503617151,22725.028678567487,0.6590018501277176,285.61288844797406,0.6708468153084073,4.033897242270501,0.4500354496094324,4068081.7402993822,0.4536024146750851,24604.420192977446,0.4500438410833036,22749.66003283651
60,0.43325345233547163,22725.028678567487,0.655380055906651,285.61288844797406,0.6680276397185102,4.033897242270501,0.4462609274278858,4068081.7402993822,0.45358468470562346,24604.420192977446,0.44326580555779344,22749.66003283651
61,0.42355657383573336,22725.028678567487,0.6621628774104821,285.61288844797406,0.6762198282458218,4.033897242270501,0.45727325611281,4068081.7402993822,0.44253423196545866,24604.420192977446,0.4330036713942295,22749.66003283651
62,0.4106165078817536,22725.028678567487,0.6577319328450015,285.61288844797406,0.6722662670701478,4.033897242270501,0.451941933840431,4068081.7402993822,0.4300975138093581,24604.420192977446,0.42155179677845833,22749.66003283651
63,0.4052599557499952,22725.028678567487,0.6661287146928752,285.61288844797406,0.6821658075958555,4.033897242270501,0.4653501890529081,4068081.7402993822,0.42150857112415435,24604.420192977446,0.4181461767581577,22749.66003283651
64,0.38623442813021597,22725.028678567487,0.6611989544840231,285.61288844797406,0.6784136676461984,4.033897242270501,0.4602451044491672,4068081.7402993822,0.4052231283358563,24604.420192977446,0.39927710366053343,22749.66003283651
65,0.37679481939906245,22725.028678567487,0.6619080858154954,285.61288844797406,0.6799771828990745,4.033897242270501,0.46236896926336213,4068081.7402993822,0.3974610487934785,24604.420192977446,0.38990117451044215,22749.66003283651
66,0.3668446283845275,22725.028678567487,0.6677228277297098,285.61288844797406,0.6869971218796037,4.033897242270501,0.47196504547086016,4068081.7402993822,0.3901503418541754,24604.420192977446,0.3803882810173307,22749.66003283651
67,0.3517711340612293,22725.028678567487,0.6671416387349318,285.61288844797406,0.688123648194786,4.033897242270501,0.47351415520490236,4068081.7402993822,0.3782314154856791,24604.420192977446,0.36683243985441083,22749.66003283651
68,0.3487576719600716,22725.028678567487,0.6617265689722132,285.61288844797406,0.6830422709271895,4.033897242270501,0.466546743873373,4068081.7402993822,0.3692120765650206,24604.420192977446,0.36374383241666225,22749.66003283651
69,0.3299230821770874,22725.028678567487,0.6701476941465886,285.61288844797406,0.6946511056431082,4.033897242270501,0.482540158571194,4068081.7402993822,0.3524518028951061,24604.420192977446,0.3458012700468212,22749.66003283651
70,0.32189722151312755,22725.028678567487,0.6709773401849511,285.61288844797406,0.695974782491653,4.033897242270501,0.48438089786430394,4068081.7402993822,0.3453542937974944,24604.420192977446,0.3388201208832492,22749.66003283651
71,0.31109960143636634,22725.028678567487,0.671460571028054,285.61288844797406,0.6979376837332262,4.033897242270501,0.4871170103749028,4068081.7402993822,0.33489695289209864,24604.420192977446,0.32943205998274777,22749.66003283651
72,0.30073861851889394,22725.028678567487,0.6776737310409477,285.61288844797406,0.705917500045985,4.033897242270501,0.4983195168711737,4068081.7402993822,0.32904684180716337,24604.420192977446,0.3193670287344342,22749.66003283651
73,0.2920025897592053,22725.028678567487,0.679606638206618,285.61288844797406,0.7089046859765589,4.033897242270501,0.5025458537995251,4068081.7402993822,0.3161533429812264,24604.420192977446,0.3120933405069576,22749.66003283651
74,0.28412105378220753,22725.028678567487,0.6817568279609644,285.61288844797406,0.7130794812514879,4.033897242270501,0.5084823465818926,4068081.7402993822,0.31103063623078786,24604.420192977446,0.30405155410406515,22749.66003283651
75,0.26837898081916817,22725.028678567487,0.6871476708628413,285.61288844797406,0.7205648368628392,4.033897242270501,0.5192136841231699,4068081.7402993822,0.29254202950390756,24604.420192977446,0.2894285195727516,22749.66003283651
76,0.2621834315466017,22725.028678567487,0.6851131377334528,285.61288844797406,0.719589663470766,4.033897242270501,0.517809283773971,4068081.7402993822,0.28983433688663457,24604.420192977446,0.2830905992843988,22749.66003283651
77,0.2488700665264303,22725.028678567487,0.6904506126257733,285.61288844797406,0.7271327153331643,4.033897242270501,0.5287219857077825,4068081.7402993822,0.27740071593770793,24604.420192977446,0.2706244469542639,22749.66003283651
78,0.23979255017949366,22725.028678567487,0.6933182665770662,285.61288844797406,0.7315025820156456,4.033897242270501,0.5350960274955574,4068081.7402993822,0.2668545010032025,24604.420192977446,0.26274605641447063,22749.66003283651
79,0.22600622281673016,22725.028678567487,0.6965187145193219,285.61288844797406,0.7369172583693009,4.033897242270501,0.5430470456825266,4068081.7402993822,0.2554685059047286,24604.420192977446,0.25066548220569035,22749.66003283651
80,0.21447774762199504,22725.028678567487,0.6981026678741334,285.61288844797406,0.7400913193555104,4.033897242270501,0.5477351609853797,4068081.7402993822,0.24649849809444677,24604.420192977446,0.24075689260974245,22749.66003283651
81,0.2053973642511947,22725.028678567487,0.7048325977730898,285.61288844797406,0.7496628175764224,4.033897242270501,0.5619943400566206,4068081.7402993822,0.23523236400495817,24604.420192977446,0.23159710436212555,22749.66003283651
82,0.19692312343898022,22725.028678567487,0.7089440675866686,285.61288844797406,0.7553726875877127,4.033897242270501,0.5705878971534855,4068081.7402993822,0.22912351383461935,24604.420192977446,0.2240461024968638,22749.66003283651
83,0.1835443788867784,22725.028678567487,0.7064836497987124,285.61288844797406,0.7550237855589337,4.033897242270501,0.570060916759746,4068081.7402993822,0.21266955859546616,24604.420192977446,0.21103475132652807,22749.66003283651
84,0.17295667008941149,22725.028678567487,0.7163997114745054,285.61288844797406,0.7672459571104876,4.033897242270501,0.5886663587023876,4068081.7402993822,0.205835308050828,24604.420192977446,0.20253635935758926,22749.66003283651
85,0.16376190484328343,22725.028678567487,0.7230360718266206,285.61288844797406,0.7761534487979935,4.033897242270501,0.6024141760810213,4068081.7402993822,0.19662287782939272,24604.420192977446,0.19382863819350088,22749.66003283651
86,0.15038052378991176,22725.028678567487,0.7261860393584935,285.61288844797406,0.7817735445031503,4.033897242270501,0.611169874885021,4068081.7402993822,0.184574846479478,24604.420192977446,0.1810003894488228,22749.66003283651
87,0.1404150657641748,22725.028678567487,0.7311457785064505,285.61288844797406,0.789275149231257,4.033897242270501,0.622955261194025,4068081.7402993822,0.1746387586476421,24604.420192977446,0.17194424870581843,22749.66003283651
88,0.1299698079845711,22725.028678567487,0.7350550125638642,285.61288844797406,0.7956160414120856,4.033897242270501,0.6330048853522389,4068081.7402993822,0.16557655683560268,24604.420192977446,0.16266821040717933,22749.66003283651
89,0.11978902060096772,22725.028678567487,0.7407259807358989,285.61288844797406,0.8032508888913724,4.033897242270501,0.6452119905047786,4068081.7402993822,0.156087249172938,24604.420192977446,0.1533191001106016,22749.66003283651
90,0.10942091675642214,22725.028678567487,0.7457440987453448,285.61288844797406,0.8108361367746413,4.033897242270501,0.657455240699627,4068081.7402993822,0.14566441933563157,24604.420192977446,0.14405560924669195,22749.66003283651
91,0.09811713382850658,22725.028678567487,0.7501225265355175,285.61288844797406,0.8178150562127411,4.033897242270501,0.6688214661682473,4068081.7402993822,0.13541778175830338,24604.420192977446,0.13332073486047666,22749.66003283651
92,0.08556439341190396,22725.028678567487,0.7541718901610657,285.61288844797406,0.824234226657502,4.033897242270501,0.6793620603936925,4068081.7402993822,0.12417433675412652,24604.420192977446,0.12229249089258404,22749.66003283651
93,0.07731097837250399,22725.028678567487,0.7625312439813242,285.61288844797406,0.835421553759259,4.033897242270501,0.6979291724855365,4068081.7402993822,0.11551559296620208,24604.420192977446,0.11498353694451478,22749.66003283651
94,0.0657299680266788,22725.028678567487,0.7678393043881507,285.61288844797406,0.8433600521748068,4.033897242270501,0.711256177604295,4068081.7402993822,0.10465918403761544,24604.420192977446,0.10436846938286738,22749.66003283651
95,0.05436194746441396,22725.028678567487,0.7734316975991096,285.61288844797406,0.8517899164638549,4.033897242270501,0.7255460617895029,4068081.7402993822,0.09521183721010697,24604.420192977446,0.09416748380418405,22749.66003283651
96,0.043597526196537305,22725.028678567487,0.7782980369747966,285.61288844797406,0.8592029433067636,4.033897242270501,0.7382296977870068,4068081.7402993822,0.08480433078996001,24604.420192977446,0.08450049671503015,22749.66003283651
97,0.0326647843991047,22725.028678567487,0.7840194626818855,285.61288844797406,0.8676893463391231,4.033897242270501,0.7528848017504163,4068081.7402993822,0.07455937981559062,24604.420192977446,0.07453992256434498,22749.66003283651
98,0.021455210664295274,22725.028678567487,0.7897608781942239,285.61288844797406,0.8762349502834205,4.033897242270501,0.7677876880981903,4068081.7402993822,0.0644355982958278,24604.420192977446,0.06447316163991496,22749.66003283651
99,0.01089404158010442,22725.028678567487,0.7958139035504495,285.61288844797406,0.885053172507595,4.033897242270501,0.7833191181657598,4068081.7402993822,0.05455468297261786,24604.420192977446,0.05497320569208242,22749.66003283651
