gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,23028.87744089756,1.0,287.5980310922807,1.0,4.060644627033488,1.0,4122208.69676399,1.0,24894.76649843558,1.0,22985.608378212943
2,0.9744020898117395,23028.87744089756,0.9746819566433189,287.5980310922807,0.9748494582438881,4.060644627033488,0.9503314662383984,4122208.69676399,0.9756647681964319,24894.76649843558,0.9763558622532662,22985.608378212943
3,0.9508526196696185,23028.87744089756,0.956311345311571,287.5980310922807,0.9565530370714409,4.060644627033488,0.914993712730595,4122208.69676399,0.9463361941052055,24894.76649843558,0.9527235077125727,22985.608378212943
4,0.9562057704705652,23028.87744089756,0.9598798115651955,287.5980310922807,0.9599131722353025,4.060644627033488,0.9214332982308411,4122208.69676399,0.9566422177146067,24894.76649843558,0.9581204337746088,22985.608378212943
5,0.9530136905754493,23028.87744089756,0.9524500100748637,287.5980310922807,0.9524182638083286,4.060644627033488,0.9071005492356718,4122208.69676399,0.9518198889871022,24894.76649843558,0.9534381931286423,22985.608378212943
6,0.9353058574827215,23028.87744089756,0.9430766494000135,287.5980310922807,0.9432846237839007,4.060644627033488,0.8897858814671354,4122208.69676399,0.9451675800765099,24894.76649843558,0.9380628268939124,22985.608378212943
7,0.9215977984822399,23028.87744089756,0.9331521187766241,287.5980310922807,0.9332507048910614,4.060644627033488,0.8709568781796636,4122208.69676399,0.9253000207963076,24894.76649843558,0.9240856990059263,22985.608378212943
8,0.932553704902386,23028.87744089756,0.9369560002476455,287.5980310922807,0.9369249138461787,4.060644627033488,0.8778282941856683,4122208.69676399,0.9333430509591298,24894.76649843558,0.9356021907970047,22985.608378212943
9,0.8996983662397703,23028.87744089756,0.9083192910157991,287.5980310922807,0.908400794933352,4.060644627033488,0.8251920042355423,4122208.69676399,0.90587055914636,24894.76649843558,0.9011860273806241,22985.608378212943
10,0.9066625535459707,23028.87744089756,0.9137322302839544,287.5980310922807,0.9138631140279246,4.060644627033488,0.8351457911808176,4122208.69676399,0.9100792549382237,24894.76649843558,0.9090427860806387,22985.608378212943
11,0.8907606631374787,23028.87744089756,0.887830891332659,287.5980310922807,0.8879769525330274,4.060644627033488,0.788503068229842,4122208.69676399,0.8871614325355489,24894.76649843558,0.8896303069442444,22985.608378212943
12,0.8885741695029791,23028.87744089756,0.8822765636734805,287.5980310922807,0.8821541739707229,4.060644627033488,0.7781959866539658,4122208.69676399,0.8807308646748411,24894.76649843558,0.8876840409316406,22985.608378212943
13,0.8612942672144992,23028.87744089756,0.8658834506284968,287.5980310922807,0.8660656175578897,4.060644627033488,0.7500696539159274,4122208.69676399,0.8646163109377101,24894.76649843558,0.8603878819237654,22985.608378212943
14,0.8762995708759401,23028.87744089756,0.8731131166667802,287.5980310922807,0.8732688431122884,4.060644627033488,0.762598472350672,4122208.69676399,0.8710217135507097,24894.76649843558,0.8750572547528909,22985.608378212943
15,0.8577978596793424,23028.87744089756,0.8604981430582634,287.5980310922807,0.8607251615751219,4.060644627033488,0.7408478037685178,4122208.69676399,0.8568657972768462,24894.76649843558,0.8586007719167313,22985.608378212943
16,0.8493555135306912,23028.87744089756,0.8491642952688037,287.5980310922807,0.8491480815610551,4.060644627033488,0.7210524644188185,4122208.69676399,0.8470677542262001,24894.76649843558,0.8493764333393123,22985.608378212943
17,0.8457777458962082,23028.87744089756,0.8490332396602698,287.5980310922807,0.8492289281751201,4.060644627033488,0.7211897724494634,4122208.69676399,0.8464522341322791,24894.76649843558,0.8446180042154866,22985.608378212943
18,0.8257264260258678,23028.87744089756,0.8300925692276845,287.5980310922807,0.8301288826461783,4.060644627033488,0.6891139618033894,4122208.69676399,0.8266988677152225,24894.76649843558,0.8272726875959991,22985.608378212943
19,0.8216677218167536,23028.87744089756,0.8184984339557565,287.5980310922807,0.8187756840562997,4.060644627033488,0.67039362080186,4122208.69676399,0.8190991171943144,24894.76649843558,0.8219928722990062,22985.608378212943
20,0.8056743937135958,23028.87744089756,0.810852677118849,287.5980310922807,0.8110414698404417,4.060644627033488,0.6577882658009432,4122208.69676399,0.8087911595937497,24894.76649843558,0.8071526159468957,22985.608378212943
