gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7829516749013455,22918.451158659675,0.7891265258318914,287.447615211364,0.7893741006562898,4.0597888178043595,0.6231114707869275,4120471.311292325,0.7854763651245542,24826.470707022494,0.7848868667926469,22830.22737957187
24,0.7832422864798758,22918.451158659675,0.793962974055386,287.447615211364,0.7941135401006225,4.0597888178043595,0.6306163145711431,4120471.311292325,0.7863691521265118,24826.470707022494,0.7853262124229591,22830.22737957187
25,0.7646669966914039,22918.451158659675,0.7722754143157357,287.447615211364,0.7722930212973123,4.0597888178043595,0.5964365107445316,4120471.311292325,0.769094846124759,24826.470707022494,0.7669177886072356,22830.22737957187
26,0.7662110166135837,22918.451158659675,0.7798564419864328,287.447615211364,0.7799972905167933,4.0597888178043595,0.6083957732135399,4120471.311292325,0.7750616112884817,24826.470707022494,0.7698176497189926,22830.22737957187
27,0.753310038894232,22918.451158659675,0.7628796050630301,287.447615211364,0.7630837355265373,4.0597888178043595,0.5822967874251354,4120471.311292325,0.7556171435743473,24826.470707022494,0.7549083045707481,22830.22737957187
28,0.7564364620262731,22918.451158659675,0.7652837575673707,287.447615211364,0.7656267470900191,4.0597888178043595,0.586184315859643,4120471.311292325,0.7566783846061944,24826.470707022494,0.7587969326757872,22830.22737957187
29,0.7417401143462095,22918.451158659675,0.7549655472376631,287.447615211364,0.7554602981580164,4.0597888178043595,0.570720262092999,4120471.311292325,0.7450835456196561,24826.470707022494,0.7427794811144607,22830.22737957187
30,0.7430354419852251,22918.451158659675,0.7493546345272488,287.447615211364,0.7497648297028081,4.0597888178043595,0.5621472998592816,4120471.311292325,0.7438456233600459,24826.470707022494,0.7434180869208494,22830.22737957187
31,0.7336483683455332,22918.451158659675,0.7426930707765268,287.447615211364,0.7433194590341814,4.0597888178043595,0.5525238181788672,4120471.311292325,0.7345639772491583,24826.470707022494,0.7341775216723458,22830.22737957187
32,0.7131527225080103,22918.451158659675,0.732217647437496,287.447615211364,0.7326186142304553,4.0597888178043595,0.536730033916953,4120471.311292325,0.7152819693427342,24826.470707022494,0.7186182162254035,22830.22737957187
33,0.7143880435988317,22918.451158659675,0.7311666502919061,287.447615211364,0.731829497082823,4.0597888178043595,0.5355744128004974,4120471.311292325,0.7199837431460111,24826.470707022494,0.7151218834656569,22830.22737957187
34,0.689247514951551,22918.451158659675,0.7182601432038882,287.447615211364,0.7193097938884784,4.0597888178043595,0.5174065795838857,4120471.311292325,0.6977440100136472,24826.470707022494,0.6909385043451878,22830.22737957187
35,0.6775823930287618,22918.451158659675,0.7184718202320424,287.447615211364,0.7196287482588407,4.0597888178043595,0.517865535320587,4120471.311292325,0.6832053080577921,24826.470707022494,0.6818436226426483,22830.22737957187
36,0.6764198041383277,22918.451158659675,0.7114042485238232,287.447615211364,0.7125107453474294,4.0597888178043595,0.5076715622355492,4120471.311292325,0.6818411379123882,24826.470707022494,0.6818067296347846,22830.22737957187
37,0.6729186095502402,22918.451158659675,0.7082918406142095,287.447615211364,0.7093438662434282,4.0597888178043595,0.5031687205771754,4120471.311292325,0.6801045452396784,24826.470707022494,0.6762739248515559,22830.22737957187
38,0.6595139345423423,22918.451158659675,0.7096117496344098,287.447615211364,0.7107815576766547,4.0597888178043595,0.5052104227332509,4120471.311292325,0.6688671780722896,24826.470707022494,0.6658527946263193,22830.22737957187
39,0.6550698774874422,22918.451158659675,0.6948293044869367,287.447615211364,0.6962522254303403,4.0597888178043595,0.4847671614167035,4120471.311292325,0.661966262138571,24826.470707022494,0.6572007553047781,22830.22737957187
40,0.6407997844849672,22918.451158659675,0.6961122123898676,287.447615211364,0.6978076691052092,4.0597888178043595,0.4869355430620456,4120471.311292325,0.6478575418169358,24826.470707022494,0.6440533027809867,22830.22737957187
41,0.632609324933054,22918.451158659675,0.6936995751850832,287.447615211364,0.6953254609477928,4.0597888178043595,0.4834774966422621,4120471.311292325,0.6352419964618947,24826.470707022494,0.6366750170428076,22830.22737957187
42,0.6242686502558717,22918.451158659675,0.6937353655552851,287.447615211364,0.6954124579075102,4.0597888178043595,0.48359848661296595,4120471.311292325,0.6393099089439683,24826.470707022494,0.6310336069062814,22830.22737957187
43,0.6007527666424024,22918.451158659675,0.678952303256886,287.447615211364,0.6816019795300322,4.0597888178043595,0.4645812584992577,4120471.311292325,0.6118706924640627,24826.470707022494,0.6066573132124586,22830.22737957187
44,0.5978481552374943,22918.451158659675,0.6804812032805388,287.447615211364,0.6831863571622554,4.0597888178043595,0.4667435986126323,4120471.311292325,0.6072408106202006,24826.470707022494,0.6038652293042617,22830.22737957187
45,0.5896830580987171,22918.451158659675,0.6817699072355772,287.447615211364,0.684979592753809,4.0597888178043595,0.4691970424891738,4120471.311292325,0.6017872378113941,24826.470707022494,0.5964682060502087,22830.22737957187
46,0.5768672149821421,22918.451158659675,0.6625874172735571,287.447615211364,0.6655727609347868,4.0597888178043595,0.44298710009835573,4120471.311292325,0.5870144702005908,24826.470707022494,0.580702986767086,22830.22737957187
47,0.569963669905761,22918.451158659675,0.6709761136284692,287.447615211364,0.6744299405862834,4.0597888178043595,0.4548557447592187,4120471.311292325,0.5760910862791895,24826.470707022494,0.5768107238047907,22830.22737957187
48,0.5578369545645308,22918.451158659675,0.6670818363514338,287.447615211364,0.6710340032662425,4.0597888178043595,0.45028663353951903,4120471.311292325,0.5744388041533468,24826.470707022494,0.5644699847059351,22830.22737957187
49,0.5411705237886514,22918.451158659675,0.6596195911501761,287.447615211364,0.6642761122875903,4.0597888178043595,0.4412627533559155,4120471.311292325,0.5541294068138511,24826.470707022494,0.5474551851395455,22830.22737957187
50,0.5357144505775862,22918.451158659675,0.6618283254059761,287.447615211364,0.6666840649745498,4.0597888178043595,0.4444676424909897,4120471.311292325,0.5504771697235311,24826.470707022494,0.5426596485458938,22830.22737957187
51,0.5238189223516486,22918.451158659675,0.6656369829374397,287.447615211364,0.6710720318885065,4.0597888178043595,0.45033767198296926,4120471.311292325,0.534878849667962,24826.470707022494,0.5329781433249163,22830.22737957187
52,0.5211370072231488,22918.451158659675,0.6546708126678987,287.447615211364,0.660269419152915,4.0597888178043595,0.4359557058685278,4120471.311292325,0.5303097410370743,24826.470707022494,0.5283881343984947,22830.22737957187
53,0.5038336322312688,22918.451158659675,0.6555661698657415,287.447615211364,0.6619059556585025,4.0597888178043595,0.4381194941361961,4120471.311292325,0.5163555256158381,24826.470707022494,0.5106647274106373,22830.22737957187
54,0.48911763191167945,22918.451158659675,0.6482817809671153,287.447615211364,0.655227306143738,4.0597888178043595,0.4293228227163801,4120471.311292325,0.5027884277887814,24826.470707022494,0.4969248811893752,22830.22737957187
55,0.4758672455893419,22918.451158659675,0.6517035514501661,287.447615211364,0.6594829052870698,4.0597888178043595,0.4349177023658743,4120471.311292325,0.4877543407662327,24826.470707022494,0.4843638930249808,22830.22737957187
56,0.4694589740629433,22918.451158659675,0.65821203864895,287.447615211364,0.6669955490707498,4.0597888178043595,0.44488306248019055,4120471.311292325,0.48158249278705567,24826.470707022494,0.4810498232110295,22830.22737957187
57,0.4647717455175606,22918.451158659675,0.6522094150237708,287.447615211364,0.6610632936877608,4.0597888178043595,0.43700467826131156,4120471.311292325,0.4776578947685488,24826.470707022494,0.47493115750450043,22830.22737957187
58,0.4518182058554475,22918.451158659675,0.6577868115923627,287.447615211364,0.6675656903815281,4.0597888178043595,0.4456439509745676,4120471.311292325,0.4693929401829237,24826.470707022494,0.4652079963310652,22830.22737957187
59,0.43489736652864325,22918.451158659675,0.6440704456262579,287.447615211364,0.6542464653448835,4.0597888178043595,0.4280384374162735,4120471.311292325,0.45540785283002433,24826.470707022494,0.44648433909389607,22830.22737957187
60,0.42483595074918934,22918.451158659675,0.6637832069387629,287.447615211364,0.6761429950669889,4.0597888178043595,0.457169349778159,4120471.311292325,0.4474025439927742,24826.470707022494,0.43949545421975267,22830.22737957187
61,0.420713902337821,22918.451158659675,0.654373297910329,287.447615211364,0.6665300286471588,4.0597888178043595,0.4442622790883833,4120471.311292325,0.43774501158836165,24826.470707022494,0.4336825460087209,22830.22737957187
62,0.40309579939644985,22918.451158659675,0.6534903255729062,287.447615211364,0.6671028000219592,4.0597888178043595,0.44502614579713756,4120471.311292325,0.420518267159123,24826.470707022494,0.41590832155755014,22830.22737957187
63,0.3987260340146919,22918.451158659675,0.6560221652962215,287.447615211364,0.6701451821778059,4.0597888178043595,0.449094565196125,4120471.311292325,0.4154975329033141,24826.470707022494,0.4130481592152446,22830.22737957187
64,0.38956123458322106,22918.451158659675,0.6624715120252798,287.447615211364,0.6784254002416106,4.0597888178043595,0.46026102369299,4120471.311292325,0.41195489068641145,24826.470707022494,0.4040062143893374,22830.22737957187
65,0.3773646175715003,22918.451158659675,0.6616341205301607,287.447615211364,0.6788492919899484,4.0597888178043595,0.46083636123525523,4120471.311292325,0.39646701923652145,24826.470707022494,0.3918434298621371,22830.22737957187
66,0.3639294088031423,22918.451158659675,0.6617907972850328,287.447615211364,0.6799884914303721,4.0597888178043595,0.462384348477754,4120471.311292325,0.3828665710493681,24826.470707022494,0.3806509436095645,22830.22737957187
67,0.35176449673548615,22918.451158659675,0.6676852431596499,287.447615211364,0.6870115688610464,4.0597888178043595,0.4719848957489166,4120471.311292325,0.3766080804111822,24826.470707022494,0.371360049009503,22830.22737957187
68,0.34097217873178604,22918.451158659675,0.6667262743023576,287.447615211364,0.6877710172458962,4.0597888178043595,0.47302897216345424,4120471.311292325,0.3653771490462046,24826.470707022494,0.3579869777278013,22830.22737957187
69,0.3335918540225251,22918.451158659675,0.6671491122763478,287.447615211364,0.6889065440836638,4.0597888178043595,0.47459222648129884,4120471.311292325,0.35554766614373856,24826.470707022494,0.35175930943059514,22830.22737957187
70,0.3223755796850913,22918.451158659675,0.667715387871254,287.447615211364,0.6911170255822406,4.0597888178043595,0.4776427430496438,4120471.311292325,0.34438826397136874,24826.470707022494,0.3418608445551655,22830.22737957187
71,0.3126360928345579,22918.451158659675,0.6701069955772607,287.447615211364,0.6947075042404716,4.0597888178043595,0.4826185164480236,4120471.311292325,0.33491845066180675,24826.470707022494,0.33237864273143625,22830.22737957187
72,0.2994995715944903,22918.451158659675,0.6650752489773188,287.447615211364,0.690375332115365,4.0597888178043595,0.4766180991934014,4120471.311292325,0.3239453476450836,24826.470707022494,0.3206116973288866,22830.22737957187
73,0.28994377648744074,22918.451158659675,0.6714545437126332,287.447615211364,0.6993702991574863,4.0597888178043595,0.48911881534363305,4120471.311292325,0.31352971358863946,24826.470707022494,0.31055141440060563,22830.22737957187
74,0.2779342770507757,22918.451158659675,0.6769402051264178,287.447615211364,0.7059792093366839,4.0597888178043595,0.49840664401565093,4120471.311292325,0.30411108351617794,24826.470707022494,0.3006824258232937,22830.22737957187
75,0.2696661066081665,22918.451158659675,0.6867010331548038,287.447615211364,0.7179475550142704,4.0597888178043595,0.5154486917509691,4120471.311292325,0.2978495298770494,24826.470707022494,0.2942126798038632,22830.22737957187
76,0.2573572800866258,22918.451158659675,0.6807559897425047,287.447615211364,0.7136976803001532,4.0597888178043595,0.5093643788658205,4120471.311292325,0.28315058062128684,24826.470707022494,0.28070910871574983,22830.22737957187
77,0.24376426829773806,22918.451158659675,0.6873360101175474,287.447615211364,0.7221667776663268,4.0597888178043595,0.521524854764966,4120471.311292325,0.2731989076960579,24826.470707022494,0.2681707167635731,22830.22737957187
78,0.23538447473622648,22918.451158659675,0.6933711851605543,287.447615211364,0.7300417832980929,4.0597888178043595,0.5329610053610588,4120471.311292325,0.26423669367426394,24826.470707022494,0.26131926016309553,22830.22737957187
79,0.22611089811523666,22918.451158659675,0.6968132690525648,287.447615211364,0.7354257319424439,4.0597888178043595,0.540851007203079,4120471.311292325,0.25311158777849135,24826.470707022494,0.2518623654191092,22830.22737957187
80,0.21742186389695722,22918.451158659675,0.7007632495077019,287.447615211364,0.7412018506646214,4.0597888178043595,0.5493801834286591,4120471.311292325,0.24593435059749907,24826.470707022494,0.24425093994816513,22830.22737957187
81,0.2004226575782866,22918.451158659675,0.6986147888337905,287.447615211364,0.7406840185806001,4.0597888178043595,0.5486128153807069,4120471.311292325,0.2325477765488886,24826.470707022494,0.22842244198725678,22830.22737957187
82,0.19424335187616118,22918.451158659675,0.7070116771160591,287.447615211364,0.751588782021974,4.0597888178043595,0.5648856972612756,4120471.311292325,0.2250133498515469,24826.470707022494,0.22255785349889176,22830.22737957187
83,0.1855982797211719,22918.451158659675,0.7086683971928466,287.447615211364,0.7549178143501241,4.0597888178043595,0.569900906423168,4120471.311292325,0.21552105125538407,24826.470707022494,0.21433433313390923,22830.22737957187
84,0.16917353681126152,22918.451158659675,0.714248219668432,287.447615211364,0.763127515607105,4.0597888178043595,0.5823636050766757,4120471.311292325,0.20126444910030464,24826.470707022494,0.20021816002332868,22830.22737957187
85,0.16234132746858865,22918.451158659675,0.7203333601057871,287.447615211364,0.7711104570444602,4.0597888178043595,0.5946113369633163,4120471.311292325,0.19469861616756542,24826.470707022494,0.19344087537394838,22830.22737957187
86,0.14976390297536107,22918.451158659675,0.7207817464587889,287.447615211364,0.773738070716997,4.0597888178043595,0.5986706020768605,4120471.311292325,0.1825905822982034,24826.470707022494,0.18266472288850447,22830.22737957187
87,0.13686653448528227,22918.451158659675,0.7260389327605037,287.447615211364,0.7817501245566236,4.0597888178043595,0.6111332572442978,4120471.311292325,0.1706473131321162,24826.470707022494,0.17062169392599771,22830.22737957187
88,0.1293325967195856,22918.451158659675,0.7319415359067498,287.447615211364,0.7896640057837211,4.0597888178043595,0.6235692420303935,4120471.311292325,0.16317861012982826,24826.470707022494,0.1638179220982773,22830.22737957187
89,0.11705817184080794,22918.451158659675,0.736002622678931,287.447615211364,0.796015208830992,4.0597888178043595,0.6336402126902501,4120471.311292325,0.1531683831502333,24826.470707022494,0.15174372661210014,22830.22737957187
90,0.10725674222335352,22918.451158659675,0.7427532466345032,287.447615211364,0.8054251860206857,4.0597888178043595,0.6487097302764555,4120471.311292325,0.1430506979107217,24826.470707022494,0.14317434007117114,22830.22737957187
91,0.09708913593597039,22918.451158659675,0.7474061531905836,287.447615211364,0.8122875998878362,4.0597888178043595,0.6598111449315436,4120471.311292325,0.13370629503955964,24826.470707022494,0.13423280254771977,22830.22737957187
92,0.08721614047405997,22918.451158659675,0.7524364342306006,287.447615211364,0.8198434334750624,4.0597888178043595,0.6721432554121798,4120471.311292325,0.1240411172688732,24826.470707022494,0.12514893651698325,22830.22737957187
93,0.07428061949989596,22918.451158659675,0.7578212235959491,287.447615211364,0.8278238038080343,4.0597888178043595,0.6852922501512038,4120471.311292325,0.1128851363170585,24826.470707022494,0.11364105671858078,22830.22737957187
94,0.06372783047875663,22918.451158659675,0.7615867459588048,287.447615211364,0.8340632774091326,4.0597888178043595,0.695661550722465,4120471.311292325,0.10390234550008356,24826.470707022494,0.10370806675770701,22830.22737957187
95,0.05245438089302906,22918.451158659675,0.7677095221817358,287.447615211364,0.8427831341157548,4.0597888178043595,0.7102834111499747,4120471.311292325,0.09298030787269516,24826.470707022494,0.09373578944919587,22830.22737957187
96,0.04298926433660928,22918.451158659675,0.7735744169880803,287.447615211364,0.8512365754445734,4.0597888178043595,0.7246037073746037,4120471.311292325,0.08406394361924767,24826.470707022494,0.08485339986442965,22830.22737957187
97,0.03182836847516298,22918.451158659675,0.7794098127891093,287.447615211364,0.8597887553638744,4.0597888178043595,0.7392367038501609,4120471.311292325,0.07392605528727793,24826.470707022494,0.07491799075947657,22830.22737957187
98,0.02141188020075712,22918.451158659675,0.7855725215112863,287.447615211364,0.8687150246322991,4.0597888178043595,0.754665794021897,4120471.311292325,0.06435984190014324,24826.470707022494,0.06562043343024153,22830.22737957187
99,0.010629309758130043,22918.451158659675,0.7915535681954368,287.447615211364,0.8774699380718832,4.0597888178043595,0.7699534922198776,4120471.311292325,0.05435848304423641,24826.470707022494,0.05578760066433337,22830.22737957187
