gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7207267443442671,22743.267968836913,0.7386823630282506,285.7794067432197,0.7394829732213529,4.035279619534852,0.5468350676842919,4070870.4019583403,0.7315328607430945,24546.408558482817,0.721657478141197,22728.765981320754
31,0.7320651296459177,22743.267968836913,0.7538434731253696,285.7794067432197,0.7547823832275465,4.035279619534852,0.5696964460306517,4070870.4019583403,0.7380420762997687,24546.408558482817,0.7332548010889797,22728.765981320754
32,0.7213442638933305,22743.267968836913,0.7437583431756136,285.7794067432197,0.744594796022413,4.035279619534852,0.5544214102636559,4070870.4019583403,0.7310164517253926,24546.408558482817,0.7226514594421333,22728.765981320754
33,0.7103810922121849,22743.267968836913,0.7309277869731989,285.7794067432197,0.7320262941257163,4.035279619534852,0.5358624952914302,4070870.4019583403,0.7173086891478268,24546.408558482817,0.7113637674830656,22728.765981320754
34,0.7103641404037099,22743.267968836913,0.7312834221930313,285.7794067432197,0.7321964421088608,4.035279619534852,0.5361116298368734,4070870.4019583403,0.7147894773978494,24546.408558482817,0.7107893108914368,22728.765981320754
35,0.6918948019535452,22743.267968836913,0.7154055500788992,285.7794067432197,0.7164399612373498,4.035279619534852,0.5132862180577751,4070870.4019583403,0.6972846572532493,24546.408558482817,0.6932792864040009,22728.765981320754
36,0.6773489913507545,22743.267968836913,0.7197586512321728,285.7794067432197,0.7212480289547946,4.035279619534852,0.5201987192711767,4070870.4019583403,0.6925402939848895,24546.408558482817,0.678709130718563,22728.765981320754
37,0.6693278435320894,22743.267968836913,0.7167934408536963,285.7794067432197,0.7181844502792711,4.035279619534852,0.5157889046229382,4070870.4019583403,0.6850852213686345,24546.408558482817,0.6730011777352451,22728.765981320754
38,0.6706449189957986,22743.267968836913,0.7194580560865089,285.7794067432197,0.7212488605245106,4.035279619534852,0.5201999188079037,4070870.4019583403,0.6808956374294849,24546.408558482817,0.6719454124207676,22728.765981320754
39,0.65301883598212,22743.267968836913,0.6970907736073538,285.7794067432197,0.6984702358184093,4.035279619534852,0.4878606703242236,4070870.4019583403,0.6599865987804084,24546.408558482817,0.6551445925042358,22728.765981320754
40,0.6492870177054016,22743.267968836913,0.7006613302222291,285.7794067432197,0.7023620933721108,4.035279619534852,0.4933125102060531,4070870.4019583403,0.6556768990681157,24546.408558482817,0.6506449658642136,22728.765981320754
41,0.6407486054111344,22743.267968836913,0.6958415919966966,285.7794067432197,0.6979013843580247,4.035279619534852,0.48706634228884704,4070870.4019583403,0.6522891664852657,24546.408558482817,0.6419907032278512,22728.765981320754
42,0.6165667076435023,22743.267968836913,0.6889302498799988,285.7794067432197,0.6917872137503979,4.035279619534852,0.4785695491085385,4070870.4019583403,0.6292007910056672,24546.408558482817,0.6218798695739126,22728.765981320754
43,0.6209854396309455,22743.267968836913,0.6900552878104282,285.7794067432197,0.6926375054362817,4.035279619534852,0.47974671393699503,4070870.4019583403,0.6357413838589998,24546.408558482817,0.6228527423407239,22728.765981320754
44,0.603049704719542,22743.267968836913,0.6865043459456617,285.7794067432197,0.68954663634921,4.035279619534852,0.47547456370050967,4070870.4019583403,0.6155773576766352,24546.408558482817,0.6059717257057854,22728.765981320754
45,0.5879299403476002,22743.267968836913,0.6745628006114642,285.7794067432197,0.6776554415950444,4.035279619534852,0.4592168975233738,4070870.4019583403,0.598932400059362,24546.408558482817,0.5901253191735562,22728.765981320754
46,0.5765308273948104,22743.267968836913,0.6632619944119089,285.7794067432197,0.6670887077004992,4.035279619534852,0.44500734394152097,4070870.4019583403,0.5890003999818625,24546.408558482817,0.5822696473516454,22728.765981320754
47,0.5796366817552002,22743.267968836913,0.6788570067156356,285.7794067432197,0.6828685173350616,4.035279619534852,0.46630941196738296,4070870.4019583403,0.5939674381839751,24546.408558482817,0.5835017846884999,22728.765981320754
48,0.5659519205417616,22743.267968836913,0.677374413494104,285.7794067432197,0.6817306547844032,4.035279619534852,0.4647566856727698,4070870.4019583403,0.5830213750777002,24546.408558482817,0.5706173023857667,22728.765981320754
49,0.5493580849881519,22743.267968836913,0.6800279505982016,285.7794067432197,0.6857192913965717,4.035279619534852,0.47021094659341567,4070870.4019583403,0.5677447501174467,24546.408558482817,0.5548826692640986,22728.765981320754
50,0.5434961160554613,22743.267968836913,0.6681615230500725,285.7794067432197,0.6730443288051443,4.035279619534852,0.4529886685367665,4070870.4019583403,0.5603301044407771,24546.408558482817,0.548926925011718,22728.765981320754
51,0.5153459957039794,22743.267968836913,0.6542175181141568,285.7794067432197,0.6603758236423863,4.035279619534852,0.4360962284513624,4070870.4019583403,0.537956353313084,24546.408558482817,0.5202501637530959,22728.765981320754
52,0.5168974716375592,22743.267968836913,0.6631967066755411,285.7794067432197,0.6694809920068269,4.035279619534852,0.44820479865844615,4070870.4019583403,0.5314772285796702,24546.408558482817,0.5229431060788416,22728.765981320754
53,0.5172416976399387,22743.267968836913,0.6639470994769634,285.7794067432197,0.6710764605926505,4.035279619534852,0.4503436159615584,4070870.4019583403,0.5285048514552322,24546.408558482817,0.5235022247528462,22728.765981320754
54,0.4916036922952462,22743.267968836913,0.6546820976733192,285.7794067432197,0.662504434142311,4.035279619534852,0.43891212525822454,4070870.4019583403,0.5066467795135645,24546.408558482817,0.4994344343688247,22728.765981320754
55,0.4879870691773033,22743.267968836913,0.6570600894666431,285.7794067432197,0.665194583286419,4.035279619534852,0.4424838336335926,4070870.4019583403,0.5050012966605613,24546.408558482817,0.4953595319780157,22728.765981320754
56,0.48120643423423626,22743.267968836913,0.6669301758833183,285.7794067432197,0.6763922221269278,4.035279619534852,0.45750643815380343,4070870.4019583403,0.49300029746970203,24546.408558482817,0.48914020148894755,22728.765981320754
57,0.4707947780387632,22743.267968836913,0.6620949071604032,285.7794067432197,0.672565974294423,4.035279619534852,0.45234498977860693,4070870.4019583403,0.4813740493212294,24546.408558482817,0.47704928304280547,22728.765981320754
58,0.45302285224065425,22743.267968836913,0.654395395430636,285.7794067432197,0.6647196595316994,4.035279619534852,0.44185222576793737,4070870.4019583403,0.47355680445443704,24546.408558482817,0.4626544966239652,22728.765981320754
59,0.4422046975993275,22743.267968836913,0.6564935998999996,285.7794067432197,0.6686782308685252,4.035279619534852,0.44713057643745907,4070870.4019583403,0.4589195569162921,24546.408558482817,0.45180531505568994,22728.765981320754
60,0.43508892502325847,22743.267968836913,0.6645767829217654,285.7794067432197,0.6778223185652054,4.035279619534852,0.45944309554511104,4070870.4019583403,0.4504827502620354,24546.408558482817,0.4448958739849403,22728.765981320754
61,0.42479745994798646,22743.267968836913,0.6595901520914692,285.7794067432197,0.6731631797408876,4.035279619534852,0.45314866655886127,4070870.4019583403,0.4429891103346791,24546.408558482817,0.4342892377369053,22728.765981320754
62,0.41336537333837364,22743.267968836913,0.6619570219726274,285.7794067432197,0.6766968173758843,4.035279619534852,0.45791858264665114,4070870.4019583403,0.4319297212383153,24546.408558482817,0.42487741334601675,22728.765981320754
63,0.393622618792161,22743.267968836913,0.6557955234559065,285.7794067432197,0.6715166537904884,4.035279619534852,0.45093461631797443,4070870.4019583403,0.4125995057478079,24546.408558482817,0.4063338864963248,22728.765981320754
64,0.3851355917291334,22743.267968836913,0.6671572663206526,285.7794067432197,0.6850722342579915,4.035279619534852,0.46932396615123617,4070870.4019583403,0.4075107227993329,24546.408558482817,0.3987940639332527,22728.765981320754
65,0.38164406718444877,22743.267968836913,0.6642656204992892,285.7794067432197,0.6822203270158659,4.035279619534852,0.46542457459363445,4070870.4019583403,0.40184398851989184,24546.408558482817,0.39524788201161026,22728.765981320754
66,0.3718268018873414,22743.267968836913,0.6678272245494736,285.7794067432197,0.6872118543181049,4.035279619534852,0.47226013271532735,4070870.4019583403,0.390617456689384,24546.408558482817,0.386377187574868,22728.765981320754
67,0.3552217670554219,22743.267968836913,0.6631825221797656,285.7794067432197,0.6836495507604899,4.035279619534852,0.4673767082550199,4070870.4019583403,0.3785013624967713,24546.408558482817,0.36946590240704646,22728.765981320754
68,0.3498931631086752,22743.267968836913,0.6717163652451016,285.7794067432197,0.6937135947587112,4.035279619534852,0.4812385515530523,4070870.4019583403,0.3709783037485895,24546.408558482817,0.36691478442162007,22728.765981320754
69,0.3338103398425279,22743.267968836913,0.6649336791643439,285.7794067432197,0.6882230509428783,4.035279619534852,0.47365096784912214,4070870.4019583403,0.358070544902137,24546.408558482817,0.35061159924837726,22728.765981320754
70,0.32110118702303375,22743.267968836913,0.6761653154769666,285.7794067432197,0.7016128374960465,4.035279619534852,0.49226057373925236,4070870.4019583403,0.346921639101534,24546.408558482817,0.3407336782341314,22728.765981320754
71,0.311757414317297,22743.267968836913,0.6786536191551955,285.7794067432197,0.7060272650120781,4.035279619534852,0.49847449894043316,4070870.4019583403,0.3396148560508762,24546.408558482817,0.3301822522827053,22728.765981320754
72,0.2968277684308565,22743.267968836913,0.6743595902291276,285.7794067432197,0.7030063929770801,4.035279619534852,0.49421798856664406,4070870.4019583403,0.3244356275277777,24546.408558482817,0.3160154176916239,22728.765981320754
73,0.29123598787592425,22743.267968836913,0.6776101834929862,285.7794067432197,0.7070750268104852,4.035279619534852,0.4999550935390476,4070870.4019583403,0.3168201803356806,24546.408558482817,0.3111750809541773,22728.765981320754
74,0.28118020628137796,22743.267968836913,0.6811842270051125,285.7794067432197,0.7126555374024333,4.035279619534852,0.5078779149903516,4070870.4019583403,0.3084308189097637,24546.408558482817,0.30215614482951325,22728.765981320754
75,0.2714596988882191,22743.267968836913,0.6814810714373047,285.7794067432197,0.7146431420767572,4.035279619534852,0.5107148205173393,4070870.4019583403,0.3007052207518571,24546.408558482817,0.2915674578078875,22728.765981320754
76,0.26089261218254617,22743.267968836913,0.6872820684481268,285.7794067432197,0.7221898350266734,4.035279619534852,0.5215581578158535,4070870.4019583403,0.2881046502881805,24546.408558482817,0.2838775863056761,22728.765981320754
77,0.24911521846667,22743.267968836913,0.6895257107118998,285.7794067432197,0.7259456108290807,4.035279619534852,0.5269970298820055,4070870.4019583403,0.2773796238577974,24546.408558482817,0.27204840384192314,22728.765981320754
78,0.24029033901482974,22743.267968836913,0.6968777589821448,285.7794067432197,0.7353222341913987,4.035279619534852,0.5406987880962297,4070870.4019583403,0.27131689768105927,24546.408558482817,0.26348322882563,22728.765981320754
79,0.23048728388076786,22743.267968836913,0.695930820164387,285.7794067432197,0.7364129272253578,4.035279619534852,0.5423039993846219,4070870.4019583403,0.2601272387615089,24546.408558482817,0.2541649246023,22728.765981320754
80,0.21684821603819676,22743.267968836913,0.7016478877849701,285.7794067432197,0.7441718264883999,4.035279619534852,0.5537917073390802,4070870.4019583403,0.24689412432368305,24546.408558482817,0.241259396120643,22728.765981320754
81,0.20604782100968566,22743.267968836913,0.70817810976737,285.7794067432197,0.7530457307003734,4.035279619534852,0.5670778725260593,4070870.4019583403,0.23906533981143652,24546.408558482817,0.23350326546096162,22728.765981320754
82,0.19552072030150222,22743.267968836913,0.7098872027205353,285.7794067432197,0.7567222635425174,4.035279619534852,0.5726285841409119,4070870.4019583403,0.22743378364077427,24546.408558482817,0.2229729364238068,22728.765981320754
83,0.1830207620371186,22743.267968836913,0.7149611734077281,285.7794067432197,0.7640337645254486,4.035279619534852,0.5837475933349283,4070870.4019583403,0.21637303636848057,24546.408558482817,0.21151304889052774,22728.765981320754
84,0.1717759254386578,22743.267968836913,0.7170411489476435,285.7794067432197,0.768553480763578,4.035279619534852,0.59067445279381,4070870.4019583403,0.2061183598314719,24546.408558482817,0.20124583446924021,22728.765981320754
85,0.16206301588521077,22743.267968836913,0.7207268418944198,285.7794067432197,0.7744102601447826,4.035279619534852,0.5997112510175084,4070870.4019583403,0.19709572655765606,24546.408558482817,0.19182704141888904,22728.765981320754
86,0.14883083085568657,22743.267968836913,0.7279429697063527,285.7794067432197,0.7840443380988591,4.035279619534852,0.614725524104876,4070870.4019583403,0.18513270223797762,24546.408558482817,0.18003161681719293,22728.765981320754
87,0.1415236330431485,22743.267968836913,0.735381676607648,285.7794067432197,0.7934440929460218,4.035279619534852,0.6295535286309331,4070870.4019583403,0.17801102739834898,24546.408558482817,0.17361971027608503,22728.765981320754
88,0.12750128440324476,22743.267968836913,0.740532172190934,285.7794067432197,0.8015192730578689,4.035279619534852,0.6424331450832106,4070870.4019583403,0.16633814346781087,24546.408558482817,0.1615898250697958,22728.765981320754
89,0.11890107009463087,22743.267968836913,0.7422217998432419,285.7794067432197,0.8053083857010445,4.035279619534852,0.6485215960804209,4070870.4019583403,0.15662889566740162,24546.408558482817,0.152523296567391,22728.765981320754
90,0.10947302442193389,22743.267968836913,0.7492471725860483,285.7794067432197,0.8149491320713451,4.035279619534852,0.6641420878638362,4070870.4019583403,0.14736883886354657,24546.408558482817,0.14418938672969378,22728.765981320754
91,0.09783044330875679,22743.267968836913,0.7546735365400336,285.7794067432197,0.8230908366860674,4.035279619534852,0.6774785254365677,4070870.4019583403,0.13824040493814105,24546.408558482817,0.13407893992676173,22728.765981320754
92,0.0858649371877359,22743.267968836913,0.7588778036047412,285.7794067432197,0.829698345663288,4.035279619534852,0.6883993447963982,4070870.4019583403,0.1270128549904556,24546.408558482817,0.12298017025481449,22728.765981320754
93,0.07563730150422494,22743.267968836913,0.7636234598571624,285.7794067432197,0.8368935044110687,4.035279619534852,0.700390737725441,4070870.4019583403,0.11640466370007105,24546.408558482817,0.11376577576207408,22728.765981320754
94,0.065460385615785,22743.267968836913,0.7705884624777298,285.7794067432197,0.8465201201014866,4.035279619534852,0.7165963137366359,4070870.4019583403,0.10731529646308424,24546.408558482817,0.10461513168872993,22728.765981320754
95,0.054151804095073135,22743.267968836913,0.77550311116957,285.7794067432197,0.8541218973598181,4.035279619534852,0.7295242155495347,4070870.4019583403,0.09625632544212466,24546.408558482817,0.0941836373694623,22728.765981320754
96,0.043516411782169,22743.267968836913,0.7808279790292576,285.7794067432197,0.8621079249202023,4.035279619534852,0.7432300742102151,4070870.4019583403,0.08678844333216464,24546.408558482817,0.0847814338677823,22728.765981320754
97,0.032332679278428374,22743.267968836913,0.7868219885073231,285.7794067432197,0.8709739668870681,4.035279619534852,0.7585956509949927,4070870.4019583403,0.07638418124892067,24546.408558482817,0.07446222722018313,22728.765981320754
98,0.021438674651816925,22743.267968836913,0.792895826226386,285.7794067432197,0.8798070276679323,4.035279619534852,0.7740604059338816,4070870.4019583403,0.06637436344953403,24546.408558482817,0.06458249615175658,22728.765981320754
99,0.010659319877842851,22743.267968836913,0.7989116582205081,285.7794067432197,0.8886591057927474,4.035279619534852,0.7897150063083667,4070870.4019583403,0.05639843274117058,24546.408558482817,0.054870591223553616,22728.765981320754
