gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,253.8624674292271,1.0,4.484821279755921,1.0,3218179.5058162496,1.0,1.432112898610554,1.0,17.939285119023694,1.0,19634.32523262715
2,0.9977807085290542,253.8624674292271,0.997615769019129,4.484821279755921,0.9952372225956297,3218179.5058162496,0.7412413209660296,1.432112898610554,0.99761576901913,17.939285119023694,1.0,19772.91685825903
3,0.9989224850987171,253.8624674292271,0.9988512343665638,4.484821279755921,0.9977037883956045,3218179.5058162496,1.0,1.6812680509578513,0.998851234366562,17.939285119023694,1.0,19775.760190610687
4,0.9714717692741044,253.8624674292271,0.971550799111241,4.484821279755921,0.9439109552536894,3218179.5058162496,0.7473999337282442,1.6812680509578513,0.9715507991112402,17.939285119023694,0.9608686086583385,19775.760190610687
5,0.9560986670893478,253.8624674292271,0.9560702618945347,4.484821279755921,0.914070345679084,3218179.5058162496,0.29186983252878,1.6812680509578513,0.9560702618945347,17.939285119023694,0.9457685529941832,19775.760190610687
6,0.9583572057949885,253.8624674292271,0.9583080152756374,4.484821279755921,0.918354252141528,3218179.5058162496,0.461014641717872,1.6812680509578513,0.9583080152756358,17.939285119023694,0.9450657607359774,19775.760190610687
7,0.9327432430766611,253.8624674292271,0.9325384701762435,4.484821279755921,0.8696279983586472,3218179.5058162496,0.2077040062540547,1.6812680509578513,0.9325384701762429,17.939285119023694,0.9374784893008921,19775.760190610687
8,0.9457538442499878,253.8624674292271,0.9454753935662863,4.484821279755921,0.8939237198393226,3218179.5058162496,0.6204258250458288,1.6812680509578513,0.9454753935662857,17.939285119023694,0.9440491517600973,19775.760190610687
9,0.9284071792709454,253.8624674292271,0.9286899117960398,4.484821279755921,0.8624649522717354,3218179.5058162496,0.156135667684244,1.6812680509578513,0.9286899117960394,17.939285119023694,0.9280904059389073,19775.760190610687
10,0.9126181149808696,253.8624674292271,0.9126448139715176,4.484821279755921,0.8329205564691045,3218179.5058162496,0.8861768731101701,1.6812680509578513,0.9126448139715166,17.939285119023694,0.9119116388356387,19775.760190610687
11,0.9135591315036232,253.8624674292271,0.9133974046736536,4.484821279755921,0.8342948188645656,3218179.5058162496,0.21014314694829364,1.6812680509578513,0.9133974046736533,17.939285119023694,0.910652406856933,19775.760190610687
12,0.8949689262088896,253.8624674292271,0.8953796338790899,4.484821279755921,0.8017046887654503,3218179.5058162496,0.2569596201157624,1.6812680509578513,0.8953796338790885,17.939285119023694,0.8883283374190573,19775.760190610687
13,0.8916147160162394,253.8624674292271,0.8919096267807818,4.484821279755921,0.7955027823442349,3218179.5058162496,0.22340462384758158,1.6812680509578513,0.8919096267807824,17.939285119023694,0.8753138284985649,19775.760190610687
14,0.8843979683551175,253.8624674292271,0.8842865554391679,4.484821279755921,0.7819627121304694,3218179.5058162496,0.4417380421677312,1.6812680509578513,0.8842865554391683,17.939285119023694,0.876170458433559,19775.760190610687
15,0.8659886004454517,253.8624674292271,0.8660673206921102,4.484821279755921,0.7500726039708105,3218179.5058162496,0.162184399801633,1.6812680509578513,0.8660673206921102,17.939285119023694,0.8504353959249358,19775.760190610687
16,0.8539258725375266,253.8624674292271,0.8543106820118572,4.484821279755921,0.7298467413995633,3218179.5058162496,0.2620679172198548,1.6812680509578513,0.8543106820118564,17.939285119023694,0.8423239648858517,19775.760190610687
17,0.8611883961148774,253.8624674292271,0.8614385829834463,4.484821279755921,0.7420764322525271,3218179.5058162496,1.0,1.8460621209317558,0.8614385829834459,17.939285119023694,0.8487905591930545,19775.760190610687
18,0.8527775183175021,253.8624674292271,0.8528271195722278,4.484821279755921,0.7273140958778636,3218179.5058162496,0.0777883555602732,1.8460621209317558,0.8528271195722281,17.939285119023694,0.8443538173106461,19775.760190610687
19,0.8279628182672941,253.8624674292271,0.828797605106375,4.484821279755921,0.6869054702300612,3218179.5058162496,0.21505331530174865,1.8460621209317558,0.8287976051063741,17.939285119023694,0.8058636035394751,19775.760190610687
20,0.8488594707286938,253.8624674292271,0.8493391849333877,4.484821279755921,0.7213770510633098,3218179.5058162496,0.3450723038235318,1.8460621209317558,0.8493391849333868,17.939285119023694,0.8339599070537659,19775.760190610687
21,0.8312202600150517,253.8624674292271,0.8314660615174078,4.484821279755921,0.6913358114552691,3218179.5058162496,0.34000243022057364,1.8460621209317558,0.8314660615174074,17.939285119023694,0.8227633740023302,19775.760190610687
22,0.822722682592978,253.8624674292271,0.8231560912256769,4.484821279755921,0.6775859505219336,3218179.5058162496,0.2467439858657692,1.8460621209317558,0.8231560912256762,17.939285119023694,0.8170925602845275,19775.760190610687
23,0.8114814617029618,253.8624674292271,0.8119834315763033,4.484821279755921,0.6593170931544291,3218179.5058162496,0.1626602628267654,1.8460621209317558,0.8119834315763033,17.939285119023694,0.7953813493785656,19775.760190610687
24,0.8123541261902155,253.8624674292271,0.8128583442058114,4.484821279755921,0.6607386877450128,3218179.5058162496,0.316339694413574,1.8460621209317558,0.812858344205811,17.939285119023694,0.7964973278959282,19775.760190610687
25,0.7958420331332082,253.8624674292271,0.7968487948959927,4.484821279755921,0.6349680019271936,3218179.5058162496,0.1569206031581764,1.8460621209317558,0.7968487948959914,17.939285119023694,0.7727439436678785,19775.760190610687
26,0.7862013803043991,253.8624674292271,0.7865993428952215,4.484821279755921,0.6187385262431948,3218179.5058162496,0.13369716907673027,1.8460621209317558,0.7865993428952219,17.939285119023694,0.7640137083765424,19775.760190610687
27,0.7759233242026462,253.8624674292271,0.7765661204987353,4.484821279755921,0.6030549395064546,3218179.5058162496,0.49205383641807265,1.8460621209317558,0.7765661204987342,17.939285119023694,0.761414837873852,19775.760190610687
28,0.7729391892249273,253.8624674292271,0.7735810620377959,4.484821279755921,0.598427659543525,3218179.5058162496,0.07557057735960511,1.8460621209317558,0.7735810620377963,17.939285119023694,0.7496368747911553,19775.760190610687
29,0.7693729460589623,253.8624674292271,0.7701254292806509,4.484821279755921,0.5930931768247073,3218179.5058162496,0.18598768231500543,1.8460621209317558,0.7701254292806512,17.939285119023694,0.7496429968795825,19775.760190610687
30,0.757255903951943,253.8624674292271,0.7581936894704172,4.484821279755921,0.5748576707527634,3218179.5058162496,0.5402219610221993,1.8460621209317558,0.7581936894704172,17.939285119023694,0.7375401993587164,19775.760190610687
31,0.7514575575032763,253.8624674292271,0.7528789928263137,4.484821279755921,0.5668267778391636,3218179.5058162496,0.3554125696944578,1.8460621209317558,0.7528789928263132,17.939285119023694,0.723452287471191,19775.760190610687
32,0.7509343082453989,253.8624674292271,0.752095617997871,4.484821279755921,0.5656478186115995,3218179.5058162496,0.17657607766212052,1.8460621209317558,0.7520956179978711,17.939285119023694,0.7222768680967284,19775.760190610687
33,0.7448639614242025,253.8624674292271,0.7459631301891463,4.484821279755921,0.5564609916015889,3218179.5058162496,0.21940505529726487,1.8460621209317558,0.7459631301891461,17.939285119023694,0.713128846852089,19775.760190610687
34,0.74167308766103,253.8624674292271,0.7432270796911246,4.484821279755921,0.5523864919861974,3218179.5058162496,0.3134386669412546,1.8460621209317558,0.7432270796911247,17.939285119023694,0.7080636894062824,19775.760190610687
35,0.7390927178698268,253.8624674292271,0.7408183537520835,4.484821279755921,0.5488118332559466,3218179.5058162496,0.14035084932790723,1.8460621209317558,0.7408183537520833,17.939285119023694,0.6981463608093013,19775.760190610687
36,0.7366166887671717,253.8624674292271,0.7384937628493821,4.484821279755921,0.54537303776744,3218179.5058162496,0.063474309465518,1.8460621209317558,0.7384937628493824,17.939285119023694,0.6918366474494272,19775.760190610687
37,0.7300349541487539,253.8624674292271,0.7317591072510056,4.484821279755921,0.535471391044788,3218179.5058162496,0.18362301624333183,1.8460621209317558,0.7317591072510052,17.939285119023694,0.6775319953320011,19775.760190610687
38,0.7284772347428872,253.8624674292271,0.7304439083322767,4.484821279755921,0.5335483032197302,3218179.5058162496,0.24215833565599817,1.8460621209317558,0.7304439083322759,17.939285119023694,0.6734812216255914,19775.760190610687
39,0.7214585448985691,253.8624674292271,0.7240855649208301,4.484821279755921,0.5242999053267187,3218179.5058162496,0.5432434692281428,1.8460621209317558,0.7240855649208308,17.939285119023694,0.6684581895658647,19775.760190610687
40,0.7122818695793763,253.8624674292271,0.7148665325473142,4.484821279755921,0.5110341593562204,3218179.5058162496,0.2959650928540394,1.8460621209317558,0.7148665325473144,17.939285119023694,0.6491920203307094,19775.760190610687
41,0.7136417334010156,253.8624674292271,0.7164311418842135,4.484821279755921,0.5132735810615158,3218179.5058162496,0.1090064414021116,1.8460621209317558,0.716431141884212,17.939285119023694,0.6362935883810327,19775.760190610687
42,0.7168878344544464,253.8624674292271,0.7204435008178748,4.484821279755921,0.5190388378707136,3218179.5058162496,0.1224949324772096,1.8460621209317558,0.7204435008178737,17.939285119023694,0.6227173887379064,19775.760190610687
43,0.712627240768995,253.8624674292271,0.7163189464989598,4.484821279755921,0.5131128331133794,3218179.5058162496,0.07111747674904424,1.8460621209317558,0.7163189464989597,17.939285119023694,0.6214397874507408,19775.760190610687
44,0.7101826240594412,253.8624674292271,0.7140159010413468,4.484821279755921,0.5098187069398854,3218179.5058162496,0.19626532135851743,1.8460621209317558,0.7140159010413462,17.939285119023694,0.6070319843484713,19775.760190610687
45,0.7021935782974685,253.8624674292271,0.7067632660693036,4.484821279755921,0.49951431426494897,3218179.5058162496,0.1574391025296665,1.8460621209317558,0.7067632660693034,17.939285119023694,0.5984595319345494,19775.760190610687
46,0.7044626807393917,253.8624674292271,0.7095744444015999,4.484821279755921,0.5034958921478386,3218179.5058162496,0.33682468139192245,1.8460621209317558,0.7095744444015994,17.939285119023694,0.591267508582222,19775.760190610687
47,0.7011831142928647,253.8624674292271,0.7064098160114436,4.484821279755921,0.49901482815732184,3218179.5058162496,0.2000705292040155,1.8460621209317558,0.7064098160114438,17.939285119023694,0.5740727445495917,19775.760190610687
48,0.6971731266822775,253.8624674292271,0.7035896544046938,4.484821279755921,0.49503840178531616,3218179.5058162496,0.09351376838577001,1.8460621209317558,0.7035896544046937,17.939285119023694,0.5619013441482719,19775.760190610687
49,0.7004433372188535,253.8624674292271,0.7067836506420778,4.484821279755921,0.4995431288149419,3218179.5058162496,0.0749338742269372,1.8460621209317558,0.7067836506420773,17.939285119023694,0.557328671775518,19775.760190610687
50,0.6945605574386872,253.8624674292271,0.7013432017319745,4.484821279755921,0.4918822866156573,3218179.5058162496,0.08591672934602765,1.8460621209317558,0.7013432017319746,17.939285119023694,0.5491447831462709,19775.760190610687
51,0.6947438781921536,253.8624674292271,0.7020717113896767,4.484821279755921,0.49290468793363035,3218179.5058162496,0.5577697830092396,1.8460621209317558,0.7020717113896773,17.939285119023694,0.529584851634753,19775.760190610687
52,0.6970409809202566,253.8624674292271,0.7054336049082751,4.484821279755921,0.4976365709338826,3218179.5058162496,0.27475226398115793,1.8460621209317558,0.7054336049082739,17.939285119023694,0.5190106704940934,19775.760190610687
53,0.6908026625539373,253.8624674292271,0.7008891391133597,4.484821279755921,0.49124558532706547,3218179.5058162496,0.1265510688953444,1.8460621209317558,0.7008891391133589,17.939285119023694,0.5105772203002956,19775.760190610687
54,0.6955319709806088,253.8624674292271,0.7054892017430431,4.484821279755921,0.49771501377603444,3218179.5058162496,0.21965037561672016,1.8460621209317558,0.705489201743042,17.939285119023694,0.5027389685652432,19775.760190610687
55,0.6875791803810387,253.8624674292271,0.697280926321292,4.484821279755921,0.4862006902114785,3218179.5058162496,0.12555493314659028,1.8460621209317558,0.6972809263212917,17.939285119023694,0.4949173964987741,19775.760190610687
