gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,253.8873955295715,1.0,4.486420829509169,1.0,3220475.4975126074,1.0,0.47638565192379645,1.0,17.9456833180367,1.0,19461.205749295117
2,0.9968044608147448,253.8873955295715,0.9965350905785111,4.486420829509169,0.9930821867543203,3220475.4975126074,0.3277325200744846,0.47638565192379645,0.9965350905785108,17.9456833180367,1.0,19733.721531425363
3,0.9883647822311155,253.8873955295715,0.9878664903233833,4.486420829509169,0.9758802027038371,3220475.4975126074,1.0,1.2020623260138685,0.9878664903233823,17.9456833180367,0.9868545053782392,19733.721531425363
4,0.9586083107686587,253.8873955295715,0.9584582401933988,4.486420829509169,0.9186421981946278,3220475.4975126074,0.33910956471211273,1.2020623260138685,0.9584582401933994,17.9456833180367,0.9509190605318474,19733.721531425363
5,0.9553561269989063,253.8873955295715,0.9553661136930307,4.486420829509169,0.9127244111929208,3220475.4975126074,0.5596320064149147,1.2020623260138685,0.9553661136930286,17.9456833180367,0.9419531546070599,19733.721531425363
6,0.9453776935397613,253.8873955295715,0.9449709424392868,4.486420829509169,0.8929700820545882,3220475.4975126074,1.0,2.5841040737447454,0.9449709424392839,17.9456833180367,0.9474255389899398,19733.721531425363
7,0.9478304925753223,253.8873955295715,0.9476569626689657,4.486420829509169,0.898053718894966,3220475.4975126074,0.14728024810556045,2.5841040737447454,0.9476569626689639,17.9456833180367,0.9446496035153611,19733.721531425363
8,0.9388107390861857,253.8873955295715,0.9383509509462427,4.486420829509169,0.8805025071417147,3220475.4975126074,0.3173427021393031,2.5841040737447454,0.938350950946241,17.9456833180367,0.9253717198997894,19733.721531425363
9,0.9289116386637989,253.8873955295715,0.9288187960738994,4.486420829509169,0.8627043559401651,3220475.4975126074,0.9768272269256553,2.5841040737447454,0.9288187960738981,17.9456833180367,0.9248457845611547,19733.721531425363
10,0.925311362145275,253.8873955295715,0.9252116246899547,4.486420829509169,0.8560165504614206,3220475.4975126074,0.43190496519158067,2.5841040737447454,0.925211624689952,17.9456833180367,0.9162696807341287,19733.721531425363
11,0.9022896887839194,253.8873955295715,0.902494654673571,4.486420829509169,0.8144966017143644,3220475.4975126074,1.0,3.453993363427322,0.9024946546735689,17.9456833180367,0.8944821296376861,19733.721531425363
12,0.8926043918134594,253.8873955295715,0.8924751953543656,4.486420829509169,0.7965119743228114,3220475.4975126074,0.25674984915489485,3.453993363427322,0.8924751953543648,17.9456833180367,0.8891573953543666,19733.721531425363
13,0.8818353131201968,253.8873955295715,0.8816724145155306,4.486420829509169,0.7773462465176431,3220475.4975126074,0.5098433572281407,3.453993363427322,0.8816724145155291,17.9456833180367,0.870574327923829,19733.721531425363
14,0.8822834585861488,253.8873955295715,0.88193009721715,4.486420829509169,0.7778006963774491,3220475.4975126074,0.33337020109153986,3.453993363427322,0.8819300972171485,17.9456833180367,0.8735163210487317,19733.721531425363
15,0.8619756695079973,253.8873955295715,0.8618901469230019,4.486420829509169,0.7428546253629517,3220475.4975126074,0.06765989869352987,3.453993363427322,0.8618901469230007,17.9456833180367,0.8510515183192395,19733.721531425363
16,0.862894017741051,253.8873955295715,0.8627150187233993,4.486420829509169,0.7442772035309138,3220475.4975126074,0.3058873868269992,3.453993363427322,0.8627150187233985,17.9456833180367,0.8491119897828681,19733.721531425363
17,0.8530834337965615,253.8873955295715,0.8527916052174752,4.486420829509169,0.727253521929395,3220475.4975126074,0.7342185431037828,3.453993363427322,0.8527916052174733,17.9456833180367,0.851579053341945,19733.721531425363
18,0.8396355188699773,253.8873955295715,0.8395699097173555,4.486420829509169,0.704877633302804,3220475.4975126074,0.31953650717375987,3.453993363427322,0.8395699097173529,17.9456833180367,0.8370248679485648,19733.721531425363
19,0.842524313088435,253.8873955295715,0.8423958086586829,4.486420829509169,0.7096306984457146,3220475.4975126074,0.16092781057370983,3.453993363427322,0.8423958086586819,17.9456833180367,0.8386467959906939,19733.721531425363
20,0.8185146023124954,253.8873955295715,0.8182670912571013,4.486420829509169,0.6695610326343558,3220475.4975126074,0.11440324136685917,3.453993363427322,0.8182670912571005,17.9456833180367,0.8213200386295565,19733.721531425363
21,0.8259011668232973,253.8873955295715,0.8261747591612564,4.486420829509169,0.6825647326751577,3220475.4975126074,0.22836179536644857,3.453993363427322,0.826174759161255,17.9456833180367,0.8138228834267489,19733.721531425363
22,0.8042998531560843,253.8873955295715,0.8042326527385756,4.486420829509169,0.6467901597309241,3220475.4975126074,0.05732386350893117,3.453993363427322,0.8042326527385742,17.9456833180367,0.8012438259076718,19733.721531425363
23,0.8054236237150383,253.8873955295715,0.8055049712872033,4.486420829509169,0.6488382587683967,3220475.4975126074,0.22045164020153676,3.453993363427322,0.8055049712872024,17.9456833180367,0.8029921535908982,19733.721531425363
