gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,256.0747156514782,1.0,4.523785998179096,1.0,3274342.361171403,1.0,0.21104815336662663,1.0,18.095143992716395,1.0,19860.250714832353
2,0.9999782316374792,256.0747156514782,0.9999735717323514,4.523785998179096,0.9999471441631562,3274342.361171403,0.8788148588948714,0.21104815336662663,0.9999735717323516,18.095143992716395,1.0,19871.0144635881
3,0.9845306778893175,256.0747156514782,0.9845631287527394,4.523785998179096,0.9693645544993813,3274342.361171403,1.0,0.81301807995467,0.9845631287527385,18.095143992716395,0.9841902675735706,19871.0144635881
4,0.9664808060267568,256.0747156514782,0.9668211835495105,4.523785998179096,0.9347432009600746,3274342.361171403,0.4186035070717153,0.81301807995467,0.9668211835495097,18.095143992716395,0.9626682378650963,19871.0144635881
5,0.9479066249393379,256.0747156514782,0.9483673439304335,4.523785998179096,0.899400619033662,3274342.361171403,0.5042001286465259,0.81301807995467,0.948367343930432,18.095143992716395,0.9355077279290145,19871.0144635881
6,0.9557106155214299,256.0747156514782,0.9554545605997458,4.523785998179096,0.9128934173708513,3274342.361171403,0.5682521166440305,0.81301807995467,0.9554545605997448,18.095143992716395,0.9594831212988439,19871.0144635881
7,0.9346760087733728,256.0747156514782,0.9345730280543441,4.523785998179096,0.8734267447666644,3274342.361171403,0.9994460242241919,0.81301807995467,0.9345730280543434,18.095143992716395,0.9451908592827779,19871.0144635881
8,0.9234020068062411,256.0747156514782,0.9235648669032624,4.523785998179096,0.8529720633780405,3274342.361171403,0.1750585642507891,0.81301807995467,0.9235648669032624,18.095143992716395,0.9196787927258459,19871.0144635881
9,0.9145066744731938,256.0747156514782,0.9145337897463264,4.523785998179096,0.8363720525877725,3274342.361171403,1.0,1.678312587478462,0.9145337897463235,18.095143992716395,0.9111324791043504,19871.0144635881
10,0.9019079388026434,256.0747156514782,0.9019138724242014,4.523785998179096,0.8134486332712166,3274342.361171403,0.43304172162332527,1.678312587478462,0.9019138724242005,18.095143992716395,0.8987553194002174,19871.0144635881
11,0.8935768285637655,256.0747156514782,0.8936990753565983,4.523785998179096,0.7986980372932381,3274342.361171403,0.6534535616038033,1.678312587478462,0.893699075356598,18.095143992716395,0.8977072078353014,19871.0144635881
12,0.8887769206444278,256.0747156514782,0.8885681010629539,4.523785998179096,0.7895532702266251,3274342.361171403,0.2520722372085644,1.678312587478462,0.8885681010629548,18.095143992716395,0.8895367905517974,19871.0144635881
13,0.8896351546701455,256.0747156514782,0.8897489574504663,4.523785998179096,0.7916532072841914,3274342.361171403,0.11957916869090937,1.678312587478462,0.8897489574504662,18.095143992716395,0.878370827866741,19871.0144635881
14,0.8714607020936882,256.0747156514782,0.8717957229687864,4.523785998179096,0.7600277825866659,3274342.361171403,0.23857991054804803,1.678312587478462,0.8717957229687848,18.095143992716395,0.8712867912556718,19871.0144635881
