gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,256.3035256820245,1.0,4.527688061986356,1.0,3279993.469864604,1.0,3.5718924044962823,1.0,18.110752247945427,1.0,20005.218867695894
2,0.9834113083310835,256.3035256820245,0.9835590438084831,4.527688061986356,0.967388392657458,3279993.469864604,0.5160592228992287,3.5718924044962823,0.9835590438084834,18.110752247945427,0.9751597033848922,20005.218867695894
3,0.9729940870184665,256.3035256820245,0.9728504375970501,4.527688061986356,0.9464379739327721,3279993.469864604,0.2722512435655085,3.5718924044962823,0.9728504375970504,18.110752247945427,0.9742047480353674,20005.218867695894
4,0.9644696000565801,256.3035256820245,0.964648844191561,4.527688061986356,0.9305473926001145,3279993.469864604,0.12770345570164804,3.5718924044962823,0.964648844191561,18.110752247945427,0.9530223116211196,20005.218867695894
5,0.9560483273731011,256.3035256820245,0.9559597569218091,4.527688061986356,0.913859056854004,3279993.469864604,0.10138120101489932,3.5718924044962823,0.9559597569218089,18.110752247945427,0.9456537462654712,20005.218867695894
6,0.9290570146281798,256.3035256820245,0.9292086688698755,4.527688061986356,0.8634287503029247,3279993.469864604,0.11834795872776145,3.5718924044962823,0.9292086688698749,18.110752247945427,0.9190186143753736,20005.218867695894
7,0.9282489613777821,256.3035256820245,0.9284673664802917,4.527688061986356,0.8620516506188479,3279993.469864604,0.11100273599628911,3.5718924044962823,0.9284673664802915,18.110752247945427,0.9237243838091589,20005.218867695894
8,0.9283395199761741,256.3035256820245,0.9283809224304236,4.527688061986356,0.8618911371327643,3279993.469864604,0.2443055578005041,3.5718924044962823,0.9283809224304238,18.110752247945427,0.910191858146127,20005.218867695894
9,0.9162392114509504,256.3035256820245,0.9161631172972392,4.527688061986356,0.8393548574957914,3279993.469864604,0.10362019111208719,3.5718924044962823,0.9161631172972374,18.110752247945427,0.9141086726309303,20005.218867695894
10,0.9101462492226305,256.3035256820245,0.910280676686102,4.527688061986356,0.8286109103481079,3279993.469864604,0.22231674317551423,3.5718924044962823,0.9102806766861021,18.110752247945427,0.9110880011974888,20005.218867695894
11,0.9042328435248376,256.3035256820245,0.9046178472168525,4.527688061986356,0.8183334495032532,3279993.469864604,0.041416808866705464,3.5718924044962823,0.9046178472168528,18.110752247945427,0.8885194405168961,20005.218867695894
12,0.8867128339461847,256.3035256820245,0.8867848418747203,4.527688061986356,0.7863873557787711,3279993.469864604,0.2083979669223596,3.5718924044962823,0.8867848418747195,18.110752247945427,0.8759902291662143,20005.218867695894
13,0.8808337436686553,256.3035256820245,0.8810352371524812,4.527688061986356,0.7762230891043291,3279993.469864604,0.12910537381440843,3.5718924044962823,0.8810352371524814,18.110752247945427,0.8776417651046674,20005.218867695894
14,0.8696250565484142,256.3035256820245,0.8698766286861938,4.527688061986356,0.7566853491344582,3279993.469864604,0.08565447592559178,3.5718924044962823,0.8698766286861939,18.110752247945427,0.8572644697668936,20005.218867695894
15,0.8607825010542374,256.3035256820245,0.8608992676957687,4.527688061986356,0.741147549119111,3279993.469864604,0.11532436064189018,3.5718924044962823,0.8608992676957689,18.110752247945427,0.8579269287979334,20005.218867695894
16,0.8641881482837446,256.3035256820245,0.8643479380594236,4.527688061986356,0.7470973580275772,3279993.469864604,0.11715963582833155,3.5718924044962823,0.8643479380594237,18.110752247945427,0.8626217997099428,20005.218867695894
17,0.8507100729642565,256.3035256820245,0.8507332772236418,4.527688061986356,0.7237471089756752,3279993.469864604,0.2052405963173161,3.5718924044962823,0.8507332772236402,18.110752247945427,0.8448245009416276,20005.218867695894
18,0.8421716480255035,256.3035256820245,0.8421295116457547,4.527688061986356,0.7091821143847172,3279993.469864604,0.19065286615171043,3.5718924044962823,0.8421295116457549,18.110752247945427,0.8268564703339467,20005.218867695894
19,0.8424878766229532,256.3035256820245,0.8427087600150681,4.527688061986356,0.7101580542061319,3279993.469864604,0.20118524090567858,3.5718924044962823,0.8427087600150671,18.110752247945427,0.8305031914462914,20005.218867695894
20,0.8216570076388339,256.3035256820245,0.8218463562235168,4.527688061986356,0.6754314332378726,3279993.469864604,0.16713014357002692,3.5718924044962823,0.8218463562235174,18.110752247945427,0.8020890618195532,20005.218867695894
