gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.8196117675435407,255.16732280376758,0.8197474763105352,4.508104978233729,0.6719859249174903,3251681.679164115,0.6723734219051989,2.1528478393958035,0.8197474763105345,18.032419912934913,0.8178317465118606,19748.332289155984
22,0.821199619044798,255.16732280376758,0.821951217278192,4.508104978233729,0.6756038035851027,3251681.679164115,0.08489502895283786,2.1528478393958035,0.8219512172781926,18.032419912934913,0.8135879790103686,19748.332289155984
23,0.8101987813224595,255.16732280376758,0.810449846229559,4.508104978233729,0.6568289532535174,3251681.679164115,0.4574327760168636,2.1528478393958035,0.8104498462295598,18.032419912934913,0.8025872027874693,19748.332289155984
24,0.800571625350887,255.16732280376758,0.8006018995897677,4.508104978233729,0.6409634016267458,3251681.679164115,0.3951139771350853,2.1528478393958035,0.8006018995897684,18.032419912934913,0.7979488041827756,19748.332289155984
25,0.7923001220777741,255.16732280376758,0.7925423812422785,4.508104978233729,0.6281234260651811,3251681.679164115,0.5983629758034776,2.1528478393958035,0.7925423812422784,18.032419912934913,0.7750586430227969,19748.332289155984
26,0.7860311478304702,255.16732280376758,0.7865740517506754,4.508104978233729,0.6186987388874742,3251681.679164115,0.6010012268924058,2.1528478393958035,0.7865740517506753,18.032419912934913,0.780789618780295,19748.332289155984
27,0.7816284957129964,255.16732280376758,0.7825279774108763,4.508104978233729,0.6123500354307565,3251681.679164115,0.294039824250327,2.1528478393958035,0.7825279774108759,18.032419912934913,0.7598789509284042,19748.332289155984
28,0.7756549547485231,255.16732280376758,0.7764482662222458,4.508104978233729,0.6028719101195316,3251681.679164115,0.1651958156001155,2.1528478393958035,0.7764482662222458,18.032419912934913,0.7607999066944525,19748.332289155984
29,0.7648140117673479,255.16732280376758,0.7650810552235673,4.508104978233729,0.5853490210620079,3251681.679164115,0.24460930218021076,2.1528478393958035,0.7650810552235676,18.032419912934913,0.7568387749083646,19748.332289155984
30,0.7736712984984297,255.16732280376758,0.7742202454645137,4.508104978233729,0.5994169884871311,3251681.679164115,0.2926484505205157,2.1528478393958035,0.7742202454645131,18.032419912934913,0.7580305452129116,19748.332289155984
31,0.7691358084576059,255.16732280376758,0.7702379613520787,4.508104978233729,0.5932665171078078,3251681.679164115,0.30601636175508246,2.1528478393958035,0.7702379613520796,18.032419912934913,0.7407198154091624,19748.332289155984
32,0.7551757270472019,255.16732280376758,0.7562020419969301,4.508104978233729,0.5718415283203273,3251681.679164115,0.46972246256770317,2.1528478393958035,0.7562020419969303,18.032419912934913,0.7287460156697019,19748.332289155984
33,0.7359237199069136,255.16732280376758,0.7368409414371482,4.508104978233729,0.5429345729779849,3251681.679164115,0.4730071628635,2.1528478393958035,0.7368409414371494,18.032419912934913,0.7118588688535288,19748.332289155984
34,0.7396597763323681,255.16732280376758,0.7409263732370556,4.508104978233729,0.5489718905582175,3251681.679164115,0.3525331858198612,2.1528478393958035,0.7409263732370561,18.032419912934913,0.7040177822152708,19748.332289155984
35,0.738942591459356,255.16732280376758,0.7403233483475381,4.508104978233729,0.5480786601085101,3251681.679164115,0.5596841876405269,2.1528478393958035,0.740323348347538,18.032419912934913,0.6996803164676991,19748.332289155984
36,0.7374018395043,255.16732280376758,0.738462541686968,4.508104978233729,0.5453269254747767,3251681.679164115,0.2723019917773417,2.1528478393958035,0.7384625416869678,18.032419912934913,0.7032903764920586,19748.332289155984
37,0.7161633436416625,255.16732280376758,0.7182154763741138,4.508104978233729,0.5158334705032953,3251681.679164115,0.23676611935283468,2.1528478393958035,0.7182154763741138,18.032419912934913,0.6796222962687465,19748.332289155984
38,0.7278237918778648,255.16732280376758,0.7301144420825851,4.508104978233729,0.5330670985375651,3251681.679164115,1.0,2.397724132611289,0.7301144420825852,18.032419912934913,0.6728472990207619,19748.332289155984
39,0.7125237818753447,255.16732280376758,0.7144826576426063,4.508104978233729,0.5104854680720445,3251681.679164115,0.6588757347991847,2.397724132611289,0.7144826576426082,18.032419912934913,0.6615217342426415,19748.332289155984
40,0.7124610162355759,255.16732280376758,0.7151113398634795,4.508104978233729,0.5113842284013399,3251681.679164115,0.7108129974201346,2.397724132611289,0.7151113398634787,18.032419912934913,0.6484248998692006,19748.332289155984
41,0.7044142597464409,255.16732280376758,0.7068482103746959,4.508104978233729,0.4996343925099127,3251681.679164115,0.17303648967173813,2.397724132611289,0.7068482103746975,18.032419912934913,0.6308553890981524,19748.332289155984
42,0.7106499964999958,255.16732280376758,0.7134221709763784,4.508104978233729,0.5089711940406492,3251681.679164115,0.6836381632129473,2.397724132611289,0.7134221709763784,18.032419912934913,0.6328091945209023,19748.332289155984
43,0.6981015834989869,255.16732280376758,0.7007814506002783,4.508104978233729,0.4910946415054303,3251681.679164115,0.6358405643666883,2.397724132611289,0.7007814506002782,18.032419912934913,0.6177048185387878,19748.332289155984
44,0.6916293324215219,255.16732280376758,0.6949620582245489,4.508104978233729,0.4829722623717007,3251681.679164115,0.7098300433549927,2.397724132611289,0.6949620582245485,18.032419912934913,0.598413046596066,19748.332289155984
45,0.7005529167996689,255.16732280376758,0.7044664469760166,4.508104978233729,0.49627297491501365,3251681.679164115,0.7772148948346311,2.397724132611289,0.7044664469760171,18.032419912934913,0.6053585774152678,19748.332289155984
46,0.689338852335753,255.16732280376758,0.693287612660209,4.508104978233729,0.48064771386809196,3251681.679164115,0.5580055748304188,2.397724132611289,0.693287612660209,18.032419912934913,0.5838935853442149,19748.332289155984
47,0.6996526794540305,255.16732280376758,0.7039654739668345,4.508104978233729,0.49556738853734933,3251681.679164115,0.7860611036935599,2.397724132611289,0.703965473966834,18.032419912934913,0.5791622063550029,19748.332289155984
48,0.6906476963581595,255.16732280376758,0.6954707083535213,4.508104978233729,0.483679506177748,3251681.679164115,0.7132464894024564,2.397724132611289,0.6954707083535208,18.032419912934913,0.5614645346224884,19748.332289155984
49,0.6913411938969354,255.16732280376758,0.6975095918263015,4.508104978233729,0.4865196306896938,3251681.679164115,0.8854014420105174,2.397724132611289,0.6975095918263016,18.032419912934913,0.5352747439386984,19748.332289155984
50,0.6970898506909945,255.16732280376758,0.7036912992248666,4.508104978233729,0.4951814446047812,3251681.679164115,0.7054852376228168,2.397724132611289,0.7036912992248668,18.032419912934913,0.5435556690212944,19748.332289155984
51,0.6980629352748814,255.16732280376758,0.7057100995005815,4.508104978233729,0.49802674453712187,3251681.679164115,0.6913699950190707,2.397724132611289,0.7057100995005823,18.032419912934913,0.5275173539513212,19748.332289155984
52,0.6911261013616866,255.16732280376758,0.6982545657286234,4.508104978233729,0.4875594385608688,3251681.679164115,0.8802987632240274,2.397724132611289,0.6982545657286237,18.032419912934913,0.5241881294387104,19748.332289155984
53,0.7011375772365064,255.16732280376758,0.7096048646874785,4.508104978233729,0.503539063988135,3251681.679164115,0.6764250607435749,2.397724132611289,0.7096048646874786,18.032419912934913,0.5163328500574668,19748.332289155984
54,0.6957480453651325,255.16732280376758,0.7048178619214873,4.508104978233729,0.49676821848357655,3251681.679164115,0.6336400968190873,2.397724132611289,0.7048178619214871,18.032419912934913,0.501336465155929,19748.332289155984
55,0.6878679712977237,255.16732280376758,0.6976911144259977,4.508104978233729,0.48677289114899097,3251681.679164115,0.828366619492962,2.397724132611289,0.697691114425998,18.032419912934913,0.481385381430456,19748.332289155984
56,0.6831298898129757,255.16732280376758,0.6930840625592111,4.508104978233729,0.4803655177735818,3251681.679164115,1.0,2.5727772313121426,0.693084062559212,18.032419912934913,0.47544054232270594,19748.332289155984
57,0.6945055364477909,255.16732280376758,0.7059586472559383,4.508104978233729,0.49837761163543365,3251681.679164115,0.8775176795809693,2.5727772313121426,0.7059586472559377,18.032419912934913,0.4716089762795393,19748.332289155984
58,0.6963704925917512,255.16732280376758,0.7092952940139594,4.508104978233729,0.5030998141103503,3251681.679164115,0.7517209048336627,2.5727772313121426,0.7092952940139601,18.032419912934913,0.4561466612461803,19748.332289155984
59,0.6905669313927346,255.16732280376758,0.7037933727294986,4.508104978233729,0.4953251114979636,3251681.679164115,1.0,2.8088257057010884,0.7037933727294989,18.032419912934913,0.444662837205271,19748.332289155984
60,0.6954350214592386,255.16732280376758,0.7099673737405121,4.508104978233729,0.5040536717760007,3251681.679164115,1.0,2.8515813078171623,0.7099673737405126,18.032419912934913,0.4418782208786547,19748.332289155984
61,0.6941817974844522,255.16732280376758,0.7093386098990253,4.508104978233729,0.5031612634934811,3251681.679164115,1.0,3.8931662137043603,0.7093386098990249,18.032419912934913,0.4225101261170306,19748.332289155984
62,0.6927631909336165,255.16732280376758,0.7086906718353418,4.508104978233729,0.5022424683464283,3251681.679164115,0.7446710098819911,3.8931662137043603,0.7086906718353417,18.032419912934913,0.4033032105953597,19748.332289155984
63,0.6987680856699592,255.16732280376758,0.7159269753485193,4.508104978233729,0.5125514340316797,3251681.679164115,0.9218913054614083,3.8931662137043603,0.7159269753485195,18.032419912934913,0.4028776544758088,19748.332289155984
64,0.7014221143557776,255.16732280376758,0.7198496945870387,4.508104978233729,0.5181835827970517,3251681.679164115,0.7684790610938516,3.8931662137043603,0.7198496945870378,18.032419912934913,0.39547850668816215,19748.332289155984
65,0.7138420451479108,255.16732280376758,0.7349283973450013,4.508104978233729,0.5401197492240913,3251681.679164115,0.7245671970037849,3.8931662137043603,0.7349283973450007,18.032419912934913,0.38470081474322354,19748.332289155984
66,0.7004002470590377,255.16732280376758,0.7215153634436119,4.508104978233729,0.520584419685169,3251681.679164115,0.7391806068730632,3.8931662137043603,0.7215153634436129,18.032419912934913,0.364575576309798,19748.332289155984
67,0.7045715192715699,255.16732280376758,0.727415239419207,4.508104978233729,0.5291329305393021,3251681.679164115,1.0,4.2702496098896425,0.7274152394192067,18.032419912934913,0.3545867038957171,19748.332289155984
68,0.7113920712236962,255.16732280376758,0.7359252674926353,4.508104978233729,0.5415859993341066,3251681.679164115,0.5027553983051066,4.2702496098896425,0.735925267492635,18.032419912934913,0.3427865417223801,19748.332289155984
69,0.714205204735111,255.16732280376758,0.7398652139473,4.508104978233729,0.547400534809284,3251681.679164115,1.0,4.534956254428092,0.7398652139472999,18.032419912934913,0.33563406566591447,19748.332289155984
70,0.7182158436264277,255.16732280376758,0.7457645476738417,4.508104978233729,0.5561647605671697,3251681.679164115,0.7556485432135338,4.534956254428092,0.7457645476738416,18.032419912934913,0.3238438988236193,19748.332289155984
71,0.717344535537928,255.16732280376758,0.7459923569294459,4.508104978233729,0.5565045965971505,3251681.679164115,0.7254059764122752,4.534956254428092,0.7459923569294462,18.032419912934913,0.31557473281929965,19748.332289155984
72,0.7159324295730178,255.16732280376758,0.7457960861856235,4.508104978233729,0.556211802169792,3251681.679164115,0.8073912104872506,4.534956254428092,0.7457960861856221,18.032419912934913,0.29919768385691686,19748.332289155984
73,0.7332431356921728,255.16732280376758,0.7659067707742392,4.508104978233729,0.586613181517821,3251681.679164115,0.7716025633900573,4.534956254428092,0.7659067707742379,18.032419912934913,0.29200385241649557,19748.332289155984
74,0.7373719813332374,255.16732280376758,0.7718092195009552,4.508104978233729,0.5956894713066737,3251681.679164115,0.9378111118902673,4.534956254428092,0.7718092195009552,18.032419912934913,0.2817153438603817,19748.332289155984
75,0.7332851292342898,255.16732280376758,0.7687261709884966,4.508104978233729,0.5909399259626353,3251681.679164115,0.955800787768153,4.534956254428092,0.7687261709884965,18.032419912934913,0.27102368515063907,19748.332289155984
76,0.7354980695448882,255.16732280376758,0.7724107147056133,4.508104978233729,0.5966183121920355,3251681.679164115,0.9963211999869752,4.534956254428092,0.7724107147056127,18.032419912934913,0.26241965563940955,19748.332289155984
77,0.747803164470278,255.16732280376758,0.787711034068628,4.508104978233729,0.6204886731934663,3251681.679164115,1.0,5.23533057140917,0.7877110340686274,18.032419912934913,0.24785759783314468,19748.332289155984
78,0.7473388277791293,255.16732280376758,0.7882678260799661,4.508104978233729,0.6213661656328362,3251681.679164115,0.9736603745541269,5.23533057140917,0.7882678260799663,18.032419912934913,0.2452029058111959,19748.332289155984
79,0.7506851519565686,255.16732280376758,0.7939126987403051,4.508104978233729,0.6302973732211147,3251681.679164115,0.9614282173773391,5.23533057140917,0.7939126987403052,18.032419912934913,0.23117013934615943,19748.332289155984
80,0.7563140114169736,255.16732280376758,0.8018609847905541,4.508104978233729,0.6429810389292773,3251681.679164115,0.9095215313898874,5.23533057140917,0.801860984790554,18.032419912934913,0.2179379245439773,19748.332289155984
81,0.7665253407943449,255.16732280376758,0.8151137265668702,4.508104978233729,0.6644103872377316,3251681.679164115,0.9901305634437426,5.23533057140917,0.8151137265668708,18.032419912934913,0.20386622291371811,19748.332289155984
82,0.7662612728948914,255.16732280376758,0.8157488184595066,4.508104978233729,0.6654461348180847,3251681.679164115,1.0,6.4115519637015925,0.8157488184595088,18.032419912934913,0.19810929115896014,19748.332289155984
83,0.7742936222378132,255.16732280376758,0.826464223289149,4.508104978233729,0.6830431123769362,3251681.679164115,0.8050899540946252,6.4115519637015925,0.8264642232891488,18.032419912934913,0.18335764666078208,19748.332289155984
84,0.7803709378659548,255.16732280376758,0.8347508289735488,4.508104978233729,0.6968089464720265,3251681.679164115,0.7741168135110745,6.4115519637015925,0.8347508289735484,18.032419912934913,0.17684263958044377,19748.332289155984
85,0.7828737482890658,255.16732280376758,0.8394463639033376,4.508104978233729,0.7046701978705334,3251681.679164115,0.870183878418971,6.4115519637015925,0.8394463639033367,18.032419912934913,0.16604071450024485,19748.332289155984
86,0.7867626652680054,255.16732280376758,0.8457030379828547,4.508104978233729,0.7152136284534316,3251681.679164115,0.9561164205545657,6.4115519637015925,0.8457030379828557,18.032419912934913,0.1523688679950399,19748.332289155984
87,0.791513381393571,255.16732280376758,0.852775226746808,4.508104978233729,0.7272255873530694,3251681.679164115,0.8652771484436947,6.4115519637015925,0.8527752267468077,18.032419912934913,0.13864057455543782,19748.332289155984
88,0.798878119276857,255.16732280376758,0.8628135004268621,4.508104978233729,0.7444471365188562,3251681.679164115,0.9193694531010936,6.4115519637015925,0.8628135004268629,18.032419912934913,0.12960413660815134,19748.332289155984
89,0.8056976506045588,255.16732280376758,0.8724343422631579,4.508104978233729,0.7611416815601485,3251681.679164115,0.9354736035577772,6.4115519637015925,0.8724343422631575,18.032419912934913,0.11809454545699377,19748.332289155984
90,0.8103726428289664,255.16732280376758,0.878999492890407,4.508104978233729,0.7726401085015915,3251681.679164115,0.9476070919876737,6.4115519637015925,0.8789994928904062,18.032419912934913,0.10998603165895005,19748.332289155984
91,0.8169960676797602,255.16732280376758,0.8884282171939745,4.508104978233729,0.789304697106465,3251681.679164115,0.9394178353729312,6.4115519637015925,0.8884282171939749,18.032419912934913,0.09859874553697166,19748.332289155984
92,0.8225627873726294,255.16732280376758,0.8967503727780629,4.508104978233729,0.8041612310775932,3251681.679164115,0.9945815619560878,6.4115519637015925,0.8967503727780618,18.032419912934913,0.08605264765703638,19748.332289155984
93,0.8282779561318843,255.16732280376758,0.9047583201460015,4.508104978233729,0.8185876178734136,3251681.679164115,1.0,6.620347672420698,0.9047583201460009,18.032419912934913,0.07681237331871507,19748.332289155984
94,0.8366753082278096,255.16732280376758,0.9161858740683398,4.508104978233729,0.8393965558423684,3251681.679164115,0.9945800430638119,6.620347672420698,0.91618587406834,18.032419912934913,0.06523196311258649,19748.332289155984
95,0.8423156309706351,255.16732280376758,0.9245253565852909,4.508104978233729,0.8547471349691594,3251681.679164115,1.0,7.038726454602011,0.9245253565852909,18.032419912934913,0.05447030645778388,19748.332289155984
96,0.8472570994673172,255.16732280376758,0.9320729650247176,4.508104978233729,0.8687600121299685,3251681.679164115,0.9820015782957335,7.038726454602011,0.9320729650247176,18.032419912934913,0.04348794992137642,19748.332289155984
97,0.854641466510283,255.16732280376758,0.9424637187295217,4.508104978233729,0.8882378611214817,3251681.679164115,1.0,7.282547949070778,0.9424637187295231,18.032419912934913,0.032338835752107074,19748.332289155984
98,0.8615110486665879,255.16732280376758,0.9520863611294069,4.508104978233729,0.9064684390486349,3251681.679164115,1.0,7.329336170560548,0.9520863611294065,18.032419912934913,0.021742224179210158,19748.332289155984
99,0.8680882175252346,255.16732280376758,0.9614799892453457,4.508104978233729,0.9244437697192295,3251681.679164115,1.0,7.437437217810728,0.9614799892453453,18.032419912934913,0.011013050982453382,19748.332289155984
