gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.76652720698877,1.0,4.500252643821356,1.0,3240363.8173153773,1.0,0.06802276467958103,1.0,18.001010575285424,1.0,19750.27499365724
2,0.9795627130955316,254.76652720698877,0.9796286921500668,4.500252643821356,0.9596723744836494,3240363.8173153773,1.0,0.40717753145024,0.9796286921500664,18.001010575285424,0.9790626767394189,19750.27499365724
3,0.9744413174057968,254.76652720698877,0.9745530499485344,4.500252643821356,0.9497536471639897,3240363.8173153773,1.0,0.8507642158920595,0.9745530499485341,18.001010575285424,0.9770117921575722,19750.27499365724
4,0.9624017366596903,254.76652720698877,0.9627043269137214,4.500252643821356,0.9267996210584036,3240363.8173153773,1.0,1.6805455219813217,0.9627043269137227,18.001010575285424,0.9553093841358496,19750.27499365724
5,0.962585215661307,254.76652720698877,0.9627711737521847,4.500252643821356,0.9269283330081597,3240363.8173153773,0.8851242634889362,1.6805455219813217,0.9627711737521849,18.001010575285424,0.9641192966810956,19750.27499365724
6,0.9546043215910266,254.76652720698877,0.954793724564742,4.500252643821356,0.9116310564682113,3240363.8173153773,0.13316009716046207,1.6805455219813217,0.9547937245647414,18.001010575285424,0.958808955734665,19750.27499365724
7,0.9308935626786347,254.76652720698877,0.9312099891031534,4.500252643821356,0.8671520438054968,3240363.8173153773,0.09465623981275763,1.6805455219813217,0.9312099891031544,18.001010575285424,0.9314254326927095,19750.27499365724
8,0.9255218032004231,254.76652720698877,0.9259501880118077,4.500252643821356,0.8573837506791044,3240363.8173153773,0.1273083573775696,1.6805455219813217,0.9259501880118091,18.001010575285424,0.9201698844830463,19750.27499365724
9,0.9104495125633773,254.76652720698877,0.9109198370984936,4.500252643821356,0.8297749496195471,3240363.8173153773,0.4270101153774382,1.6805455219813217,0.9109198370984942,18.001010575285424,0.9082766567607986,19750.27499365724
10,0.9095881290243055,254.76652720698877,0.9099011951435567,4.500252643821356,0.8279201849236737,3240363.8173153773,0.16692171029589067,1.6805455219813217,0.9099011951435574,18.001010575285424,0.9058790305474123,19750.27499365724
11,0.9024645377294421,254.76652720698877,0.9027120046697309,4.500252643821356,0.8148889633748436,3240363.8173153773,0.858954731489737,1.6805455219813217,0.9027120046697307,18.001010575285424,0.8937998721619945,19750.27499365724
