gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,256.37437402481487,1.0,4.529593747319857,1.0,3282755.122521474,1.0,0.8080961820778666,1.0,18.118374989279456,1.0,19880.144038625567
2,0.9712842939171827,256.37437402481487,0.971160408857276,4.529593747319857,0.9431525397318252,3282755.122521474,0.285209752851539,0.8080961820778666,0.9711604088572728,18.118374989279456,0.9709864811428655,19880.144038625567
3,0.9808527704611688,256.37437402481487,0.9805888432222387,4.529593747319857,0.9615544794519252,3282755.122521474,0.21130093440100567,0.8080961820778666,0.9805888432222374,18.118374989279456,0.9782175701904975,19880.144038625567
4,0.9691816379462668,256.37437402481487,0.9688008309785175,4.529593747319857,0.938575050104665,3282755.122521474,1.0,0.9236978505020313,0.9688008309785171,18.118374989279456,0.9653317365595931,19880.144038625567
5,0.9695487341353041,256.37437402481487,0.9693005540468674,4.529593747319857,0.939543564075559,3282755.122521474,0.6275216455722293,0.9236978505020313,0.9693005540468649,18.118374989279456,0.9658619879978726,19880.144038625567
6,0.950461086487002,256.37437402481487,0.9505833934899853,4.529593747319857,0.9036087879789343,3282755.122521474,0.39002203981410427,0.9236978505020313,0.9505833934899844,18.118374989279456,0.9503237694728479,19880.144038625567
7,0.9269568238643658,256.37437402481487,0.9267489070463507,4.529593747319857,0.8588635367116052,3282755.122521474,0.5809984248684522,0.9236978505020313,0.9267489070463506,18.118374989279456,0.9349287386168169,19880.144038625567
8,0.9342195169205473,256.37437402481487,0.9342318618311104,4.529593747319857,0.872789171660419,3282755.122521474,0.4638340593545519,0.9236978505020313,0.9342318618311084,18.118374989279456,0.9299315991460941,19880.144038625567
9,0.9034759005201264,256.37437402481487,0.9036584351838599,4.529593747319857,0.8165985674789409,3282755.122521474,0.5262979541069354,0.9236978505020313,0.9036584351838591,18.118374989279456,0.8910191261778293,19880.144038625567
10,0.9027858340615194,256.37437402481487,0.9029235395621054,4.529593747319857,0.8152709182953556,3282755.122521474,1.0,2.0669513079020145,0.9029235395621026,18.118374989279456,0.8946357731013793,19880.144038625567
11,0.8953555546923078,256.37437402481487,0.8956526262183876,4.529593747319857,0.8021936268518914,3282755.122521474,0.20389806566854654,2.0669513079020145,0.8956526262183858,18.118374989279456,0.8844338425165706,19880.144038625567
12,0.8805493252030008,256.37437402481487,0.8805008693313228,4.529593747319857,0.7752817808932151,3282755.122521474,0.06473177769875084,2.0669513079020145,0.8805008693313229,18.118374989279456,0.8821983028759073,19880.144038625567
13,0.8762702537746596,256.37437402481487,0.8763143848329932,4.529593747319857,0.7679269010652249,3282755.122521474,0.25397527607796405,2.0669513079020145,0.876314384832992,18.118374989279456,0.8730718288811185,19880.144038625567
14,0.8774461903411327,256.37437402481487,0.8775280875170162,4.529593747319857,0.7700555443812701,3282755.122521474,0.5577222663995607,2.0669513079020145,0.8775280875170152,18.118374989279456,0.8775023336936023,19880.144038625567
15,0.8619694199672404,256.37437402481487,0.8622968304149251,4.529593747319857,0.7435558237436235,3282755.122521474,0.1587111513123918,2.0669513079020145,0.8622968304149237,18.118374989279456,0.8499356045269747,19880.144038625567
16,0.8501749212446953,256.37437402481487,0.850395841723265,4.529593747319857,0.7231730876202179,3282755.122521474,0.08772097285152124,2.0669513079020145,0.8503958417232637,18.118374989279456,0.846362138099778,19880.144038625567
17,0.8326020766430487,256.37437402481487,0.8325362148736608,4.529593747319857,0.6931165490761596,3282755.122521474,0.11239846688383806,2.0669513079020145,0.8325362148736594,18.118374989279456,0.8346423061221736,19880.144038625567
18,0.8425637298764864,256.37437402481487,0.8425963217938546,4.529593747319857,0.709968561500528,3282755.122521474,0.10269497906026809,2.0669513079020145,0.8425963217938517,18.118374989279456,0.8371713537784241,19880.144038625567
19,0.8274727897742713,256.37437402481487,0.8277117447889063,4.529593747319857,0.6851067324614954,3282755.122521474,0.6005387044014183,2.0669513079020145,0.8277117447889064,18.118374989279456,0.8159471663708073,19880.144038625567
20,0.825406665682578,256.37437402481487,0.8255081197327464,4.529593747319857,0.6814636557446906,3282755.122521474,0.32795567025216743,2.0669513079020145,0.8255081197327442,18.118374989279456,0.8160437537854446,19880.144038625567
21,0.8115492108250778,256.37437402481487,0.8115441103536927,4.529593747319857,0.658603843049764,3282755.122521474,0.07519820505519292,2.0669513079020145,0.8115441103536912,18.118374989279456,0.8031115392606487,19880.144038625567
22,0.8001840927689065,256.37437402481487,0.8004697036428753,4.529593747319857,0.6407517464501117,3282755.122521474,0.15276913828760902,2.0669513079020145,0.8004697036428748,18.118374989279456,0.7912249177655625,19880.144038625567
23,0.8133571132214548,256.37437402481487,0.8133456493768454,4.529593747319857,0.6615311453602412,3282755.122521474,0.24646057112239114,2.0669513079020145,0.8133456493768447,18.118374989279456,0.8096893259632436,19880.144038625567
24,0.7882149132204345,256.37437402481487,0.7885266835708584,4.529593747319857,0.6217743307032547,3282755.122521474,0.06503335093734525,2.0669513079020145,0.7885266835708572,18.118374989279456,0.7721449145085365,19880.144038625567
25,0.7949030876285347,256.37437402481487,0.7953902457949563,4.529593747319857,0.6326456431057602,3282755.122521474,0.2473087422120402,2.0669513079020145,0.7953902457949559,18.118374989279456,0.7850531493899493,19880.144038625567
26,0.7819997106447552,256.37437402481487,0.7823847818974874,4.529593747319857,0.6121259469447763,3282755.122521474,0.4762433292818125,2.0669513079020145,0.7823847818974858,18.118374989279456,0.7699445318048251,19880.144038625567
27,0.7757447316733971,256.37437402481487,0.7762471991688523,4.529593747319857,0.6025597142174857,3282755.122521474,0.33473676311546596,2.0669513079020145,0.776247199168851,18.118374989279456,0.7610004164782685,19880.144038625567
28,0.7756974719934407,256.37437402481487,0.7764569218323671,4.529593747319857,0.6028853514613919,3282755.122521474,0.14996753746264138,2.0669513079020145,0.7764569218323654,18.118374989279456,0.760021554313664,19880.144038625567
29,0.7690709922396787,256.37437402481487,0.7696262316554855,4.529593747319857,0.5923245364522198,3282755.122521474,0.2127068816070246,2.0669513079020145,0.7696262316554835,18.118374989279456,0.7590351694109044,19880.144038625567
30,0.7508378589786144,256.37437402481487,0.7515704497631089,4.529593747319857,0.5648581409571187,3282755.122521474,0.6163457624386904,2.0669513079020145,0.7515704497631069,18.118374989279456,0.7288842056049811,19880.144038625567
